MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 18:44:32,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,57,81,62,2,,,0.0
7/22/2025 19:03:14,1.17.0,Bandit100,69,3.98,,20,100,0,Right,Left,57,82,62,2,,,0.54
7/22/2025 19:03:17,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,57,82,62,2,,,0.0
7/22/2025 19:03:17,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,57,82,62,2,,,0.0
7/22/2025 19:03:18,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,57,82,62,2,,,0.0
7/22/2025 19:09:21,1.17.0,Bandit100,69,3.99,,20,100,0,Left,Left,58,82,62,2,,,1.06
7/22/2025 19:09:27,1.17.0,Bandit100,69,3.99,3.0,20,100,0,Pellet,Left,58,82,63,2,2.56,1920.0,
7/22/2025 19:10:35,1.17.0,Bandit100,69,3.99,,20,100,0,Left,Left,59,82,63,3,,,0.18
7/22/2025 19:10:37,1.17.0,Bandit100,69,3.98,1.0,20,100,0,Pellet,Left,59,82,64,3,1.23,70.0,
7/22/2025 19:11:08,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,60,82,64,4,,,0.08
7/22/2025 19:11:10,1.17.0,Bandit100,69,3.99,1.0,20,100,0,Pellet,Left,60,82,65,4,0.66,33.0,
7/22/2025 19:12:34,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,61,82,65,5,,,0.11
7/22/2025 19:12:34,1.17.0,Bandit100,69,3.98,,20,100,0,LeftDuringDispense,Left,61,82,65,5,,,0.04
7/22/2025 19:12:39,1.17.0,Bandit100,69,3.99,2.0,20,100,0,Pellet,Left,61,82,66,5,1.23,89.0,
7/22/2025 19:13:21,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,62,82,66,6,,,0.51
7/22/2025 19:13:23,1.17.0,Bandit100,69,3.98,1.0,20,100,0,Pellet,Left,62,82,67,6,0.66,44.0,
7/22/2025 19:14:29,1.17.0,Bandit100,69,3.99,,20,100,0,Right,Left,62,83,67,7,,,0.09
7/22/2025 19:14:33,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,83,67,7,,,
7/22/2025 19:14:36,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,83,67,7,,,
7/22/2025 19:14:38,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,83,67,7,,,
7/22/2025 19:14:39,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,83,67,7,,,
7/22/2025 19:14:40,1.17.0,Bandit100,69,3.98,,20,100,0,LeftinTimeOut,Left,62,83,67,7,,,
7/22/2025 19:14:54,1.17.0,Bandit100,69,3.99,,20,100,0,Right,Left,62,84,67,7,,,0.11
7/22/2025 19:15:02,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,84,67,7,,,
7/22/2025 19:15:03,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,84,67,7,,,
7/22/2025 19:15:04,1.17.0,Bandit100,69,3.98,,20,100,0,LeftinTimeOut,Left,62,84,67,7,,,
7/22/2025 19:15:06,1.17.0,Bandit100,69,3.98,,20,100,0,LeftinTimeOut,Left,62,84,67,7,,,
7/22/2025 19:15:14,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,84,67,7,,,
7/22/2025 19:15:18,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,84,67,7,,,
7/22/2025 19:15:19,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,84,67,7,,,
7/22/2025 19:15:24,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,62,84,67,7,,,
7/22/2025 19:15:29,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,84,67,7,,,0.0
7/22/2025 19:15:29,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,84,67,7,,,0.0
7/22/2025 19:16:40,1.17.0,Bandit100,69,3.98,,20,100,0,Right,Left,62,85,67,7,,,0.09
7/22/2025 19:26:41,1.17.0,Bandit100,69,3.99,,20,100,0,Right,Left,62,86,67,7,,,0.06
7/22/2025 19:26:44,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:26:44,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:26:45,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:26:54,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:26:55,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:26:55,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:26:55,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:26:56,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:26:56,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:27:02,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:27:04,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:27:04,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:27:04,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:27:05,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:27:05,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:27:05,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:27:06,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:27:06,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,86,67,7,,,0.0
7/22/2025 19:36:09,1.17.0,Bandit100,69,3.98,,20,100,0,Right,Left,62,87,67,7,,,0.04
7/22/2025 19:36:11,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:11,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:12,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:13,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:13,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:14,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:14,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:14,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:15,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:15,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:15,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:16,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:16,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:16,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:16,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:23,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:24,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:24,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:24,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:25,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:25,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:25,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:25,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:27,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:27,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:30,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:30,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:30,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:31,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:33,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:33,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:33,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:34,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:34,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:34,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:35,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:35,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:36,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:36,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:36,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:37,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:37,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:37,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:38,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:38,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:38,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:40,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:40,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:40,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:41,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:41,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:44,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:44,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:44,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:46,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:47,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:47,1.17.0,Bandit100,69,3.98,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:36:49,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,62,87,67,7,,,0.0
7/22/2025 19:47:05,1.17.0,Bandit100,69,3.99,,20,100,0,Left,Left,63,87,67,7,,,0.83
7/22/2025 19:47:06,1.17.0,Bandit100,69,3.98,1.0,20,100,0,Pellet,Left,63,87,68,7,0.66,2023.0,
7/22/2025 19:48:06,1.17.0,Bandit100,69,3.99,,20,100,0,Left,Left,64,87,68,8,,,0.8
7/22/2025 19:48:09,1.17.0,Bandit100,69,3.99,1.0,20,100,0,Pellet,Left,64,87,69,8,1.54,63.0,
7/22/2025 19:48:55,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,65,87,69,9,,,0.08
7/22/2025 19:48:57,1.17.0,Bandit100,69,3.99,1.0,20,100,0,Pellet,Left,65,87,70,9,0.79,48.0,
7/22/2025 19:49:45,1.17.0,Bandit100,69,3.99,,20,100,0,Left,Left,66,87,70,10,,,0.91
7/22/2025 19:49:45,1.17.0,Bandit100,69,3.98,,20,100,0,LeftDuringDispense,Left,66,87,70,10,,,0.04
7/22/2025 19:49:49,1.17.0,Bandit100,69,3.98,2.0,20,100,0,Pellet,Left,66,87,71,10,0.98,52.0,
7/22/2025 19:50:26,1.17.0,Bandit100,69,3.99,,20,100,0,Left,Left,67,87,71,11,,,0.04
7/22/2025 19:50:30,1.17.0,Bandit100,69,3.99,2.0,20,100,0,Pellet,Left,67,87,72,11,1.48,41.0,
7/22/2025 19:51:06,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,68,87,72,12,,,0.01
7/22/2025 19:51:08,1.17.0,Bandit100,69,3.98,1.0,20,100,0,Pellet,Left,68,87,73,12,0.66,38.0,
7/22/2025 19:52:01,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,69,87,73,13,,,1.1
7/22/2025 19:52:03,1.17.0,Bandit100,69,3.98,1.0,20,100,0,Pellet,Left,69,87,74,13,1.23,55.0,
7/22/2025 19:54:11,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,70,87,74,14,,,0.06
7/22/2025 19:54:14,1.17.0,Bandit100,69,3.99,1.0,20,100,0,Pellet,Left,70,87,75,14,2.05,131.0,
7/22/2025 19:54:55,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,71,87,75,15,,,0.28
7/22/2025 19:54:57,1.17.0,Bandit100,69,3.99,1.0,20,100,0,Pellet,Left,71,87,76,15,0.66,42.0,
7/22/2025 19:55:29,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,72,87,76,16,,,0.35
7/22/2025 19:55:31,1.17.0,Bandit100,69,3.99,1.0,20,100,0,Pellet,Left,72,87,77,16,0.66,35.0,
7/22/2025 19:56:08,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,73,87,77,17,,,0.03
7/22/2025 19:56:08,1.17.0,Bandit100,69,3.99,,20,100,0,LeftDuringDispense,Left,73,87,77,17,,,0.03
7/22/2025 19:56:12,1.17.0,Bandit100,69,3.98,2.0,20,100,0,Pellet,Left,73,87,78,17,0.66,41.0,
7/22/2025 19:57:01,1.17.0,Bandit100,69,3.98,,20,100,0,Left,Left,74,87,78,18,,,0.63
7/22/2025 19:57:02,1.17.0,Bandit100,69,3.99,1.0,20,100,0,Pellet,Left,74,87,79,18,0.72,50.0,
7/22/2025 19:57:45,1.17.0,Bandit100,69,3.99,,20,100,0,Left,Left,75,87,79,19,,,0.79
7/22/2025 19:57:47,1.17.0,Bandit100,69,3.98,1.0,20,100,0,Pellet,Left,75,87,80,19,1.16,45.0,
7/22/2025 19:58:24,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,76,87,80,0,,,0.01
7/22/2025 19:58:25,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,76,87,80,0,,,
7/22/2025 19:58:30,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,76,87,80,0,,,
7/22/2025 20:19:15,1.17.0,Bandit100,69,3.98,,20,0,100,Right,Right,76,88,80,0,,,0.15
7/22/2025 20:19:15,1.17.0,Bandit100,69,3.98,,20,0,100,RightDuringDispense,Right,76,88,80,0,,,0.02
7/22/2025 20:19:20,1.17.0,Bandit100,69,3.99,2.0,20,0,100,Pellet,Right,76,88,81,0,1.86,1293.0,
7/22/2025 20:20:02,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,77,88,81,1,,,0.02
7/22/2025 20:20:08,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,77,88,81,1,,,
7/22/2025 20:20:11,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,77,88,81,1,,,
7/22/2025 20:20:12,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,77,88,81,1,,,
7/22/2025 20:20:13,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,77,88,81,1,,,
7/22/2025 20:20:16,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,77,88,81,1,,,
7/22/2025 20:20:17,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,77,88,81,1,,,
7/22/2025 20:20:19,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,77,88,81,1,,,
7/22/2025 21:08:02,1.17.0,Bandit100,69,3.98,,20,0,100,Right,Right,77,89,81,1,,,0.48
7/22/2025 21:08:04,1.17.0,Bandit100,69,3.98,1.0,20,0,100,Pellet,Right,77,89,82,1,0.91,2924.0,
7/22/2025 21:08:39,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,78,89,82,2,,,0.2
7/22/2025 21:08:46,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,78,89,82,2,,,
7/22/2025 21:08:56,1.17.0,Bandit100,69,3.98,,20,0,100,Right,Right,78,90,82,2,,,0.34
7/22/2025 21:08:58,1.17.0,Bandit100,69,3.99,1.0,20,0,100,Pellet,Right,78,90,83,2,1.1,54.0,
7/22/2025 21:09:47,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,79,90,83,3,,,0.62
7/22/2025 21:09:49,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,79,90,83,3,,,
7/22/2025 21:09:56,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,79,90,83,3,,,
7/22/2025 21:09:58,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,79,90,83,3,,,
7/22/2025 21:09:58,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,79,90,83,3,,,
7/22/2025 21:10:01,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,79,90,83,3,,,
7/22/2025 21:34:33,1.17.0,Bandit100,69,3.98,,20,0,100,Right,Right,79,91,83,3,,,0.08
7/22/2025 21:34:36,1.17.0,Bandit100,69,3.98,1.0,20,0,100,Pellet,Right,79,91,84,3,1.67,1538.0,
7/22/2025 21:35:14,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,80,91,84,4,,,0.04
7/22/2025 21:35:16,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:16,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:20,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:21,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:23,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:23,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:24,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:26,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:28,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:31,1.17.0,Bandit100,69,3.99,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:34,1.17.0,Bandit100,69,3.99,,20,0,100,LeftinTimeOut,Right,80,91,84,4,,,
7/22/2025 21:35:40,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,80,91,84,4,,,0.0
7/22/2025 21:35:40,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,80,91,84,4,,,0.0
7/22/2025 21:35:41,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,80,91,84,4,,,0.0
7/22/2025 21:35:41,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,80,91,84,4,,,0.0
7/22/2025 21:44:35,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,81,91,84,4,,,0.01
7/22/2025 21:45:10,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,82,91,84,4,,,0.06
7/22/2025 21:45:22,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,83,91,84,4,,,0.32
7/22/2025 21:45:22,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:27,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,83,91,84,4,,,0.0
7/22/2025 21:45:28,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,83,91,84,4,,,0.0
7/22/2025 21:45:28,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,83,91,84,4,,,0.0
7/22/2025 21:45:30,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:31,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:31,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:32,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:33,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:34,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:37,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:38,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:39,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:45:40,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,83,91,84,4,,,
7/22/2025 21:46:06,1.17.0,Bandit100,69,3.98,,20,0,100,Right,Right,83,92,84,4,,,0.1
7/22/2025 21:46:08,1.17.0,Bandit100,69,3.98,1.0,20,0,100,Pellet,Right,83,92,85,4,1.23,692.0,
7/22/2025 21:46:56,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,84,92,85,5,,,0.06
7/22/2025 21:46:58,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,84,92,85,5,,,
7/22/2025 21:47:20,1.17.0,Bandit100,69,3.98,,20,0,100,Right,Right,84,93,85,5,,,0.06
7/22/2025 21:47:23,1.17.0,Bandit100,69,3.98,1.0,20,0,100,Pellet,Right,84,93,86,5,1.61,75.0,
7/22/2025 21:48:19,1.17.0,Bandit100,69,3.98,,20,0,100,Right,Right,84,94,86,6,,,0.27
7/22/2025 21:48:21,1.17.0,Bandit100,69,3.98,1.0,20,0,100,Pellet,Right,84,94,87,6,1.29,58.0,
7/22/2025 21:49:12,1.17.0,Bandit100,69,3.98,,20,0,100,Left,Right,85,94,87,7,,,0.05
7/22/2025 21:49:13,1.17.0,Bandit100,69,3.97,,20,0,100,LeftinTimeOut,Right,85,94,87,7,,,
7/22/2025 21:49:17,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,85,94,87,7,,,
7/22/2025 21:49:18,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,85,94,87,7,,,
7/22/2025 21:49:22,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,85,94,87,7,,,0.0
7/22/2025 21:49:23,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,85,94,87,7,,,0.0
7/22/2025 21:49:24,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,85,94,87,7,,,0.0
7/22/2025 21:49:24,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,85,94,87,7,,,0.0
7/22/2025 21:49:25,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,85,94,87,7,,,0.0
7/22/2025 21:49:25,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,85,94,87,7,,,0.0
7/22/2025 21:49:25,1.17.0,Bandit100,69,3.98,,20,0,100,RightinTimeout,Right,85,94,87,7,,,0.0
7/22/2025 21:49:28,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,85,94,87,7,,,
7/22/2025 21:49:29,1.17.0,Bandit100,69,3.98,,20,0,100,LeftinTimeOut,Right,85,94,87,7,,,
