MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 15:04:27,1.17.0,Bandit100,63,4.0,,20,100,0,LeftinTimeOut,Left,105,125,155,15,,,
7/22/2025 15:06:13,1.17.0,Bandit100,63,4.01,,20,100,0,Left,Left,106,125,155,15,,,0.15
7/22/2025 15:06:14,1.17.0,Bandit100,63,4.01,1.0,20,100,0,Pellet,Left,106,125,156,15,0.66,356.0,
7/22/2025 15:06:44,1.17.0,Bandit100,63,4.01,,20,100,0,Left,Left,107,125,156,16,,,0.17
7/22/2025 15:06:46,1.17.0,Bandit100,63,4.01,1.0,20,100,0,Pellet,Left,107,125,157,16,0.72,32.0,
7/22/2025 15:07:07,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,108,125,157,17,,,0.23
7/22/2025 15:07:09,1.17.0,Bandit100,63,4.01,1.0,20,100,0,Pellet,Left,108,125,158,17,0.72,23.0,
7/22/2025 15:07:35,1.17.0,Bandit100,63,4.01,,20,100,0,Left,Left,109,125,158,18,,,0.23
7/22/2025 15:07:36,1.17.0,Bandit100,63,4.01,1.0,20,100,0,Pellet,Left,109,125,159,18,0.66,27.0,
7/22/2025 15:07:54,1.17.0,Bandit100,63,4.01,,20,100,0,Left,Left,110,125,159,19,,,0.12
7/22/2025 15:07:55,1.17.0,Bandit100,63,4.01,1.0,20,100,0,Pellet,Left,110,125,160,19,0.72,19.0,
7/22/2025 15:08:24,1.17.0,Bandit100,63,4.0,,20,0,100,Left,Right,111,125,160,0,,,0.18
7/22/2025 15:08:26,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,111,125,160,0,,,
7/22/2025 15:08:31,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,111,125,160,0,,,
7/22/2025 15:08:41,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,111,125,160,0,,,0.0
7/22/2025 16:02:09,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,111,126,160,0,,,0.16
7/22/2025 16:02:11,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,111,126,161,0,1.04,3256.0,
7/22/2025 16:02:37,1.17.0,Bandit100,63,4.0,,20,0,100,Right,Right,111,127,161,1,,,0.19
7/22/2025 16:02:39,1.17.0,Bandit100,63,4.01,2.0,20,0,100,Pellet,Right,111,127,162,1,1.04,28.0,
7/22/2025 16:02:59,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,111,128,162,2,,,0.11
7/22/2025 16:03:01,1.17.0,Bandit100,63,4.01,1.0,20,0,100,Pellet,Right,111,128,163,2,1.23,22.0,
7/22/2025 16:03:18,1.17.0,Bandit100,63,4.0,,20,0,100,Right,Right,111,129,163,3,,,0.14
7/22/2025 16:03:19,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,111,129,164,3,0.85,18.0,
7/22/2025 16:03:35,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,111,130,164,4,,,0.07
7/22/2025 16:03:36,1.17.0,Bandit100,63,4.0,,20,0,100,RightDuringDispense,Right,111,130,164,4,,,0.05
7/22/2025 16:03:37,1.17.0,Bandit100,63,4.01,1.0,20,0,100,Pellet,Right,111,130,165,4,1.16,18.0,
7/22/2025 16:04:03,1.17.0,Bandit100,63,4.0,,20,0,100,Left,Right,112,130,165,5,,,0.28
7/22/2025 16:04:05,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,112,130,165,5,,,
7/22/2025 16:04:08,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,112,130,165,5,,,
7/22/2025 16:04:16,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,112,130,165,5,,,0.0
7/22/2025 16:04:16,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,112,130,165,5,,,0.0
7/22/2025 16:04:20,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,112,130,165,5,,,
7/22/2025 16:04:24,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,112,130,165,5,,,0.0
7/22/2025 16:04:25,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,112,130,165,5,,,0.0
7/22/2025 16:04:25,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,112,130,165,5,,,0.0
7/22/2025 16:12:37,1.17.0,Bandit100,63,4.0,,20,0,100,Left,Right,113,130,165,5,,,0.2
7/22/2025 16:12:43,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:43,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:44,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:47,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:48,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:48,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:52,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:52,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:53,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:57,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:12:59,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:00,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:01,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:01,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:03,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:03,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:06,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:06,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:06,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:07,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:07,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:09,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:09,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:10,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:10,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:12,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:12,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:13:21,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:22,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:22,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:23,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:25,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:26,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:27,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:27,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:29,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:29,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:32,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:33,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:34,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:35,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:38,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:38,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:40,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:41,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,113,130,165,5,,,
7/22/2025 16:13:45,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,113,130,165,5,,,0.0
7/22/2025 16:14:25,1.17.0,Bandit100,63,4.0,,20,0,100,Left,Right,114,130,165,5,,,0.0
7/22/2025 16:14:26,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,114,130,165,5,,,
7/22/2025 16:14:27,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,114,130,165,5,,,
7/22/2025 16:14:29,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,114,130,165,5,,,
7/22/2025 16:14:30,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,114,130,165,5,,,
7/22/2025 16:14:31,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,114,130,165,5,,,
7/22/2025 16:14:33,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,114,130,165,5,,,
7/22/2025 16:14:34,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,114,130,165,5,,,
7/22/2025 16:14:35,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,114,130,165,5,,,
7/22/2025 16:14:38,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,114,130,165,5,,,
7/22/2025 16:15:19,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,114,131,165,5,,,1.06
7/22/2025 16:15:22,1.17.0,Bandit100,63,4.0,2.0,20,0,100,Pellet,Right,114,131,166,5,1.35,705.0,
7/22/2025 16:15:38,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,114,132,166,6,,,0.12
7/22/2025 16:15:43,1.17.0,Bandit100,63,4.0,2.0,20,0,100,Pellet,Right,114,132,167,6,1.48,21.0,
7/22/2025 16:16:02,1.17.0,Bandit100,63,4.0,,20,0,100,Right,Right,114,133,167,7,,,0.26
7/22/2025 16:16:03,1.17.0,Bandit100,63,4.01,1.0,20,0,100,Pellet,Right,114,133,168,7,0.79,20.0,
7/22/2025 16:16:30,1.17.0,Bandit100,63,4.0,,20,0,100,Right,Right,114,134,168,8,,,0.11
7/22/2025 16:16:31,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,114,134,169,8,0.72,28.0,
7/22/2025 16:16:53,1.17.0,Bandit100,63,4.0,,20,0,100,Right,Right,114,135,169,9,,,0.02
7/22/2025 16:16:55,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,114,135,170,9,0.66,24.0,
7/22/2025 16:17:17,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,114,136,170,10,,,0.24
7/22/2025 16:17:19,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,114,136,171,10,0.79,24.0,
7/22/2025 16:17:35,1.17.0,Bandit100,63,4.0,,20,0,100,Right,Right,114,137,171,11,,,0.08
7/22/2025 16:17:37,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,114,137,172,11,0.85,18.0,
7/22/2025 16:17:59,1.17.0,Bandit100,63,4.01,,20,0,100,Left,Right,115,137,172,12,,,0.09
7/22/2025 16:18:01,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,115,137,172,12,,,0.0
7/22/2025 16:43:58,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,115,138,172,12,,,0.26
7/22/2025 16:44:01,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,115,138,173,12,1.67,1584.0,
7/22/2025 16:44:40,1.17.0,Bandit100,63,4.0,,20,0,100,Left,Right,116,138,173,13,,,0.01
7/22/2025 16:44:40,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,116,138,173,13,,,
7/22/2025 16:44:43,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,116,138,173,13,,,
7/22/2025 16:44:44,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,116,138,173,13,,,
7/22/2025 16:44:48,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,116,138,173,13,,,0.0
7/22/2025 16:44:48,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,116,138,173,13,,,0.0
7/22/2025 16:44:51,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,116,138,173,13,,,
7/22/2025 16:44:52,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,116,138,173,13,,,
7/22/2025 16:44:54,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,116,138,173,13,,,0.0
7/22/2025 16:44:54,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,116,138,173,13,,,0.0
7/22/2025 16:44:55,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,116,138,173,13,,,0.0
7/22/2025 16:44:56,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,116,138,173,13,,,0.0
7/22/2025 16:44:56,1.17.0,Bandit100,63,4.0,,20,0,100,RightinTimeout,Right,116,138,173,13,,,0.0
7/22/2025 16:44:58,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,116,138,173,13,,,0.0
7/22/2025 16:44:59,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,116,138,173,13,,,0.0
7/22/2025 16:45:50,1.17.0,Bandit100,63,4.0,,20,0,100,Left,Right,117,138,173,13,,,0.03
7/22/2025 16:45:52,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,117,138,173,13,,,
7/22/2025 16:45:52,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,117,138,173,13,,,
7/22/2025 16:45:54,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,117,138,173,13,,,
7/22/2025 16:45:54,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,117,138,173,13,,,
7/22/2025 16:45:55,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,117,138,173,13,,,
7/22/2025 16:45:58,1.17.0,Bandit100,63,4.01,,20,0,100,LeftinTimeOut,Right,117,138,173,13,,,
7/22/2025 16:45:59,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,117,138,173,13,,,
7/22/2025 16:46:01,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,117,138,173,13,,,
7/22/2025 16:46:05,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,117,138,173,13,,,0.0
7/22/2025 16:46:06,1.17.0,Bandit100,63,4.01,,20,0,100,RightinTimeout,Right,117,138,173,13,,,0.0
7/22/2025 16:46:52,1.17.0,Bandit100,63,4.0,,20,0,100,Left,Right,118,138,173,13,,,0.11
7/22/2025 16:46:53,1.17.0,Bandit100,63,4.0,,20,0,100,LeftinTimeOut,Right,118,138,173,13,,,
7/22/2025 16:47:18,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,118,139,173,13,,,0.27
7/22/2025 16:47:20,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,118,139,174,13,0.98,199.0,
7/22/2025 16:47:46,1.17.0,Bandit100,63,4.0,,20,0,100,Right,Right,118,140,174,14,,,0.0
7/22/2025 16:47:47,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,118,140,175,14,0.85,27.0,
7/22/2025 16:48:08,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,118,141,175,15,,,0.2
7/22/2025 16:48:10,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,118,141,176,15,0.79,23.0,
7/22/2025 16:48:58,1.17.0,Bandit100,63,4.0,,20,0,100,Right,Right,118,142,176,16,,,0.23
7/22/2025 16:49:00,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,118,142,177,16,0.72,50.0,
7/22/2025 16:49:20,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,118,143,177,17,,,0.14
7/22/2025 16:49:21,1.17.0,Bandit100,63,4.01,,20,0,100,RightDuringDispense,Right,118,143,177,17,,,0.09
7/22/2025 16:49:24,1.17.0,Bandit100,63,4.01,2.0,20,0,100,Pellet,Right,118,143,178,17,1.04,24.0,
7/22/2025 16:49:43,1.17.0,Bandit100,63,4.0,,20,0,100,Right,Right,118,144,178,18,,,0.2
7/22/2025 16:49:45,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,118,144,179,18,0.98,21.0,
7/22/2025 16:50:09,1.17.0,Bandit100,63,4.01,,20,0,100,Right,Right,118,145,179,19,,,0.15
7/22/2025 16:50:11,1.17.0,Bandit100,63,4.0,1.0,20,0,100,Pellet,Right,118,145,180,19,0.91,26.0,
7/22/2025 16:50:30,1.17.0,Bandit100,63,4.0,,20,100,0,Right,Left,118,146,180,0,,,0.07
7/22/2025 16:50:30,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:35,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:35,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:36,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:36,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:36,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:46,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:50,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:50,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:50,1.17.0,Bandit100,63,4.01,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 16:50:52,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,118,146,180,0,,,0.0
7/22/2025 17:21:16,1.17.0,Bandit100,63,4.0,,20,100,0,Right,Left,118,147,180,0,,,0.05
7/22/2025 17:21:19,1.17.0,Bandit100,63,4.0,,20,100,0,LeftinTimeOut,Left,118,147,180,0,,,
7/22/2025 17:25:21,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,119,147,180,0,,,0.13
7/22/2025 17:25:22,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,119,147,181,0,0.66,2111.0,
7/22/2025 17:25:56,1.17.0,Bandit100,63,4.0,,20,100,0,Right,Left,119,148,181,1,,,0.02
7/22/2025 17:26:03,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:04,1.17.0,Bandit100,63,4.01,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:04,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:05,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:08,1.17.0,Bandit100,63,4.01,,20,100,0,LeftinTimeOut,Left,119,148,181,1,,,
7/22/2025 17:26:08,1.17.0,Bandit100,63,4.01,,20,100,0,LeftinTimeOut,Left,119,148,181,1,,,
7/22/2025 17:26:10,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:10,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:11,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:13,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:14,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:14,1.17.0,Bandit100,63,4.01,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:15,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:20,1.17.0,Bandit100,63,4.01,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:21,1.17.0,Bandit100,63,4.01,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:27,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:28,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:32,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:32,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:32,1.17.0,Bandit100,63,4.01,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:34,1.17.0,Bandit100,63,4.01,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:35,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:36,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,119,148,181,1,,,0.0
7/22/2025 17:26:38,1.17.0,Bandit100,63,4.0,,20,100,0,LeftinTimeOut,Left,119,148,181,1,,,
7/22/2025 17:26:38,1.17.0,Bandit100,63,4.0,,20,100,0,LeftinTimeOut,Left,119,148,181,1,,,
7/22/2025 17:26:39,1.17.0,Bandit100,63,4.01,,20,100,0,LeftinTimeOut,Left,119,148,181,1,,,
7/22/2025 17:27:00,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,120,148,181,1,,,0.12
7/22/2025 17:27:02,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,120,148,182,1,0.98,100.0,
7/22/2025 17:27:27,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,121,148,182,2,,,0.1
7/22/2025 17:27:28,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,121,148,183,2,0.79,26.0,
7/22/2025 17:27:50,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,122,148,183,3,,,0.32
7/22/2025 17:28:00,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,122,148,184,3,8.21,31.0,
7/22/2025 17:28:29,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,123,148,184,4,,,0.08
7/22/2025 17:28:30,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,123,148,185,4,0.66,31.0,
7/22/2025 17:28:52,1.17.0,Bandit100,63,4.01,,20,100,0,Left,Left,124,148,185,5,,,0.02
7/22/2025 17:28:54,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,124,148,186,5,0.72,24.0,
7/22/2025 17:29:27,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,125,148,186,6,,,0.15
7/22/2025 17:29:28,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,125,148,187,6,0.66,34.0,
7/22/2025 17:33:14,1.17.0,Bandit100,63,4.01,,20,100,0,Right,Left,125,149,187,7,,,0.07
7/22/2025 17:33:14,1.17.0,Bandit100,63,4.0,,20,100,0,RightinTimeout,Left,125,149,187,7,,,0.0
7/22/2025 17:33:55,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,126,149,187,7,,,0.24
7/22/2025 17:33:56,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,126,149,188,7,0.72,268.0,
7/22/2025 17:36:19,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,127,149,188,8,,,0.12
7/22/2025 17:36:21,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,127,149,189,8,1.54,145.0,
7/22/2025 17:42:22,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,128,149,189,9,,,0.08
7/22/2025 17:42:24,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,128,149,190,9,1.04,363.0,
7/22/2025 17:43:05,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,129,149,190,10,,,0.07
7/22/2025 17:43:06,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,129,149,191,10,0.66,42.0,
7/22/2025 17:50:01,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,130,149,191,11,,,0.05
7/22/2025 17:50:03,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,130,149,192,11,0.98,417.0,
7/22/2025 17:56:45,1.17.0,Bandit100,63,4.0,,20,100,0,Left,Left,131,149,192,12,,,0.07
7/22/2025 17:56:46,1.17.0,Bandit100,63,4.0,1.0,20,100,0,Pellet,Left,131,149,193,12,0.66,403.0,
