MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 22:42:27,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,117,92,101,1,,,0.0
7/21/2025 22:42:51,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,118,92,101,1,,,0.07
7/21/2025 22:42:53,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,118,92,102,1,1.23,201.0,
7/21/2025 22:44:31,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,119,92,102,2,,,0.14
7/21/2025 22:44:33,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,119,92,103,2,0.72,100.0,
7/21/2025 22:44:55,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,119,93,103,3,,,0.09
7/21/2025 22:44:57,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:44:57,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:45:01,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,119,93,103,3,,,
7/21/2025 22:45:01,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,119,93,103,3,,,
7/21/2025 22:45:02,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,119,93,103,3,,,
7/21/2025 22:45:03,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,119,93,103,3,,,
7/21/2025 22:45:03,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,119,93,103,3,,,
7/21/2025 22:45:04,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,119,93,103,3,,,
7/21/2025 22:45:06,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:45:07,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:45:08,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:45:10,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:45:16,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,119,93,103,3,,,
7/21/2025 22:45:19,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:45:19,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:45:20,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:45:23,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,119,93,103,3,,,
7/21/2025 22:45:27,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:45:27,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,119,93,103,3,,,0.0
7/21/2025 22:47:40,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,120,93,103,3,,,0.17
7/21/2025 22:47:42,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,120,93,104,3,1.10,189.0,
7/21/2025 22:48:06,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,121,93,104,4,,,0.03
7/21/2025 22:48:07,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,121,93,105,4,0.66,25.0,
7/21/2025 22:49:13,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,122,93,105,5,,,0.17
7/21/2025 22:49:15,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,122,93,106,5,0.98,68.0,
7/21/2025 22:49:53,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,123,93,106,6,,,0.23
7/21/2025 22:49:55,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,123,93,107,6,0.66,40.0,
7/21/2025 22:50:38,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,124,93,107,7,,,0.19
7/21/2025 22:50:40,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,124,93,108,7,1.54,45.0,
7/21/2025 22:54:20,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,124,94,108,8,,,0.05
7/21/2025 22:56:38,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,125,94,108,8,,,0.08
7/21/2025 22:56:41,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,125,94,109,8,2.37,361.0,
7/21/2025 22:57:12,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,125,95,109,9,,,0.04
7/21/2025 22:57:17,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,125,95,109,9,,,
7/21/2025 22:57:19,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,125,95,109,9,,,
7/21/2025 22:57:23,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,125,95,109,9,,,0.0
7/21/2025 22:57:24,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,125,95,109,9,,,0.0
7/21/2025 22:58:11,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,125,96,109,9,,,0.31
7/21/2025 22:58:12,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,125,96,109,9,,,0.0
7/21/2025 22:58:12,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,125,96,109,9,,,0.0
7/21/2025 22:58:16,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,125,96,109,9,,,
7/21/2025 22:58:17,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,125,96,109,9,,,0.0
7/21/2025 22:58:20,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,125,96,109,9,,,0.0
7/21/2025 23:01:10,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,125,97,109,9,,,0.04
7/21/2025 23:03:01,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,126,97,109,9,,,0.02
7/21/2025 23:03:03,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,126,97,110,9,0.91,382.0,
7/21/2025 23:03:31,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,98,110,10,,,0.18
7/21/2025 23:03:40,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,98,110,10,,,0.0
7/21/2025 23:03:40,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,98,110,10,,,0.0
7/21/2025 23:03:42,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,98,110,10,,,0.0
7/21/2025 23:03:46,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,98,110,10,,,
7/21/2025 23:03:47,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,98,110,10,,,
7/21/2025 23:03:50,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,98,110,10,,,
7/21/2025 23:03:51,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,98,110,10,,,
7/21/2025 23:03:52,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,98,110,10,,,
7/21/2025 23:03:52,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,98,110,10,,,
7/21/2025 23:03:53,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,98,110,10,,,
7/21/2025 23:03:54,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,98,110,10,,,
7/21/2025 23:03:57,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,98,110,10,,,
7/21/2025 23:03:59,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,98,110,10,,,0.0
7/21/2025 23:04:00,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,126,98,110,10,,,0.0
7/21/2025 23:04:08,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,126,98,110,10,,,0.0
7/21/2025 23:04:08,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,98,110,10,,,0.0
7/21/2025 23:04:10,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,98,110,10,,,0.0
7/21/2025 23:04:11,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,98,110,10,,,0.0
7/21/2025 23:05:07,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,99,110,10,,,0.04
7/21/2025 23:05:09,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,99,110,10,,,0.0
7/21/2025 23:05:09,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,99,110,10,,,0.0
7/21/2025 23:05:13,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,99,110,10,,,0.0
7/21/2025 23:05:13,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,99,110,10,,,0.0
7/21/2025 23:05:15,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,99,110,10,,,
7/21/2025 23:05:18,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,99,110,10,,,
7/21/2025 23:05:20,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,126,99,110,10,,,
7/21/2025 23:05:22,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,99,110,10,,,0.0
7/21/2025 23:05:23,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,99,110,10,,,0.0
7/21/2025 23:05:23,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,99,110,10,,,0.0
7/21/2025 23:08:16,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,100,110,10,,,0.23
7/21/2025 23:10:14,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,101,110,10,,,0.0
7/21/2025 23:11:40,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,102,110,10,,,0.07
7/21/2025 23:17:25,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,103,110,10,,,0.27
7/21/2025 23:17:31,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:17:31,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:17:32,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:17:40,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:17:45,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:17:46,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:17:46,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:17:49,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:17:49,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:17:57,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:02,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:18:03,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:18:06,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:18:11,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:11,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:21,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:18:21,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:18:23,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,126,103,110,10,,,
7/21/2025 23:18:24,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:24,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:25,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:25,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:25,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:25,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:26,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:18:30,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,103,110,10,,,0.0
7/21/2025 23:21:31,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,104,110,10,,,0.02
7/21/2025 23:21:32,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,104,110,10,,,0.0
7/21/2025 23:21:32,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,104,110,10,,,0.0
7/21/2025 23:21:38,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,126,104,110,10,,,
7/21/2025 23:22:03,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,105,110,10,,,0.05
7/21/2025 23:22:29,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,106,110,10,,,0.02
7/21/2025 23:22:32,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,106,110,10,,,0.0
7/21/2025 23:24:20,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,126,107,110,10,,,0.04
7/21/2025 23:24:24,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,126,107,110,10,,,0.0
7/21/2025 23:25:43,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,127,107,110,10,,,0.12
7/21/2025 23:25:44,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,127,107,111,10,0.66,1361.0,
7/21/2025 23:26:12,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,127,108,111,11,,,0.19
7/21/2025 23:26:21,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,108,111,11,,,0.0
7/21/2025 23:26:29,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,108,111,11,,,0.0
7/21/2025 23:26:31,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,108,111,11,,,0.0
7/21/2025 23:26:32,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,108,111,11,,,0.0
7/21/2025 23:26:32,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,108,111,11,,,0.0
7/21/2025 23:26:32,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,108,111,11,,,0.0
7/21/2025 23:26:36,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,108,111,11,,,
7/21/2025 23:26:37,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,108,111,11,,,0.0
7/21/2025 23:27:12,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,127,109,111,11,,,0.04
7/21/2025 23:27:15,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:18,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:27:21,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:22,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:22,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:26,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:27:26,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:27:27,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:27:29,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:30,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:30,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:31,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:33,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:27:36,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:36,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:37,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:37,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:43,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:27:46,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:27:46,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:27:52,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:27:54,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:54,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:55,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:27:58,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:28:00,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,109,111,11,,,
7/21/2025 23:28:01,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,109,111,11,,,0.0
7/21/2025 23:31:55,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,127,110,111,11,,,0.43
7/21/2025 23:31:59,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:00,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:00,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:01,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:02,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:03,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:03,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:04,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:05,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:07,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,110,111,11,,,
7/21/2025 23:32:09,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,110,111,11,,,
7/21/2025 23:32:10,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,110,111,11,,,
7/21/2025 23:32:11,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,110,111,11,,,
7/21/2025 23:32:14,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:14,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,110,111,11,,,0.0
7/21/2025 23:32:42,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,127,111,111,11,,,0.05
7/21/2025 23:32:45,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:32:46,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:32:46,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:32:47,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:32:47,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:32:49,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:32:49,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:32:50,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:32:59,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:33:07,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,111,111,11,,,
7/21/2025 23:33:11,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:33:14,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:33:15,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,111,111,11,,,0.0
7/21/2025 23:33:27,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,127,112,111,11,,,0.4
7/21/2025 23:33:30,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,112,111,11,,,
7/21/2025 23:33:33,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,112,111,11,,,
7/21/2025 23:33:34,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,127,112,111,11,,,
7/21/2025 23:33:36,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,127,112,111,11,,,0.0
7/22/2025 1:12:46,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,128,112,111,11,,,0.0
7/22/2025 1:12:48,1.17.0,Bandit100,62,4.02,2.0,20,100,0,Pellet,Left,128,112,112,11,0.66,6424.0,
7/22/2025 1:13:21,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,128,113,112,12,,,0.14
7/22/2025 1:13:27,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,128,113,112,12,,,0.0
7/22/2025 1:13:32,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,128,113,112,12,,,
7/22/2025 1:13:35,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,128,113,112,12,,,0.0
7/22/2025 1:13:36,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,128,113,112,12,,,0.0
7/22/2025 1:13:46,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,128,113,112,12,,,
7/22/2025 1:14:31,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,129,113,112,12,,,0.31
7/22/2025 1:14:33,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,129,113,113,12,1.29,105.0,
7/22/2025 1:15:18,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,130,113,113,13,,,0.33
7/22/2025 1:15:20,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,130,113,114,13,0.72,47.0,
7/22/2025 1:16:00,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,130,114,114,14,,,0.05
7/22/2025 1:16:05,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,130,114,114,14,,,
7/22/2025 1:16:06,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,130,114,114,14,,,
7/22/2025 1:16:41,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,131,114,114,14,,,0.03
7/22/2025 1:16:43,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,131,114,115,14,0.91,83.0,
7/22/2025 1:17:22,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,131,115,115,15,,,0.03
7/22/2025 1:19:35,1.17.0,Bandit100,62,4.02,,20,100,0,Left,Left,132,115,115,15,,,0.17
7/22/2025 1:19:36,1.17.0,Bandit100,62,4.02,1.0,20,100,0,Pellet,Left,132,115,116,15,0.85,173.0,
7/22/2025 1:20:14,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,132,116,116,16,,,0.08
7/22/2025 1:20:20,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,132,116,116,16,,,0.0
7/22/2025 1:20:25,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,132,116,116,16,,,
7/22/2025 1:20:28,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,132,116,116,16,,,0.0
7/22/2025 1:20:31,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,132,116,116,16,,,
7/22/2025 1:20:32,1.17.0,Bandit100,62,4.02,,20,100,0,LeftinTimeOut,Left,132,116,116,16,,,
7/22/2025 1:21:30,1.17.0,Bandit100,62,4.02,,20,100,0,Right,Left,132,117,116,16,,,0.06
7/22/2025 1:21:32,1.17.0,Bandit100,62,4.02,,20,100,0,RightinTimeout,Left,132,117,116,16,,,0.0
