MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 21:17:11,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:14,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:14,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:16,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:16,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:20,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:22,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:22,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:25,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:26,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:27,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:31,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:35,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,38,54,52,12,,,
7/21/2025 21:17:39,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:39,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:42,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:24:04,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,38,55,52,12,,,0.34
7/21/2025 21:24:07,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,38,55,53,12,2.24,470.0,
7/21/2025 21:24:46,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,38,56,53,13,,,0.04
7/21/2025 21:24:49,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,38,56,54,13,2.24,42.0,
7/21/2025 21:25:20,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,38,57,54,14,,,0.15
7/21/2025 21:25:24,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,38,57,55,14,3.26,35.0,
7/21/2025 21:25:47,1.17.0,Bandit100,60,4.05,,20,0,100,Left,Right,39,57,55,15,,,0.16
7/21/2025 21:25:49,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,39,57,55,15,,,
7/21/2025 21:25:56,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:00,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:00,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:01,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:07,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:14,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:14,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:15,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:17,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,39,57,55,15,,,
7/21/2025 21:26:18,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,39,57,55,15,,,
7/21/2025 21:26:21,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:23,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:24,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,39,57,55,15,,,0.0
7/21/2025 21:26:27,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,39,57,55,15,,,
7/21/2025 21:26:28,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,39,57,55,15,,,
7/21/2025 21:26:35,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,39,57,55,15,,,
7/21/2025 21:26:39,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,39,57,55,15,,,
7/21/2025 21:26:53,1.17.0,Bandit100,60,4.05,,20,0,100,Left,Right,40,57,55,15,,,0.56
7/21/2025 21:26:55,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,40,57,55,15,,,
7/21/2025 21:26:58,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,40,57,55,15,,,0.0
7/21/2025 21:26:59,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,40,57,55,15,,,0.0
7/21/2025 21:26:59,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,40,57,55,15,,,0.0
7/21/2025 21:26:59,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,40,57,55,15,,,0.0
7/21/2025 21:27:02,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,40,57,55,15,,,0.0
7/21/2025 21:27:03,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,40,57,55,15,,,0.0
7/21/2025 21:28:09,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,40,58,55,15,,,0.25
7/21/2025 21:28:11,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,40,58,56,15,1.23,167.0,
7/21/2025 21:28:39,1.17.0,Bandit100,60,4.05,,20,0,100,Left,Right,41,58,56,16,,,0.5
7/21/2025 21:28:41,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,41,58,56,16,,,
7/21/2025 21:28:43,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,41,58,56,16,,,
7/21/2025 21:28:44,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,41,58,56,16,,,
7/21/2025 21:28:46,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:28:48,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:28:49,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:28:54,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,41,58,56,16,,,
7/21/2025 21:28:57,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:29:00,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:29:01,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:29:01,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:29:06,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,41,58,56,16,,,
7/21/2025 21:29:10,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:29:11,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:29:11,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:29:15,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,41,58,56,16,,,0.0
7/21/2025 21:29:33,1.17.0,Bandit100,60,4.05,,20,0,100,Left,Right,42,58,56,16,,,0.18
7/21/2025 21:29:38,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,42,58,56,16,,,
7/21/2025 21:30:31,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,42,59,56,16,,,0.22
7/21/2025 21:30:33,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,42,59,57,16,0.98,142.0,
7/21/2025 21:31:08,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,42,60,57,17,,,0.41
7/21/2025 21:31:10,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,42,60,58,17,1.74,37.0,
7/21/2025 21:31:40,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,43,60,58,18,,,0.19
7/21/2025 21:31:41,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,43,60,58,18,,,
7/21/2025 21:31:48,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,43,60,58,18,,,0.0
7/21/2025 21:31:48,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,43,60,58,18,,,0.0
7/21/2025 21:31:52,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,43,60,58,18,,,0.0
7/21/2025 21:31:55,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,43,60,58,18,,,
7/21/2025 21:31:57,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,43,60,58,18,,,
7/21/2025 21:32:00,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,43,60,58,18,,,
7/21/2025 21:32:02,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,43,60,58,18,,,0.0
7/21/2025 21:32:03,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,43,60,58,18,,,0.0
7/21/2025 21:32:07,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,43,60,58,18,,,0.0
7/21/2025 21:32:14,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,43,60,58,18,,,
7/21/2025 21:32:20,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,43,60,58,18,,,0.0
7/21/2025 21:32:20,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,43,60,58,18,,,0.0
7/21/2025 21:33:24,1.17.0,Bandit100,60,4.04,,20,0,100,Right,Right,43,61,58,18,,,0.0
7/21/2025 21:33:26,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,43,61,59,18,1.61,136.0,
7/21/2025 21:34:10,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,43,62,59,19,,,0.18
7/21/2025 21:34:13,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,43,62,60,19,1.86,47.0,
7/21/2025 21:37:25,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,43,63,60,0,,,0.21
7/21/2025 21:37:27,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,43,63,60,0,,,0.0
7/21/2025 21:42:10,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,44,63,60,0,,,0.22
7/21/2025 21:42:19,1.17.0,Bandit100,60,4.05,2.0,20,100,0,Pellet,Left,44,63,61,0,7.32,486.0,
7/21/2025 21:42:57,1.17.0,Bandit100,60,4.06,,20,100,0,Right,Left,44,64,61,1,,,0.13
7/21/2025 21:42:58,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,44,64,61,1,,,0.0
7/21/2025 21:43:16,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,44,65,61,1,,,0.16
7/21/2025 21:43:29,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,44,66,61,1,,,0.38
7/21/2025 21:43:34,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,44,66,61,1,,,0.0
7/21/2025 21:43:35,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,44,66,61,1,,,0.0
7/21/2025 21:43:35,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,44,66,61,1,,,0.0
7/21/2025 21:43:47,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,45,66,61,1,,,0.2
7/21/2025 21:43:51,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,45,66,62,1,3.07,92.0,
7/21/2025 21:44:16,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,46,66,62,2,,,0.25
7/21/2025 21:44:20,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,46,66,63,2,2.94,29.0,
7/21/2025 21:44:44,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,47,66,63,3,,,0.29
7/21/2025 21:44:48,1.17.0,Bandit100,60,4.05,2.0,20,100,0,Pellet,Left,47,66,64,3,3.45,28.0,
7/21/2025 21:46:12,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,47,67,64,4,,,0.33
7/21/2025 21:47:13,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,47,68,64,4,,,0.26
7/21/2025 21:47:30,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,48,68,64,4,,,0.14
7/21/2025 21:47:32,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,48,68,65,4,1.74,164.0,
7/21/2025 21:47:56,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,49,68,65,5,,,0.04
7/21/2025 21:47:56,1.17.0,Bandit100,60,4.05,,20,100,0,LeftDuringDispense,Left,49,68,65,5,,,0.04
7/21/2025 21:48:00,1.17.0,Bandit100,60,4.06,2.0,20,100,0,Pellet,Left,49,68,66,5,1.04,28.0,
7/21/2025 21:48:33,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,49,69,66,6,,,0.02
7/21/2025 21:48:35,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,69,66,6,,,0.0
7/21/2025 21:48:43,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,49,69,66,6,,,
7/21/2025 21:48:44,1.17.0,Bandit100,60,4.05,,20,100,0,LeftinTimeOut,Left,49,69,66,6,,,
7/21/2025 21:48:52,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,69,66,6,,,0.0
7/21/2025 21:48:53,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,69,66,6,,,0.0
7/21/2025 21:48:54,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,69,66,6,,,0.0
7/21/2025 21:49:07,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,49,70,66,6,,,0.23
7/21/2025 21:49:10,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,49,70,66,6,,,
7/21/2025 21:49:11,1.17.0,Bandit100,60,4.05,,20,100,0,LeftinTimeOut,Left,49,70,66,6,,,
7/21/2025 21:49:16,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:18,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:20,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:20,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:22,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:23,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:29,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:29,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:33,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:33,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:37,1.17.0,Bandit100,60,4.05,,20,100,0,LeftinTimeOut,Left,49,70,66,6,,,
7/21/2025 21:49:39,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,49,70,66,6,,,
7/21/2025 21:49:42,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:43,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:43,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:45,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:45,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:49:50,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,49,70,66,6,,,0.0
7/21/2025 21:50:44,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,50,70,66,6,,,0.3
7/21/2025 21:50:49,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,50,70,67,6,3.64,169.0,
7/21/2025 21:53:07,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,50,71,67,7,,,0.14
7/21/2025 21:56:33,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,51,71,67,7,,,0.1
7/21/2025 21:56:36,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,51,71,68,7,1.54,347.0,
7/21/2025 21:58:35,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,51,72,68,8,,,0.04
7/21/2025 22:01:36,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,52,72,68,8,,,0.12
7/21/2025 22:01:39,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,52,72,69,8,2.05,303.0,
7/21/2025 22:02:20,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,53,72,69,9,,,0.06
7/21/2025 22:02:22,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,53,72,70,9,1.16,43.0,
7/21/2025 22:02:47,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,54,72,70,10,,,0.44
7/21/2025 22:02:50,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,54,72,71,10,1.48,28.0,
7/21/2025 22:05:20,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,55,72,71,11,,,0.21
7/21/2025 22:05:23,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,55,72,72,11,1.80,153.0,
7/21/2025 22:07:27,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,55,73,72,12,,,0.26
7/21/2025 22:08:42,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,56,73,72,12,,,0.15
7/21/2025 22:08:45,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,56,73,73,12,2.31,202.0,
7/21/2025 22:09:11,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,57,73,73,13,,,0.27
7/21/2025 22:09:13,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,57,73,74,13,1.35,28.0,
7/21/2025 22:09:37,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,58,73,74,14,,,0.17
7/21/2025 22:09:39,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,58,73,75,14,1.48,26.0,
7/21/2025 22:11:11,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,58,74,75,15,,,0.19
7/21/2025 22:22:40,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,59,74,75,15,,,0.14
7/21/2025 22:22:54,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,59,74,76,15,12.85,795.0,
7/21/2025 22:27:52,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,60,74,76,16,,,0.17
7/21/2025 22:28:04,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,60,74,77,16,11.89,310.0,
7/21/2025 22:29:03,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,60,75,77,17,,,0.08
7/21/2025 22:32:11,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,61,75,77,17,,,0.13
7/21/2025 22:32:11,1.17.0,Bandit100,60,4.05,,20,100,0,LeftDuringDispense,Left,61,75,77,17,,,0.07
7/21/2025 22:32:16,1.17.0,Bandit100,60,4.06,2.0,20,100,0,Pellet,Left,61,75,78,17,1.61,252.0,
7/21/2025 22:32:55,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,62,75,78,18,,,0.15
7/21/2025 22:35:42,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,62,75,79,18,Timed_out,206.0,
7/21/2025 22:36:34,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,62,76,79,19,,,0.11
7/21/2025 22:36:51,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,63,76,79,19,,,0.06
7/21/2025 22:36:57,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,63,76,80,19,5.80,75.0,
7/21/2025 22:37:26,1.17.0,Bandit100,60,4.05,,20,0,100,Left,Right,64,76,80,0,,,0.15
7/21/2025 22:38:48,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,64,77,80,0,,,0.21
7/21/2025 22:39:42,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,64,77,81,0,52.35,165.0,
7/21/2025 22:40:48,1.17.0,Bandit100,60,4.05,,20,0,100,Left,Right,65,77,81,1,,,0.32
7/21/2025 22:40:50,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,65,77,81,1,,,
7/21/2025 22:40:51,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,65,77,81,1,,,
7/21/2025 22:41:01,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,78,81,1,,,0.25
7/21/2025 22:41:06,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,78,82,1,4.34,84.0,
7/21/2025 22:42:50,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,79,82,2,,,0.07
7/21/2025 22:42:54,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,65,79,83,2,3.01,108.0,
7/21/2025 22:43:27,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,80,83,3,,,0.02
7/21/2025 22:43:30,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,80,84,3,2.37,36.0,
7/21/2025 22:44:13,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,81,84,4,,,0.16
7/21/2025 22:44:17,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,81,85,4,3.45,47.0,
7/21/2025 22:45:49,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,82,85,5,,,0.15
7/21/2025 22:45:52,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,82,86,5,2.24,95.0,
7/21/2025 22:46:42,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,83,86,6,,,0.19
7/21/2025 23:03:12,1.17.0,Bandit100,60,4.05,2.0,20,0,100,Pellet,Right,65,83,87,6,Timed_out,1040.0,
7/21/2025 23:04:31,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,84,87,7,,,0.08
7/21/2025 23:04:34,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,84,88,7,1.86,82.0,
7/21/2025 23:05:01,1.17.0,Bandit100,60,4.04,,20,0,100,Right,Right,65,85,88,8,,,0.21
7/21/2025 23:05:04,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,85,89,8,2.43,30.0,
7/21/2025 23:05:26,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,86,89,9,,,0.22
7/21/2025 23:05:29,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,86,90,9,2.05,25.0,
7/21/2025 23:05:50,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,87,90,10,,,0.27
7/21/2025 23:05:53,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,87,91,10,1.99,24.0,
7/21/2025 23:06:18,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,88,91,11,,,0.21
7/21/2025 23:06:21,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,88,92,11,1.80,28.0,
7/21/2025 23:06:43,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,89,92,12,,,0.02
7/21/2025 23:06:45,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,89,93,12,1.48,24.0,
7/21/2025 23:07:07,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,65,90,93,13,,,0.22
7/22/2025 0:41:15,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,65,90,94,13,Timed_out,5670.0,
7/22/2025 0:41:44,1.17.0,Bandit100,60,4.05,,20,0,100,Left,Right,66,90,94,14,,,0.27
7/22/2025 0:42:21,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,66,91,94,14,,,0.12
7/22/2025 0:42:24,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,66,91,95,14,2.12,69.0,
7/22/2025 0:42:54,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,66,92,95,15,,,0.04
7/22/2025 0:42:58,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,66,92,96,15,2.94,34.0,
7/22/2025 0:43:30,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,66,93,96,16,,,0.36
7/22/2025 0:43:33,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,66,93,97,16,2.43,35.0,
7/22/2025 0:44:01,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,66,94,97,17,,,0.23
7/22/2025 0:44:04,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,66,94,98,17,2.24,31.0,
7/22/2025 0:44:45,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,66,95,98,18,,,0.12
7/22/2025 0:44:48,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,66,95,99,18,1.99,44.0,
7/22/2025 0:45:25,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,66,96,99,19,,,0.34
