MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 2:47:26,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,96,128,125,5,,,0.05
7/22/2025 2:47:28,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,96,128,126,5,1.04,19.0,
7/22/2025 2:48:25,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,96,129,126,6,,,0.03
7/22/2025 2:48:27,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,96,129,127,6,0.91,59.0,
7/22/2025 2:48:49,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,96,130,127,7,,,0.11
7/22/2025 2:48:51,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,96,130,128,7,0.98,24.0,
7/22/2025 2:49:32,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,96,131,128,8,,,0.06
7/22/2025 2:49:34,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,96,131,129,8,0.66,43.0,
7/22/2025 2:49:52,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,96,132,129,9,,,0.08
7/22/2025 2:49:54,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,96,132,130,9,0.66,20.0,
7/22/2025 2:50:29,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,96,133,130,10,,,0.01
7/22/2025 2:50:30,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,96,133,131,10,0.66,36.0,
7/22/2025 2:51:11,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,97,133,131,11,,,0.06
7/22/2025 2:51:11,1.17.0,Bandit100,59,4.02,,20,0,100,LeftinTimeOut,Right,97,133,131,11,,,
7/22/2025 2:51:12,1.17.0,Bandit100,59,4.02,,20,0,100,LeftinTimeOut,Right,97,133,131,11,,,
7/22/2025 2:51:15,1.17.0,Bandit100,59,4.02,,20,0,100,RightinTimeout,Right,97,133,131,11,,,0.0
7/22/2025 2:51:17,1.17.0,Bandit100,59,4.02,,20,0,100,RightinTimeout,Right,97,133,131,11,,,0.0
7/22/2025 2:55:22,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,98,133,131,11,,,0.04
7/22/2025 2:55:23,1.17.0,Bandit100,59,4.02,,20,0,100,LeftinTimeOut,Right,98,133,131,11,,,
7/22/2025 2:56:49,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,98,134,131,11,,,0.0
7/22/2025 2:56:58,1.17.0,Bandit100,59,4.02,2.0,20,0,100,Pellet,Right,98,134,132,11,5.36,388.0,
7/22/2025 3:04:00,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,99,134,132,12,,,0.23
7/22/2025 3:06:42,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,99,135,132,12,,,0.07
7/22/2025 3:06:45,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,99,135,133,12,1.61,587.0,
7/22/2025 3:10:43,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,100,135,133,13,,,0.34
7/22/2025 3:12:16,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,101,135,133,13,,,0.06
7/22/2025 3:17:37,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,102,135,133,13,,,0.04
7/22/2025 3:17:39,1.17.0,Bandit100,59,4.02,,20,0,100,LeftinTimeOut,Right,102,135,133,13,,,
7/22/2025 3:17:47,1.17.0,Bandit100,59,4.02,,20,0,100,RightinTimeout,Right,102,135,133,13,,,0.0
7/22/2025 3:20:09,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,103,135,133,13,,,0.05
7/22/2025 3:20:29,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,103,136,133,13,,,0.11
7/22/2025 3:20:31,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,103,136,134,13,1.17,826.0,
7/22/2025 3:21:01,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,104,136,134,14,,,0.06
7/22/2025 3:21:02,1.17.0,Bandit100,59,4.02,,20,0,100,RightinTimeout,Right,104,136,134,14,,,0.0
7/22/2025 3:23:16,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,105,136,134,14,,,0.18
7/22/2025 3:23:19,1.17.0,Bandit100,59,4.02,,20,0,100,LeftinTimeOut,Right,105,136,134,14,,,
7/22/2025 3:23:21,1.17.0,Bandit100,59,4.02,,20,0,100,LeftinTimeOut,Right,105,136,134,14,,,
7/22/2025 3:23:22,1.17.0,Bandit100,59,4.02,,20,0,100,LeftinTimeOut,Right,105,136,134,14,,,
7/22/2025 3:23:22,1.17.0,Bandit100,59,4.02,,20,0,100,LeftinTimeOut,Right,105,136,134,14,,,
7/22/2025 3:24:53,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,105,137,134,14,,,0.16
7/22/2025 3:24:57,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,105,137,135,14,3.70,266.0,
7/22/2025 3:25:18,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,106,137,135,15,,,0.16
7/22/2025 3:26:12,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,107,137,135,15,,,0.55
7/22/2025 3:28:49,1.17.0,Bandit100,59,4.02,,20,0,100,Left,Right,108,137,135,15,,,0.06
7/22/2025 3:28:50,1.17.0,Bandit100,59,4.02,,20,0,100,LeftinTimeOut,Right,108,137,135,15,,,
7/22/2025 3:29:12,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,108,138,135,15,,,0.09
7/22/2025 3:29:14,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,108,138,136,15,1.23,257.0,
7/22/2025 3:29:32,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,108,139,136,16,,,0.02
7/22/2025 3:29:33,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,108,139,137,16,0.79,19.0,
7/22/2025 3:29:54,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,108,140,137,17,,,0.02
7/22/2025 3:29:56,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,108,140,138,17,0.79,23.0,
7/22/2025 3:30:14,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,108,141,138,18,,,0.05
7/22/2025 3:30:16,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,108,141,139,18,0.66,20.0,
7/22/2025 3:30:46,1.17.0,Bandit100,59,4.02,,20,0,100,Right,Right,108,142,139,19,,,0.03
7/22/2025 3:30:48,1.17.0,Bandit100,59,4.02,1.0,20,0,100,Pellet,Right,108,142,140,19,1.36,32.0,
7/22/2025 3:31:14,1.17.0,Bandit100,59,4.02,,20,100,0,Right,Left,108,143,140,0,,,0.1
7/22/2025 3:31:18,1.17.0,Bandit100,59,4.02,,20,100,0,RightinTimeout,Left,108,143,140,0,,,0.0
7/22/2025 3:31:18,1.17.0,Bandit100,59,4.02,,20,100,0,RightinTimeout,Left,108,143,140,0,,,0.0
7/22/2025 3:31:34,1.17.0,Bandit100,59,4.02,,20,100,0,Right,Left,108,144,140,0,,,0.13
7/22/2025 3:31:36,1.17.0,Bandit100,59,4.02,,20,100,0,RightinTimeout,Left,108,144,140,0,,,0.0
7/22/2025 3:31:37,1.17.0,Bandit100,59,4.02,,20,100,0,RightinTimeout,Left,108,144,140,0,,,0.0
7/22/2025 3:31:40,1.17.0,Bandit100,59,4.02,,20,100,0,LeftinTimeOut,Left,108,144,140,0,,,
7/22/2025 3:37:27,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,109,144,140,0,,,0.03
7/22/2025 3:38:09,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,109,144,141,0,41.52,441.0,
7/22/2025 3:41:59,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,110,144,141,1,,,0.17
7/22/2025 3:42:18,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,110,144,142,1,18.57,249.0,
7/22/2025 3:42:44,1.17.0,Bandit100,59,4.02,,20,100,0,Right,Left,110,145,142,2,,,0.06
7/22/2025 3:52:36,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,111,145,142,2,,,0.13
7/22/2025 3:52:41,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,111,145,143,2,4.02,623.0,
7/22/2025 4:01:11,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,112,145,143,3,,,0.14
7/22/2025 4:01:15,1.17.0,Bandit100,59,4.02,,20,100,0,LeftWithPellet,Left,112,145,143,3,,,0.03
7/22/2025 4:02:23,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,112,145,144,3,Timed_out,582.0,
7/22/2025 4:02:47,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,113,145,144,4,,,0.04
7/22/2025 4:02:50,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,113,145,145,4,2.43,27.0,
7/22/2025 4:03:09,1.17.0,Bandit100,59,4.02,,20,100,0,Right,Left,113,146,145,5,,,0.11
7/22/2025 4:03:11,1.17.0,Bandit100,59,4.02,,20,100,0,RightinTimeout,Left,113,146,145,5,,,0.0
7/22/2025 4:13:46,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,114,146,145,5,,,0.08
7/22/2025 4:14:07,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,114,146,146,5,19.85,677.0,
7/22/2025 4:14:29,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,115,146,146,6,,,0.07
7/22/2025 4:14:32,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,115,146,147,6,1.61,25.0,
7/22/2025 4:14:55,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,116,146,147,7,,,0.0
7/22/2025 4:14:57,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,116,146,148,7,0.79,25.0,
7/22/2025 4:15:17,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,117,146,148,8,,,0.13
7/22/2025 4:15:22,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,117,146,149,8,4.08,25.0,
7/22/2025 4:16:06,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,118,146,149,9,,,0.01
7/22/2025 4:16:08,1.17.0,Bandit100,59,4.02,,20,100,0,LeftWithPellet,Left,118,146,149,9,,,0.27
7/22/2025 4:16:10,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,118,146,150,9,3.87,48.0,
7/22/2025 4:18:05,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,119,146,150,10,,,0.08
7/22/2025 4:18:09,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,119,146,151,10,3.83,119.0,
7/22/2025 4:41:32,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,120,146,151,11,,,0.15
7/22/2025 4:42:11,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,120,146,152,11,38.08,1442.0,
7/22/2025 6:55:41,1.17.0,Bandit100,59,4.01,,20,100,0,Right,Left,120,147,152,12,,,0.05
7/22/2025 6:55:42,1.17.0,Bandit100,59,4.02,,20,100,0,RightinTimeout,Left,120,147,152,12,,,0.0
7/22/2025 6:55:42,1.17.0,Bandit100,59,4.01,,20,100,0,RightinTimeout,Left,120,147,152,12,,,0.0
7/22/2025 6:55:45,1.17.0,Bandit100,59,4.01,,20,100,0,LeftinTimeOut,Left,120,147,152,12,,,
7/22/2025 6:56:26,1.17.0,Bandit100,59,4.01,,20,100,0,Left,Left,121,147,152,12,,,0.34
7/22/2025 6:56:28,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,121,147,153,12,0.72,8057.0,
7/22/2025 6:58:22,1.17.0,Bandit100,59,4.01,,20,100,0,Left,Left,122,147,153,13,,,0.12
7/22/2025 6:58:24,1.17.0,Bandit100,59,4.01,1.0,20,100,0,Pellet,Left,122,147,154,13,1.04,116.0,
7/22/2025 7:10:05,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,123,147,154,14,,,0.02
7/22/2025 7:10:07,1.17.0,Bandit100,59,4.01,2.0,20,100,0,Pellet,Left,123,147,155,14,0.85,703.0,
7/22/2025 7:10:28,1.17.0,Bandit100,59,4.01,,20,100,0,Left,Left,124,147,155,15,,,0.03
7/22/2025 7:10:29,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,124,147,156,15,0.66,22.0,
7/22/2025 7:10:52,1.17.0,Bandit100,59,4.02,,20,100,0,Left,Left,125,147,156,16,,,0.07
7/22/2025 7:20:50,1.17.0,Bandit100,59,4.02,1.0,20,100,0,Pellet,Left,125,147,157,16,Timed_out,621.0,
7/22/2025 9:09:39,1.17.0,Bandit100,59,4.0,,20,100,0,Left,Left,126,147,157,17,,,0.27
7/22/2025 9:09:41,1.17.0,Bandit100,59,4.01,1.0,20,100,0,Pellet,Left,126,147,158,17,0.98,6531.0,
7/22/2025 9:10:11,1.17.0,Bandit100,59,4.0,,20,100,0,Left,Left,127,147,158,18,,,0.03
7/22/2025 9:10:13,1.17.0,Bandit100,59,4.0,1.0,20,100,0,Pellet,Left,127,147,159,18,1.10,32.0,
7/22/2025 9:10:38,1.17.0,Bandit100,59,4.01,,20,100,0,Left,Left,128,147,159,19,,,0.04
7/22/2025 9:10:42,1.17.0,Bandit100,59,4.0,1.0,20,100,0,Pellet,Left,128,147,160,19,4.21,29.0,
7/22/2025 9:11:00,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,128,148,160,0,,,0.05
7/22/2025 9:11:00,1.17.0,Bandit100,59,4.0,,20,0,100,RightDuringDispense,Right,128,148,160,0,,,0.07
7/22/2025 9:11:04,1.17.0,Bandit100,59,4.01,2.0,20,0,100,Pellet,Right,128,148,161,0,1.04,22.0,
7/22/2025 9:11:34,1.17.0,Bandit100,59,4.01,,20,0,100,Right,Right,128,149,161,1,,,0.42
7/22/2025 9:11:37,1.17.0,Bandit100,59,4.01,1.0,20,0,100,Pellet,Right,128,149,162,1,1.54,32.0,
7/22/2025 9:12:03,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,128,150,162,2,,,0.32
7/22/2025 9:12:04,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,128,150,163,2,0.91,28.0,
7/22/2025 9:18:26,1.17.0,Bandit100,59,4.0,,20,0,100,Left,Right,129,150,163,3,,,0.01
7/22/2025 9:19:21,1.17.0,Bandit100,59,4.01,,20,0,100,Left,Right,130,150,163,3,,,0.02
7/22/2025 9:19:24,1.17.0,Bandit100,59,4.0,,20,0,100,LeftinTimeOut,Right,130,150,163,3,,,
7/22/2025 9:20:28,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,130,151,163,3,,,0.12
7/22/2025 9:20:30,1.17.0,Bandit100,59,4.01,1.0,20,0,100,Pellet,Right,130,151,164,3,1.74,506.0,
7/22/2025 9:20:49,1.17.0,Bandit100,59,4.01,,20,0,100,Right,Right,130,152,164,4,,,0.07
7/22/2025 9:20:51,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,130,152,165,4,0.98,21.0,
7/22/2025 9:21:06,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,130,153,165,5,,,0.06
7/22/2025 9:21:08,1.17.0,Bandit100,59,4.01,1.0,20,0,100,Pellet,Right,130,153,166,5,1.61,17.0,
7/22/2025 9:21:23,1.17.0,Bandit100,59,4.01,,20,0,100,Right,Right,130,154,166,6,,,0.13
7/22/2025 9:21:23,1.17.0,Bandit100,59,4.01,,20,0,100,RightDuringDispense,Right,130,154,166,6,,,0.07
7/22/2025 9:21:27,1.17.0,Bandit100,59,4.01,2.0,20,0,100,Pellet,Right,130,154,167,6,0.79,19.0,
7/22/2025 11:56:54,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,130,155,167,7,,,0.35
7/22/2025 11:56:55,1.17.0,Bandit100,59,4.0,2.0,20,0,100,Pellet,Right,130,155,168,7,0.66,9328.0,
7/22/2025 11:57:19,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,130,156,168,8,,,0.34
7/22/2025 11:57:20,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,130,156,169,8,1.16,25.0,
7/22/2025 11:57:38,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,130,157,169,9,,,0.09
7/22/2025 11:57:39,1.17.0,Bandit100,59,4.0,,20,0,100,RightDuringDispense,Right,130,157,169,9,,,0.13
7/22/2025 11:57:40,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,130,157,170,9,0.72,20.0,
7/22/2025 11:57:56,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,130,158,170,10,,,0.15
7/22/2025 11:57:59,1.17.0,Bandit100,59,4.0,2.0,20,0,100,Pellet,Right,130,158,171,10,1.35,19.0,
7/22/2025 11:58:14,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,130,159,171,11,,,0.08
7/22/2025 11:58:16,1.17.0,Bandit100,59,4.01,2.0,20,0,100,Pellet,Right,130,159,172,11,0.66,17.0,
7/22/2025 11:58:30,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,130,160,172,12,,,0.07
7/22/2025 11:58:32,1.17.0,Bandit100,59,4.0,2.0,20,0,100,Pellet,Right,130,160,173,12,0.85,16.0,
7/22/2025 12:00:06,1.17.0,Bandit100,59,4.0,,20,0,100,Left,Right,131,160,173,13,,,0.26
7/22/2025 12:43:02,1.17.0,Bandit100,59,4.0,,20,0,100,Left,Right,132,160,173,13,,,0.03
7/22/2025 14:03:49,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,132,161,173,13,,,0.14
7/22/2025 14:03:50,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,132,161,174,13,0.66,7518.0,
7/22/2025 14:04:11,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,132,162,174,14,,,0.1
7/22/2025 14:04:12,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,132,162,175,14,0.66,22.0,
7/22/2025 14:04:34,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,132,163,175,15,,,0.31
7/22/2025 14:04:35,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,132,163,176,15,0.91,23.0,
7/22/2025 14:04:50,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,132,164,176,16,,,0.17
7/22/2025 14:04:51,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,132,164,177,16,0.91,16.0,
7/22/2025 14:05:08,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,132,165,177,17,,,0.08
7/22/2025 14:05:09,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,132,165,178,17,0.66,18.0,
7/22/2025 14:05:29,1.17.0,Bandit100,59,3.99,,20,0,100,Right,Right,132,166,178,18,,,0.05
7/22/2025 14:05:30,1.17.0,Bandit100,59,4.0,,20,0,100,RightDuringDispense,Right,132,166,178,18,,,0.01
7/22/2025 14:05:33,1.17.0,Bandit100,59,4.0,2.0,20,0,100,Pellet,Right,132,166,179,18,0.91,24.0,
7/22/2025 14:06:00,1.17.0,Bandit100,59,4.0,,20,0,100,Right,Right,132,167,179,19,,,0.07
7/22/2025 14:06:02,1.17.0,Bandit100,59,4.0,1.0,20,0,100,Pellet,Right,132,167,180,19,1.54,29.0,
7/22/2025 14:06:18,1.17.0,Bandit100,59,4.0,,20,100,0,Right,Left,132,168,180,0,,,0.05
7/22/2025 14:06:27,1.17.0,Bandit100,59,4.0,,20,100,0,LeftinTimeOut,Left,132,168,180,0,,,
7/22/2025 14:06:27,1.17.0,Bandit100,59,4.0,,20,100,0,LeftinTimeOut,Left,132,168,180,0,,,
7/22/2025 14:39:10,1.17.0,Bandit100,59,3.99,,20,100,0,Right,Left,132,169,180,0,,,0.01
7/22/2025 14:39:13,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,132,169,180,0,,,0.0
7/22/2025 14:39:15,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,132,169,180,0,,,0.0
7/22/2025 14:39:15,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,132,169,180,0,,,0.0
7/22/2025 14:39:15,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,132,169,180,0,,,0.0
7/22/2025 14:41:10,1.17.0,Bandit100,59,4.0,,20,100,0,Left,Left,133,169,180,0,,,0.03
7/22/2025 14:41:12,1.17.0,Bandit100,59,4.0,1.0,20,100,0,Pellet,Left,133,169,181,0,1.10,2110.0,
7/22/2025 14:43:07,1.17.0,Bandit100,59,4.0,,20,100,0,Right,Left,133,170,181,1,,,0.04
7/22/2025 14:43:08,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,170,181,1,,,0.0
7/22/2025 14:43:10,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,170,181,1,,,0.0
7/22/2025 14:54:15,1.17.0,Bandit100,59,4.0,,20,100,0,Right,Left,133,171,181,1,,,0.15
7/22/2025 14:54:17,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,171,181,1,,,0.0
7/22/2025 14:54:20,1.17.0,Bandit100,59,4.0,,20,100,0,LeftinTimeOut,Left,133,171,181,1,,,
7/22/2025 15:52:06,1.17.0,Bandit100,59,3.99,,20,100,0,Right,Left,133,172,181,1,,,0.09
7/22/2025 15:52:08,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:09,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:09,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:11,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:12,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:15,1.17.0,Bandit100,59,4.0,,20,100,0,LeftinTimeOut,Left,133,172,181,1,,,
7/22/2025 15:52:17,1.17.0,Bandit100,59,4.0,,20,100,0,LeftinTimeOut,Left,133,172,181,1,,,
7/22/2025 15:52:17,1.17.0,Bandit100,59,4.0,,20,100,0,LeftinTimeOut,Left,133,172,181,1,,,
7/22/2025 15:52:20,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:20,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:21,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:22,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:22,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:25,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:25,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:26,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:26,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:26,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:30,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:30,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:31,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:32,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:35,1.17.0,Bandit100,59,4.0,,20,100,0,LeftinTimeOut,Left,133,172,181,1,,,
7/22/2025 15:52:35,1.17.0,Bandit100,59,4.0,,20,100,0,LeftinTimeOut,Left,133,172,181,1,,,
7/22/2025 15:52:36,1.17.0,Bandit100,59,4.0,,20,100,0,LeftinTimeOut,Left,133,172,181,1,,,
7/22/2025 15:52:38,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:38,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:52:39,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,172,181,1,,,0.0
7/22/2025 15:54:08,1.17.0,Bandit100,59,3.99,,20,100,0,Right,Left,133,173,181,1,,,0.12
7/22/2025 15:54:08,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:08,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:09,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:10,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:10,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:10,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:11,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:11,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:11,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:11,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:12,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:12,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:13,1.17.0,Bandit100,59,3.99,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:13,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:14,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:14,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
7/22/2025 15:54:16,1.17.0,Bandit100,59,4.0,,20,100,0,RightinTimeout,Left,133,173,181,1,,,0.0
