MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 22:30:49,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,82,111,97,16,Timed_out,330.0,
7/21/2025 22:41:01,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,83,111,97,17,,,0.1
7/21/2025 23:46:28,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,84,111,97,17,,,0.31
7/21/2025 23:46:29,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,84,111,97,17,,,0.0
7/21/2025 23:46:29,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,84,111,97,17,,,0.0
7/22/2025 0:32:50,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,84,112,97,17,,,0.29
7/22/2025 0:32:52,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,84,112,98,17,0.66,7323.0,
7/22/2025 0:33:07,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,84,113,98,18,,,0.27
7/22/2025 0:33:11,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,84,113,99,18,3.51,19.0,
7/22/2025 0:33:37,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,85,113,99,19,,,0.3
7/22/2025 0:33:42,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,85,113,99,19,,,
7/22/2025 0:49:12,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,85,114,99,19,,,0.15
7/22/2025 0:49:14,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,85,114,100,19,1.54,963.0,
7/22/2025 0:49:40,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,85,115,100,0,,,0.24
7/22/2025 0:49:42,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,85,115,100,0,,,
7/22/2025 0:49:55,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,85,116,100,0,,,0.22
7/22/2025 0:49:55,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,85,116,100,0,,,0.0
7/22/2025 0:49:56,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,85,116,100,0,,,0.0
7/22/2025 0:51:31,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,85,117,100,0,,,0.23
7/22/2025 1:05:44,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,86,117,100,0,,,0.09
7/22/2025 1:05:46,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,86,117,101,0,0.85,992.0,
7/22/2025 1:06:03,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,87,117,101,1,,,0.27
7/22/2025 1:06:05,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,87,117,102,1,0.66,19.0,
7/22/2025 1:06:34,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,87,118,102,2,,,0.2
7/22/2025 1:06:35,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:37,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,87,118,102,2,,,
7/22/2025 1:06:39,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:39,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:40,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:40,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:41,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:41,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:44,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,87,118,102,2,,,
7/22/2025 1:06:51,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:52,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:53,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:54,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:54,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:06:56,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,87,118,102,2,,,
7/22/2025 1:06:57,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,87,118,102,2,,,
7/22/2025 1:06:58,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,87,118,102,2,,,
7/22/2025 1:07:02,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,87,118,102,2,,,
7/22/2025 1:07:10,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:07:10,1.17.0,Bandit100,74,3.97,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:07:11,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:07:12,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:07:12,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,87,118,102,2,,,0.0
7/22/2025 1:07:15,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,87,118,102,2,,,
7/22/2025 1:07:33,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,88,118,102,2,,,0.95
7/22/2025 1:07:35,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,88,118,103,2,0.97,90.0,
7/22/2025 1:07:58,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,88,119,103,3,,,0.32
7/22/2025 1:08:04,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,88,119,103,3,,,
7/22/2025 1:08:06,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,88,119,103,3,,,
7/22/2025 1:08:08,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,88,119,103,3,,,0.0
7/22/2025 1:08:08,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,88,119,103,3,,,0.0
7/22/2025 1:08:08,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,88,119,103,3,,,0.0
7/22/2025 1:08:10,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,88,119,103,3,,,0.0
7/22/2025 1:08:14,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,88,119,103,3,,,0.0
7/22/2025 1:08:16,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,88,119,103,3,,,
7/22/2025 1:11:59,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,88,120,103,3,,,0.23
7/22/2025 1:12:00,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,88,120,103,3,,,0.0
7/22/2025 1:12:02,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,88,120,103,3,,,
7/22/2025 1:12:20,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,88,121,103,3,,,0.27
7/22/2025 1:12:41,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,89,121,103,3,,,0.34
7/22/2025 1:12:41,1.17.0,Bandit100,74,3.98,,20,100,0,LeftDuringDispense,Left,89,121,103,3,,,0.05
7/22/2025 1:12:45,1.17.0,Bandit100,74,3.98,2.0,20,100,0,Pellet,Left,89,121,104,3,1.29,310.0,
7/22/2025 1:13:06,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,89,122,104,4,,,0.32
7/22/2025 1:13:10,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,89,122,104,4,,,
7/22/2025 1:13:13,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,89,122,104,4,,,0.0
7/22/2025 1:13:14,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,89,122,104,4,,,0.0
7/22/2025 1:13:14,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,89,122,104,4,,,0.0
7/22/2025 1:13:15,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,89,122,104,4,,,0.0
7/22/2025 1:13:16,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,89,122,104,4,,,0.0
7/22/2025 1:13:17,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,89,122,104,4,,,0.0
7/22/2025 1:13:52,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,89,123,104,4,,,0.21
7/22/2025 1:13:54,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,89,123,104,4,,,
7/22/2025 1:15:56,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,89,124,104,4,,,0.21
7/22/2025 1:16:10,1.17.0,Bandit100,74,3.97,,20,100,0,Left,Left,90,124,104,4,,,0.36
7/22/2025 1:16:12,1.17.0,Bandit100,74,3.98,,20,100,0,LeftWithPellet,Left,90,124,104,4,,,0.2
7/22/2025 1:16:14,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,90,124,105,4,3.10,209.0,
7/22/2025 1:16:36,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,90,125,105,5,,,0.47
7/22/2025 1:16:40,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,90,125,105,5,,,
7/22/2025 1:16:43,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,90,125,105,5,,,
7/22/2025 1:16:44,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,90,125,105,5,,,
7/22/2025 1:16:45,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,90,125,105,5,,,0.0
7/22/2025 1:16:47,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,90,125,105,5,,,0.0
7/22/2025 1:16:48,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,90,125,105,5,,,0.0
7/22/2025 1:16:49,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,90,125,105,5,,,0.0
7/22/2025 1:20:04,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,91,125,105,5,,,0.17
7/22/2025 1:20:46,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,91,125,106,5,40.44,272.0,
7/22/2025 1:21:07,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,91,126,106,6,,,0.06
7/22/2025 1:21:09,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,91,126,106,6,,,0.0
7/22/2025 1:21:10,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,91,126,106,6,,,0.0
7/22/2025 1:21:12,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,91,126,106,6,,,0.0
7/22/2025 1:21:13,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,91,126,106,6,,,
7/22/2025 1:21:14,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,91,126,106,6,,,
7/22/2025 1:21:16,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,91,126,106,6,,,
7/22/2025 1:21:53,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,92,126,106,6,,,0.34
7/22/2025 1:21:57,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,92,126,107,6,2.56,71.0,
7/22/2025 1:22:16,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,93,126,107,7,,,0.25
7/22/2025 1:22:20,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,93,126,108,7,3.58,23.0,
7/22/2025 1:22:43,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,94,126,108,8,,,0.23
7/22/2025 1:22:45,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,94,126,109,8,1.35,25.0,
7/22/2025 1:23:02,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,94,127,109,9,,,0.33
7/22/2025 1:23:05,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,94,127,109,9,,,
7/22/2025 1:23:06,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,94,127,109,9,,,
7/22/2025 1:23:25,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,95,127,109,9,,,0.31
7/22/2025 1:23:28,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,95,127,110,9,2.56,43.0,
7/22/2025 1:23:45,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,95,128,110,10,,,0.26
7/22/2025 1:23:50,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,95,128,110,10,,,
7/22/2025 1:23:51,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,95,128,110,10,,,
7/22/2025 1:24:18,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,95,129,110,10,,,0.3
7/22/2025 1:25:27,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,96,129,110,10,,,0.38
7/22/2025 1:25:30,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,96,129,111,10,2.12,122.0,
7/22/2025 1:25:54,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,97,129,111,11,,,0.23
7/22/2025 1:25:56,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,97,129,112,11,1.42,26.0,
7/22/2025 1:26:13,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,98,129,112,12,,,0.11
7/22/2025 1:26:16,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,98,129,113,12,1.93,20.0,
7/22/2025 1:26:41,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,98,130,113,13,,,0.18
7/22/2025 1:26:44,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,98,130,113,13,,,
7/22/2025 1:26:46,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,98,130,113,13,,,
7/22/2025 1:26:53,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,98,130,113,13,,,
7/22/2025 1:27:06,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,98,131,113,13,,,0.28
7/22/2025 1:27:22,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,98,132,113,13,,,0.16
7/22/2025 1:28:12,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,98,133,113,13,,,0.09
7/22/2025 1:28:13,1.17.0,Bandit100,74,3.97,,20,100,0,LeftinTimeOut,Left,98,133,113,13,,,
7/22/2025 1:30:19,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,99,133,113,13,,,0.24
7/22/2025 1:30:24,1.17.0,Bandit100,74,3.98,,20,100,0,LeftWithPellet,Left,99,133,113,13,,,0.1
7/22/2025 1:32:16,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,99,133,114,13,Timed_out,360.0,
7/22/2025 1:32:41,1.17.0,Bandit100,74,3.97,,20,100,0,Right,Left,99,134,114,14,,,0.31
7/22/2025 1:32:43,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,99,134,114,14,,,
7/22/2025 1:32:45,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,99,134,114,14,,,
7/22/2025 1:32:51,1.17.0,Bandit100,74,3.98,,20,100,0,RightinTimeout,Left,99,134,114,14,,,0.0
7/22/2025 1:33:40,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,99,135,114,14,,,0.0
7/22/2025 1:34:14,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,100,135,114,14,,,0.17
7/22/2025 1:34:45,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,100,135,115,14,29.72,149.0,
7/22/2025 1:36:03,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,101,135,115,15,,,0.24
7/22/2025 1:36:04,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,101,135,116,15,0.98,79.0,
7/22/2025 1:36:27,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,102,135,116,16,,,0.33
7/22/2025 1:36:29,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,102,135,117,16,1.10,25.0,
7/22/2025 1:36:52,1.17.0,Bandit100,74,3.97,,20,100,0,Left,Left,103,135,117,17,,,0.5
7/22/2025 1:36:54,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,103,135,118,17,1.54,25.0,
7/22/2025 1:37:25,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,103,136,118,18,,,0.0
7/22/2025 1:37:27,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,103,136,118,18,,,
7/22/2025 1:37:29,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,103,136,118,18,,,
7/22/2025 1:37:30,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,103,136,118,18,,,
7/22/2025 1:37:41,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,104,136,118,18,,,0.29
7/22/2025 1:37:43,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,104,136,119,18,0.66,49.0,
7/22/2025 1:38:01,1.17.0,Bandit100,74,3.98,,20,100,0,Right,Left,104,137,119,19,,,0.26
7/22/2025 1:38:02,1.17.0,Bandit100,74,3.97,,20,100,0,LeftinTimeOut,Left,104,137,119,19,,,
7/22/2025 1:38:04,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,104,137,119,19,,,
7/22/2025 1:38:06,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,104,137,119,19,,,
7/22/2025 1:38:07,1.17.0,Bandit100,74,3.98,,20,100,0,LeftinTimeOut,Left,104,137,119,19,,,
7/22/2025 1:39:08,1.17.0,Bandit100,74,3.98,,20,100,0,Left,Left,105,137,119,19,,,0.27
7/22/2025 1:39:12,1.17.0,Bandit100,74,3.98,1.0,20,100,0,Pellet,Left,105,137,120,19,3.19,89.0,
7/22/2025 1:39:33,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,106,137,120,0,,,0.08
7/22/2025 1:39:34,1.17.0,Bandit100,74,3.97,,20,0,100,LeftinTimeOut,Right,106,137,120,0,,,
7/22/2025 1:39:35,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,106,137,120,0,,,
7/22/2025 1:39:37,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,106,137,120,0,,,
7/22/2025 1:39:46,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,106,137,120,0,,,0.0
7/22/2025 1:39:46,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,106,137,120,0,,,0.0
7/22/2025 1:39:47,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,106,137,120,0,,,0.0
7/22/2025 1:39:48,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,106,137,120,0,,,0.0
7/22/2025 1:43:50,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,107,137,120,0,,,0.24
7/22/2025 3:11:08,1.17.0,Bandit100,74,3.97,,20,0,100,Left,Right,108,137,120,0,,,0.42
7/22/2025 3:11:11,1.17.0,Bandit100,74,3.98,,20,0,100,RightinTimeout,Right,108,137,120,0,,,0.0
7/22/2025 3:11:14,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,108,137,120,0,,,
7/22/2025 3:12:37,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,108,138,120,0,,,0.17
7/22/2025 3:12:40,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,108,138,121,0,1.99,5608.0,
7/22/2025 3:13:18,1.17.0,Bandit100,74,3.97,,20,0,100,Left,Right,109,138,121,1,,,0.24
7/22/2025 3:13:19,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,109,138,121,1,,,
7/22/2025 3:14:47,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,110,138,121,1,,,0.13
7/22/2025 3:14:48,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,110,138,121,1,,,
7/22/2025 3:14:51,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,110,138,121,1,,,
7/22/2025 3:14:54,1.17.0,Bandit100,74,3.97,,20,0,100,LeftinTimeOut,Right,110,138,121,1,,,
7/22/2025 3:14:57,1.17.0,Bandit100,74,3.97,,20,0,100,RightinTimeout,Right,110,138,121,1,,,0.0
7/22/2025 3:14:57,1.17.0,Bandit100,74,3.97,,20,0,100,RightinTimeout,Right,110,138,121,1,,,0.0
7/22/2025 3:15:07,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,110,138,121,1,,,
7/22/2025 3:15:18,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,111,138,121,1,,,0.2
7/22/2025 3:15:47,1.17.0,Bandit100,74,3.97,,20,0,100,Left,Right,112,138,121,1,,,0.3
7/22/2025 3:15:49,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,112,138,121,1,,,
7/22/2025 3:15:50,1.17.0,Bandit100,74,3.97,,20,0,100,LeftinTimeOut,Right,112,138,121,1,,,
7/22/2025 3:15:54,1.17.0,Bandit100,74,3.98,,20,0,100,LeftinTimeOut,Right,112,138,121,1,,,
7/22/2025 3:15:58,1.17.0,Bandit100,74,3.97,,20,0,100,LeftinTimeOut,Right,112,138,121,1,,,
7/22/2025 3:16:58,1.17.0,Bandit100,74,3.98,,20,0,100,Left,Right,113,138,121,1,,,0.23
7/22/2025 3:17:12,1.17.0,Bandit100,74,3.97,,20,0,100,Left,Right,114,138,121,1,,,0.25
7/22/2025 3:17:17,1.17.0,Bandit100,74,3.97,,20,0,100,LeftinTimeOut,Right,114,138,121,1,,,
7/22/2025 3:17:39,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,139,121,1,,,0.72
7/22/2025 3:17:42,1.17.0,Bandit100,74,3.98,2.0,20,0,100,Pellet,Right,114,139,122,1,0.85,302.0,
7/22/2025 3:18:08,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,140,122,2,,,0.17
7/22/2025 3:18:10,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,114,140,123,2,1.35,28.0,
7/22/2025 3:18:33,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,141,123,3,,,0.41
7/22/2025 3:18:36,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,114,141,124,3,1.80,26.0,
7/22/2025 3:19:04,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,142,124,4,,,0.27
7/22/2025 3:19:06,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,114,142,125,4,0.72,30.0,
7/22/2025 3:19:31,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,143,125,5,,,0.16
7/22/2025 3:19:32,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,114,143,126,5,0.66,26.0,
7/22/2025 3:19:46,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,114,144,126,6,,,0.11
7/22/2025 3:19:49,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,114,144,127,6,1.48,17.0,
7/22/2025 3:20:10,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,114,145,127,7,,,0.12
7/22/2025 3:20:13,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,114,145,128,7,2.12,24.0,
7/22/2025 3:21:57,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,146,128,8,,,0.19
7/22/2025 3:21:59,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,114,146,129,8,1.04,105.0,
7/22/2025 3:22:18,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,147,129,9,,,0.3
7/22/2025 3:22:19,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,114,147,130,9,0.66,21.0,
7/22/2025 3:22:34,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,148,130,10,,,0.24
7/22/2025 3:22:36,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,114,148,131,10,1.16,17.0,
7/22/2025 3:22:55,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,114,149,131,11,,,0.15
7/22/2025 3:22:57,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,114,149,132,11,2.05,21.0,
7/22/2025 3:23:19,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,150,132,12,,,0.19
7/22/2025 3:23:21,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,114,150,133,12,1.10,24.0,
7/22/2025 3:23:47,1.17.0,Bandit100,74,3.98,,20,0,100,Right,Right,114,151,133,13,,,0.19
7/22/2025 3:24:44,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,114,151,134,13,56.24,83.0,
7/22/2025 3:25:08,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,114,152,134,14,,,0.24
7/22/2025 3:30:53,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,114,152,135,14,Timed_out,369.0,
7/22/2025 3:31:13,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,114,153,135,15,,,0.1
7/22/2025 3:31:15,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,114,153,136,15,1.61,22.0,
7/22/2025 3:31:33,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,114,154,136,16,,,0.14
7/22/2025 3:31:37,1.17.0,Bandit100,74,3.97,,20,0,100,RightWithPellet,Right,114,155,136,16,,,0.14
7/22/2025 3:41:12,1.17.0,Bandit100,74,3.97,1.0,20,0,100,Pellet,Right,114,155,137,16,Timed_out,597.0,
7/22/2025 3:45:17,1.17.0,Bandit100,74,3.97,,20,0,100,Right,Right,114,156,137,17,,,0.15
7/22/2025 3:45:56,1.17.0,Bandit100,74,3.98,1.0,20,0,100,Pellet,Right,114,156,138,17,37.89,284.0,
7/22/2025 3:46:22,1.17.0,Bandit100,74,3.97,,20,0,100,Left,Right,115,156,138,18,,,0.29
7/22/2025 3:46:31,1.17.0,Bandit100,74,3.97,,20,0,100,RightinTimeout,Right,115,156,138,18,,,0.0
