MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 2:26:42,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,34,26,6,,,0.0
7/22/2025 2:26:42,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,34,26,6,,,0.0
7/22/2025 2:27:15,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,28,34,26,6,,,0.11
7/22/2025 2:27:17,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,28,34,27,6,1.29,110.0,
7/22/2025 2:27:55,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,28,35,27,7,,,0.39
7/22/2025 2:28:34,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,29,35,27,7,,,0.24
7/22/2025 2:28:36,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,29,35,28,7,0.66,79.0,
7/22/2025 2:28:59,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,30,35,28,8,,,0.06
7/22/2025 2:29:05,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,30,35,29,8,5.42,29.0,
7/22/2025 2:29:31,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,31,35,29,9,,,0.17
7/22/2025 2:29:33,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,31,35,30,9,0.66,28.0,
7/22/2025 2:31:04,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,32,35,30,10,,,0.19
7/22/2025 2:31:05,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,32,35,31,10,0.66,92.0,
7/22/2025 2:32:05,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,32,36,31,11,,,0.0
7/22/2025 2:32:18,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,33,36,31,11,,,0.09
7/22/2025 2:32:18,1.17.0,Bandit100,68,4.02,,20,100,0,LeftDuringDispense,Left,33,36,31,11,,,0.04
7/22/2025 2:32:23,1.17.0,Bandit100,68,4.02,2.0,20,100,0,Pellet,Left,33,36,32,11,2.75,78.0,
7/22/2025 2:32:52,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,33,37,32,12,,,0.23
7/22/2025 2:32:56,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,33,37,32,12,,,0.0
7/22/2025 2:32:56,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,33,37,32,12,,,0.0
7/22/2025 2:32:57,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,33,37,32,12,,,0.0
7/22/2025 2:33:01,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,33,37,32,12,,,
7/22/2025 2:33:02,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,33,37,32,12,,,
7/22/2025 2:34:07,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,33,38,32,12,,,0.14
7/22/2025 2:34:08,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,33,38,32,12,,,0.0
7/22/2025 2:34:14,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,33,38,32,12,,,0.0
7/22/2025 2:34:24,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,34,38,32,12,,,0.06
7/22/2025 2:34:25,1.17.0,Bandit100,68,4.02,,20,100,0,LeftDuringDispense,Left,34,38,32,12,,,0.08
7/22/2025 2:34:28,1.17.0,Bandit100,68,4.02,3.0,20,100,0,Pellet,Left,34,38,33,12,0.66,125.0,
7/22/2025 2:36:02,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,35,38,33,13,,,0.03
7/22/2025 2:36:04,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,35,38,34,13,0.66,96.0,
7/22/2025 2:37:16,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,35,39,34,14,,,0.06
7/22/2025 2:37:20,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,39,34,14,,,0.0
7/22/2025 2:37:34,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,35,40,34,14,,,0.02
7/22/2025 2:37:39,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,35,40,34,14,,,
7/22/2025 2:37:48,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:37:48,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:37:49,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:37:49,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:37:49,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:37:51,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:37:55,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:37:56,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:37:56,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:37:57,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:38:03,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:38:04,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:38:05,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:38:05,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:38:05,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:38:07,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:38:07,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:38:07,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,35,40,34,14,,,0.0
7/22/2025 2:38:14,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,35,40,34,14,,,
7/22/2025 2:40:03,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,36,40,34,14,,,0.18
7/22/2025 2:40:04,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,36,40,35,14,0.66,240.0,
7/22/2025 2:40:28,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,37,40,35,15,,,0.11
7/22/2025 2:40:31,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,37,40,36,15,2.12,27.0,
7/22/2025 2:41:00,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,38,40,36,16,,,0.18
7/22/2025 2:41:02,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,38,40,37,16,1.16,31.0,
7/22/2025 2:41:32,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,39,40,37,17,,,0.04
7/22/2025 2:41:36,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,39,40,38,17,3.58,34.0,
7/22/2025 2:42:08,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,39,41,38,18,,,0.1
7/22/2025 2:42:17,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,39,41,38,18,,,
7/22/2025 2:44:56,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,39,42,38,18,,,0.01
7/22/2025 2:45:01,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,39,42,38,18,,,
7/22/2025 2:45:21,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,40,42,38,18,,,0.71
7/22/2025 2:45:23,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,40,42,39,18,1.48,227.0,
7/22/2025 2:45:48,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,41,42,39,19,,,0.33
7/22/2025 2:45:50,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,41,42,40,19,0.98,27.0,
7/22/2025 2:46:14,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,42,42,40,0,,,0.56
7/22/2025 2:46:16,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:21,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:21,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:23,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:23,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:24,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:28,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,42,42,40,0,,,0.0
7/22/2025 2:46:32,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:38,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:39,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:41,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,42,42,40,0,,,0.0
7/22/2025 2:46:42,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,42,42,40,0,,,0.0
7/22/2025 2:46:46,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,42,42,40,0,,,
7/22/2025 2:46:49,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,42,42,40,0,,,0.0
7/22/2025 2:46:49,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,42,42,40,0,,,0.0
7/22/2025 2:46:49,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,42,42,40,0,,,0.0
7/22/2025 2:48:16,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,43,42,40,0,,,0.29
7/22/2025 2:48:20,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,43,42,40,0,,,
7/22/2025 2:51:56,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,44,42,40,0,,,0.25
7/22/2025 2:52:02,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,44,42,40,0,,,
7/22/2025 2:52:12,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,44,42,40,0,,,0.0
7/22/2025 2:52:32,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,45,42,40,0,,,0.5
7/22/2025 2:52:40,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,45,42,40,0,,,
7/22/2025 4:20:33,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,46,42,40,0,,,0.15
7/22/2025 4:26:27,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,47,42,40,0,,,0.31
7/22/2025 4:26:33,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,47,42,40,0,,,
7/22/2025 4:27:33,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,47,43,40,0,,,0.39
7/22/2025 4:27:35,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,47,43,41,0,1.23,6105.0,
7/22/2025 4:28:27,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,48,43,41,1,,,0.05
7/22/2025 4:28:28,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,48,43,41,1,,,
7/22/2025 4:33:54,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,48,44,41,1,,,0.08
7/22/2025 4:33:56,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,48,44,42,1,1.23,381.0,
7/22/2025 4:34:25,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,49,44,42,2,,,0.54
7/22/2025 4:34:26,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,49,44,42,2,,,
7/22/2025 4:34:31,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,49,44,42,2,,,0.0
7/22/2025 4:34:39,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,49,44,42,2,,,0.0
7/22/2025 4:34:41,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,49,44,42,2,,,0.0
7/22/2025 4:34:45,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,49,44,42,2,,,
7/22/2025 4:34:49,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,49,44,42,2,,,
7/22/2025 4:42:03,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,50,44,42,2,,,0.53
7/22/2025 4:42:08,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,50,44,42,2,,,
7/22/2025 4:42:15,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,50,44,42,2,,,0.0
7/22/2025 4:42:18,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,50,44,42,2,,,
7/22/2025 4:42:23,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,50,44,42,2,,,0.0
7/22/2025 4:42:29,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,50,44,42,2,,,
7/22/2025 4:45:39,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,50,45,42,2,,,0.24
7/22/2025 4:45:43,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,50,45,43,2,2.50,707.0,
7/22/2025 4:46:03,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,50,46,43,3,,,0.1
7/22/2025 4:46:07,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,50,46,44,3,3.00,24.0,
7/22/2025 4:46:34,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,51,46,44,4,,,0.41
7/22/2025 4:46:48,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,52,46,44,4,,,0.23
7/22/2025 4:50:34,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,52,47,44,4,,,0.45
7/22/2025 4:50:38,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,52,47,45,4,2.37,271.0,
7/22/2025 4:51:01,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,53,47,45,5,,,0.03
7/22/2025 4:51:08,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,53,47,45,5,,,
7/22/2025 4:51:12,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,53,47,45,5,,,0.0
7/22/2025 4:51:56,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,54,47,45,5,,,0.02
7/22/2025 4:52:00,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,54,47,45,5,,,
7/22/2025 4:52:03,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,54,47,45,5,,,
7/22/2025 4:52:04,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,54,47,45,5,,,
7/22/2025 4:52:05,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,54,47,45,5,,,
7/22/2025 4:52:06,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,54,47,45,5,,,
7/22/2025 4:52:09,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,54,47,45,5,,,
7/22/2025 4:52:14,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,54,47,45,5,,,0.0
7/22/2025 4:52:45,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,54,48,45,5,,,0.29
7/22/2025 4:52:50,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,54,48,46,5,3.51,132.0,
7/22/2025 4:53:20,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,55,48,46,6,,,0.29
7/22/2025 7:02:45,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,56,48,46,6,,,0.2
7/22/2025 7:05:58,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,57,48,46,6,,,0.32
7/22/2025 7:06:08,1.17.0,Bandit100,68,4.01,,20,0,100,LeftinTimeOut,Right,57,48,46,6,,,
7/22/2025 7:08:17,1.17.0,Bandit100,68,4.01,,20,0,100,Right,Right,57,49,46,6,,,0.02
7/22/2025 7:08:19,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,57,49,47,6,1.42,8129.0,
7/22/2025 7:08:56,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,57,50,47,7,,,0.19
7/22/2025 7:08:59,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,57,50,48,7,1.93,40.0,
7/22/2025 7:09:44,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,58,50,48,8,,,0.03
7/22/2025 7:09:52,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,58,50,48,8,,,
7/22/2025 7:09:57,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,58,50,48,8,,,0.0
7/22/2025 7:09:59,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,58,50,48,8,,,0.0
7/22/2025 7:09:59,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,58,50,48,8,,,0.0
7/22/2025 8:16:36,1.17.0,Bandit100,68,4.0,,20,0,100,Left,Right,59,50,48,8,,,0.21
7/22/2025 8:16:39,1.17.0,Bandit100,68,4.01,,20,0,100,RightinTimeout,Right,59,50,48,8,,,0.0
7/22/2025 8:16:40,1.17.0,Bandit100,68,4.01,,20,0,100,RightinTimeout,Right,59,50,48,8,,,0.0
7/22/2025 8:19:56,1.17.0,Bandit100,68,4.0,,20,0,100,Left,Right,60,50,48,8,,,0.13
7/22/2025 8:20:12,1.17.0,Bandit100,68,4.01,,20,0,100,Right,Right,60,51,48,8,,,0.24
7/22/2025 8:20:15,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,60,51,49,8,2.43,4276.0,
7/22/2025 8:20:53,1.17.0,Bandit100,68,4.01,,20,0,100,Right,Right,60,52,49,9,,,0.29
7/22/2025 8:20:56,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,60,52,50,9,1.93,40.0,
7/22/2025 8:22:24,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,61,52,50,10,,,0.14
7/22/2025 8:22:29,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,61,52,50,10,,,0.0
7/22/2025 8:22:29,1.17.0,Bandit100,68,4.01,,20,0,100,RightinTimeout,Right,61,52,50,10,,,0.0
7/22/2025 8:22:29,1.17.0,Bandit100,68,4.01,,20,0,100,RightinTimeout,Right,61,52,50,10,,,0.0
7/22/2025 8:22:33,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,61,52,50,10,,,
7/22/2025 8:27:12,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,61,53,50,10,,,0.01
7/22/2025 8:27:15,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,61,53,51,10,2.43,380.0,
7/22/2025 8:27:44,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,62,53,51,11,,,0.45
7/22/2025 8:27:49,1.17.0,Bandit100,68,4.01,,20,0,100,LeftinTimeOut,Right,62,53,51,11,,,
7/22/2025 8:29:14,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,63,53,51,11,,,0.35
7/22/2025 8:29:31,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,63,54,51,11,,,0.06
7/22/2025 8:29:34,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,63,54,52,11,1.86,139.0,
7/22/2025 8:30:09,1.17.0,Bandit100,68,4.01,,20,0,100,Right,Right,63,55,52,12,,,0.04
7/22/2025 8:30:13,1.17.0,Bandit100,68,4.0,1.0,20,0,100,Pellet,Right,63,55,53,12,2.69,39.0,
7/22/2025 10:11:34,1.17.0,Bandit100,68,4.01,,20,0,100,Left,Right,64,55,53,13,,,0.21
7/22/2025 10:11:36,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,64,55,53,13,,,
7/22/2025 10:12:49,1.17.0,Bandit100,68,4.01,,20,0,100,Left,Right,65,55,53,13,,,0.34
7/22/2025 10:12:53,1.17.0,Bandit100,68,4.01,,20,0,100,LeftinTimeOut,Right,65,55,53,13,,,
7/22/2025 10:20:56,1.17.0,Bandit100,68,4.01,,20,0,100,Right,Right,65,56,53,13,,,0.21
7/22/2025 10:20:58,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,65,56,54,13,1.29,6645.0,
7/22/2025 10:21:30,1.17.0,Bandit100,68,4.01,,20,0,100,Left,Right,66,56,54,14,,,0.05
7/22/2025 10:21:32,1.17.0,Bandit100,68,4.01,,20,0,100,LeftinTimeOut,Right,66,56,54,14,,,
7/22/2025 10:21:33,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,66,56,54,14,,,
7/22/2025 12:28:43,1.17.0,Bandit100,68,4.0,,20,0,100,Right,Right,66,57,54,14,,,0.03
7/22/2025 12:28:46,1.17.0,Bandit100,68,4.01,1.0,20,0,100,Pellet,Right,66,57,55,14,1.93,7668.0,
7/22/2025 12:29:25,1.17.0,Bandit100,68,4.0,,20,0,100,Right,Right,66,58,55,15,,,0.2
7/22/2025 12:29:25,1.17.0,Bandit100,68,4.01,,20,0,100,RightDuringDispense,Right,66,58,55,15,,,0.1
7/22/2025 12:29:30,1.17.0,Bandit100,68,4.0,2.0,20,0,100,Pellet,Right,66,58,56,15,2.12,44.0,
7/22/2025 12:29:49,1.17.0,Bandit100,68,4.0,,20,0,100,Left,Right,67,58,56,16,,,0.37
7/22/2025 12:29:54,1.17.0,Bandit100,68,4.01,,20,0,100,RightinTimeout,Right,67,58,56,16,,,0.0
7/22/2025 12:30:01,1.17.0,Bandit100,68,4.0,,20,0,100,LeftinTimeOut,Right,67,58,56,16,,,
7/22/2025 12:31:05,1.17.0,Bandit100,68,4.0,,20,0,100,Right,Right,67,59,56,16,,,0.09
7/22/2025 12:31:06,1.17.0,Bandit100,68,4.01,,20,0,100,RightDuringDispense,Right,67,59,56,16,,,0.09
7/22/2025 12:31:10,1.17.0,Bandit100,68,4.0,2.0,20,0,100,Pellet,Right,67,59,57,16,1.67,100.0,
7/22/2025 12:31:26,1.17.0,Bandit100,68,4.0,,20,0,100,Right,Right,67,60,57,17,,,0.35
7/22/2025 12:31:30,1.17.0,Bandit100,68,4.0,1.0,20,0,100,Pellet,Right,67,60,58,17,2.81,20.0,
7/22/2025 12:31:49,1.17.0,Bandit100,68,4.0,,20,0,100,Right,Right,67,61,58,18,,,0.21
7/22/2025 12:31:51,1.17.0,Bandit100,68,4.0,1.0,20,0,100,Pellet,Right,67,61,59,18,1.35,21.0,
7/22/2025 12:32:22,1.17.0,Bandit100,68,4.0,,20,0,100,Right,Right,67,62,59,19,,,0.38
7/22/2025 12:32:22,1.17.0,Bandit100,68,4.01,,20,0,100,RightDuringDispense,Right,67,62,59,19,,,0.14
7/22/2025 12:32:26,1.17.0,Bandit100,68,4.01,2.0,20,0,100,Pellet,Right,67,62,60,19,1.29,35.0,
7/22/2025 12:32:44,1.17.0,Bandit100,68,4.0,,20,100,0,Left,Left,68,62,60,0,,,0.1
7/22/2025 12:32:44,1.17.0,Bandit100,68,4.0,,20,100,0,LeftDuringDispense,Left,68,62,60,0,,,0.22
7/22/2025 12:32:48,1.17.0,Bandit100,68,4.0,2.0,20,100,0,Pellet,Left,68,62,61,0,1.36,22.0,
7/22/2025 13:56:59,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,68,63,61,1,,,0.26
7/22/2025 13:57:06,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,68,63,61,1,,,
7/22/2025 14:58:52,1.17.0,Bandit100,68,4.0,,20,100,0,Left,Left,69,63,61,1,,,0.0
7/22/2025 14:58:59,1.17.0,Bandit100,68,4.0,1.0,20,100,0,Pellet,Left,69,63,62,1,6.12,8771.0,
7/22/2025 15:04:44,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,69,64,62,2,,,0.13
7/22/2025 15:12:41,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,69,65,62,2,,,0.64
7/22/2025 15:13:10,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,69,66,62,2,,,0.15
7/22/2025 15:13:13,1.17.0,Bandit100,68,4.0,,20,100,0,LeftinTimeOut,Left,69,66,62,2,,,
7/22/2025 16:56:03,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,69,67,62,2,,,0.03
7/22/2025 16:56:08,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,69,67,62,2,,,0.0
7/22/2025 16:56:08,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,69,67,62,2,,,0.0
7/22/2025 16:56:09,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,69,67,62,2,,,0.0
7/22/2025 17:24:53,1.17.0,Bandit100,68,4.0,,20,100,0,Left,Left,70,67,62,2,,,0.36
7/22/2025 17:24:54,1.17.0,Bandit100,68,4.0,1.0,20,100,0,Pellet,Left,70,67,63,2,1.04,8755.0,
7/22/2025 17:27:03,1.17.0,Bandit100,68,4.0,,20,100,0,Right,Left,70,68,63,3,,,0.3
7/22/2025 17:27:05,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:05,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:07,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:09,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:14,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:14,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
7/22/2025 17:27:15,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,70,68,63,3,,,0.0
