MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 1:15:53,1.17.0,FR1,51,4.02,nan,1,Right,Left,113,32,88,0,nan,nan,0.06
8/8/2025 1:15:56,1.17.0,FR1,51,4.01,nan,1,Left,Left,114,32,88,0,nan,nan,0.30
8/8/2025 1:18:36,1.17.0,FR1,51,4.01,1,1,Pellet,Left,114,32,89,0,Timed_out,1014,nan
8/8/2025 1:18:51,1.17.0,FR1,51,4.01,nan,1,Right,Left,114,33,89,0,nan,nan,0.12
8/8/2025 1:18:55,1.17.0,FR1,51,4.02,nan,1,Left,Left,115,33,89,0,nan,nan,0.04
8/8/2025 1:18:57,1.17.0,FR1,51,4.01,1,1,Pellet,Left,115,33,90,0,0.85,21,nan
8/8/2025 1:19:10,1.17.0,FR1,51,4.01,nan,1,Left,Left,116,33,90,0,nan,nan,0.10
8/8/2025 1:19:11,1.17.0,FR1,51,4.01,1,1,Pellet,Left,116,33,91,0,0.79,14,nan
8/8/2025 1:19:23,1.17.0,FR1,51,4.02,nan,1,Left,Left,117,33,91,0,nan,nan,0.00
8/8/2025 1:19:24,1.17.0,FR1,51,4.01,1,1,Pellet,Left,117,33,92,0,0.36,13,nan
8/8/2025 1:19:40,1.17.0,FR1,51,4.02,nan,1,Left,Left,118,33,92,0,nan,nan,0.20
8/8/2025 1:19:41,1.17.0,FR1,51,4.01,1,1,Pellet,Left,118,33,93,0,0.48,17,nan
8/8/2025 1:19:54,1.17.0,FR1,51,4.01,nan,1,Left,Left,119,33,93,0,nan,nan,0.26
8/8/2025 1:19:55,1.17.0,FR1,51,4.02,1,1,Pellet,Left,119,33,94,0,0.30,14,nan
8/8/2025 1:20:15,1.17.0,FR1,51,4.01,nan,1,Left,Left,120,33,94,0,nan,nan,0.02
8/8/2025 1:20:16,1.17.0,FR1,51,4.01,1,1,Pellet,Left,120,33,95,0,0.79,21,nan
8/8/2025 1:20:36,1.17.0,FR1,51,4.01,nan,1,Left,Left,121,33,95,0,nan,nan,0.03
8/8/2025 1:20:37,1.17.0,FR1,51,4.01,1,1,Pellet,Left,121,33,96,0,0.49,21,nan
8/8/2025 1:38:25,1.17.0,FR1,51,4.01,nan,1,Right,Left,121,34,96,0,nan,nan,0.24
8/8/2025 1:38:40,1.17.0,FR1,51,4.01,nan,1,Right,Left,121,35,96,0,nan,nan,0.03
8/8/2025 1:39:30,1.17.0,FR1,51,4.01,nan,1,Left,Left,122,35,96,0,nan,nan,0.42
8/8/2025 1:39:31,1.17.0,FR1,51,4.02,1,1,Pellet,Left,122,35,97,0,1.04,1134,nan
8/8/2025 3:57:26,1.17.0,FR1,51,4.01,nan,1,Left,Left,123,35,97,0,nan,nan,0.18
8/8/2025 3:57:31,1.17.0,FR1,51,4.00,1,1,Pellet,Left,123,35,98,0,4.54,8280,nan
8/8/2025 3:57:53,1.17.0,FR1,51,4.00,nan,1,Left,Left,124,35,98,0,nan,nan,0.22
8/8/2025 3:57:56,1.17.0,FR1,51,4.00,1,1,Pellet,Left,124,35,99,0,2.57,25,nan
8/8/2025 4:00:18,1.17.0,FR1,51,4.00,nan,1,Right,Left,124,36,99,0,nan,nan,0.08
8/8/2025 4:00:52,1.17.0,FR1,51,4.00,nan,1,Left,Left,125,36,99,0,nan,nan,0.14
8/8/2025 4:00:54,1.17.0,FR1,51,4.00,1,1,Pellet,Left,125,36,100,0,1.59,178,nan
8/8/2025 4:13:02,1.17.0,FR1,51,4.01,nan,1,Right,Left,125,37,100,0,nan,nan,0.87
8/8/2025 4:13:16,1.17.0,FR1,51,4.00,nan,1,Left,Left,126,37,100,0,nan,nan,0.14
8/8/2025 4:13:18,1.17.0,FR1,51,4.01,nan,1,LeftWithPellet,Left,127,37,100,0,nan,nan,0.10
8/8/2025 4:13:23,1.17.0,FR1,51,4.01,1,1,Pellet,Left,127,37,101,0,5.78,749,nan
8/8/2025 4:17:43,1.17.0,FR1,51,4.01,nan,1,Right,Left,127,38,101,0,nan,nan,0.09
8/8/2025 4:18:45,1.17.0,FR1,51,4.00,nan,1,Left,Left,128,38,101,0,nan,nan,0.07
8/8/2025 4:18:49,1.17.0,FR1,51,4.00,1,1,Pellet,Left,128,38,102,0,3.00,326,nan
8/8/2025 4:26:45,1.17.0,FR1,51,4.01,nan,1,Left,Left,129,38,102,0,nan,nan,0.10
8/8/2025 4:28:02,1.17.0,FR1,51,4.00,1,1,Pellet,Left,129,38,103,0,Timed_out,553,nan
8/8/2025 4:28:23,1.17.0,FR1,51,4.01,nan,1,Left,Left,130,38,103,0,nan,nan,0.19
8/8/2025 4:28:25,1.17.0,FR1,51,4.00,1,1,Pellet,Left,130,38,104,0,1.22,23,nan
8/8/2025 4:28:43,1.17.0,FR1,51,4.00,nan,1,Left,Left,131,38,104,0,nan,nan,0.10
8/8/2025 4:28:45,1.17.0,FR1,51,4.00,1,1,Pellet,Left,131,38,105,0,0.61,20,nan
8/8/2025 4:29:05,1.17.0,FR1,51,4.00,nan,1,Left,Left,132,38,105,0,nan,nan,0.40
8/8/2025 4:29:06,1.17.0,FR1,51,4.00,1,1,Pellet,Left,132,38,106,0,0.55,21,nan
8/8/2025 4:29:24,1.17.0,FR1,51,4.01,nan,1,Left,Left,133,38,106,0,nan,nan,0.30
8/8/2025 4:29:26,1.17.0,FR1,51,4.00,1,1,Pellet,Left,133,38,107,0,0.67,20,nan
8/8/2025 4:29:41,1.17.0,FR1,51,4.01,nan,1,Left,Left,134,38,107,0,nan,nan,0.10
8/8/2025 4:29:42,1.17.0,FR1,51,4.00,1,1,Pellet,Left,134,38,108,0,0.48,16,nan
8/8/2025 4:30:03,1.17.0,FR1,51,4.00,nan,1,Left,Left,135,38,108,0,nan,nan,0.17
8/8/2025 4:30:04,1.17.0,FR1,51,4.00,1,1,Pellet,Left,135,38,109,0,0.55,22,nan
8/8/2025 4:31:32,1.17.0,FR1,51,4.01,nan,1,Left,Left,136,38,109,0,nan,nan,0.08
8/8/2025 5:02:08,1.17.0,FR1,51,4.00,nan,1,LeftWithPellet,Left,137,38,109,0,nan,nan,0.04
8/8/2025 5:12:19,1.17.0,FR1,51,4.01,1,1,Pellet,Left,137,38,110,0,Timed_out,2535,nan
8/8/2025 5:13:06,1.17.0,FR1,51,4.00,nan,1,Right,Left,137,39,110,0,nan,nan,0.06
8/8/2025 5:14:01,1.17.0,FR1,51,4.00,nan,1,Left,Left,138,39,110,0,nan,nan,0.11
8/8/2025 5:24:02,1.17.0,FR1,51,4.00,nan,1,RightWithPellet,Left,138,40,110,0,nan,nan,0.08
8/8/2025 5:24:25,1.17.0,FR1,51,4.00,nan,1,RightWithPellet,Left,138,41,110,0,nan,nan,0.12
8/8/2025 5:25:08,1.17.0,FR1,51,4.00,1,1,Pellet,Left,138,41,111,0,Timed_out,769,nan
8/8/2025 5:25:23,1.17.0,FR1,51,4.00,nan,1,Right,Left,138,42,111,0,nan,nan,0.45
8/8/2025 5:25:31,1.17.0,FR1,51,4.00,nan,1,Right,Left,138,43,111,0,nan,nan,0.27
8/8/2025 5:38:25,1.17.0,FR1,51,4.00,nan,1,Left,Left,139,43,111,0,nan,nan,0.16
8/8/2025 5:38:30,1.17.0,FR1,51,4.01,2,1,Pellet,Left,139,43,112,0,2.57,802,nan
8/8/2025 5:38:53,1.17.0,FR1,51,4.01,nan,1,Left,Left,140,43,112,0,nan,nan,0.29
8/8/2025 5:38:55,1.17.0,FR1,51,4.00,1,1,Pellet,Left,140,43,113,0,0.55,25,nan
8/8/2025 5:39:17,1.17.0,FR1,51,4.00,nan,1,Left,Left,141,43,113,0,nan,nan,0.28
8/8/2025 5:39:19,1.17.0,FR1,51,4.00,1,1,Pellet,Left,141,43,114,0,0.73,24,nan
8/8/2025 5:39:34,1.17.0,FR1,51,4.00,nan,1,Left,Left,142,43,114,0,nan,nan,0.14
8/8/2025 5:39:36,1.17.0,FR1,51,4.00,1,1,Pellet,Left,142,43,115,0,0.42,17,nan
8/8/2025 5:45:43,1.17.0,FR1,51,4.00,nan,1,Left,Left,143,43,115,0,nan,nan,0.04
8/8/2025 5:45:48,1.17.0,FR1,51,4.00,nan,1,LeftWithPellet,Left,144,43,115,0,nan,nan,0.04
8/8/2025 5:45:51,1.17.0,FR1,51,4.00,nan,1,LeftWithPellet,Left,145,43,115,0,nan,nan,3.32
8/8/2025 5:46:16,1.17.0,FR1,51,4.00,nan,1,LeftWithPellet,Left,146,43,115,0,nan,nan,24.63
8/8/2025 5:46:31,1.17.0,FR1,51,4.00,nan,1,LeftWithPellet,Left,147,43,115,0,nan,nan,14.30
8/8/2025 5:46:43,1.17.0,FR1,51,4.00,nan,1,LeftWithPellet,Left,148,43,115,0,nan,nan,0.98
8/8/2025 5:46:48,1.17.0,FR1,51,4.00,nan,1,LeftWithPellet,Left,149,43,115,0,nan,nan,4.59
8/8/2025 5:46:48,1.17.0,FR1,51,4.00,1,1,Pellet,Left,149,43,116,0,59.26,432,nan
8/8/2025 7:02:53,1.17.0,FR1,51,4.00,nan,1,Left,Left,150,43,116,0,nan,nan,0.47
8/8/2025 7:02:58,1.17.0,FR1,51,4.00,1,1,Pellet,Left,150,43,117,0,4.11,4570,nan
8/8/2025 7:03:28,1.17.0,FR1,51,4.00,nan,1,Left,Left,151,43,117,0,nan,nan,0.04
8/8/2025 7:03:28,1.17.0,FR1,51,4.00,nan,1,LeftDuringDispense,Left,152,43,117,0,nan,nan,0.05
8/8/2025 7:03:32,1.17.0,FR1,51,4.00,2,1,Pellet,Left,152,43,118,0,1.16,34,nan
8/8/2025 7:03:50,1.17.0,FR1,51,4.00,nan,1,Left,Left,153,43,118,0,nan,nan,0.70
8/8/2025 7:03:52,1.17.0,FR1,51,4.00,1,1,Pellet,Left,153,43,119,0,0.49,20,nan
8/8/2025 7:04:14,1.17.0,FR1,51,4.00,nan,1,Left,Left,154,43,119,0,nan,nan,0.32
8/8/2025 7:04:15,1.17.0,FR1,51,4.00,1,1,Pellet,Left,154,43,120,0,0.48,23,nan
8/8/2025 7:14:44,1.17.0,FR1,51,4.00,nan,1,Right,Left,154,44,120,0,nan,nan,0.20
8/8/2025 7:14:48,1.17.0,FR1,51,4.00,nan,1,Right,Left,154,45,120,0,nan,nan,0.09
8/8/2025 7:17:39,1.17.0,FR1,51,4.00,nan,1,Left,Left,155,45,120,0,nan,nan,0.36
8/8/2025 7:17:44,1.17.0,FR1,51,4.00,1,1,Pellet,Left,155,45,121,0,4.90,809,nan
8/8/2025 7:18:09,1.17.0,FR1,51,4.00,nan,1,Left,Left,156,45,121,0,nan,nan,0.02
8/8/2025 7:18:10,1.17.0,FR1,51,4.00,1,1,Pellet,Left,156,45,122,0,1.03,26,nan
8/8/2025 7:18:38,1.17.0,FR1,51,4.00,nan,1,Left,Left,157,45,122,0,nan,nan,0.05
8/8/2025 7:18:42,1.17.0,FR1,51,4.00,2,1,Pellet,Left,157,45,123,0,0.67,32,nan
8/8/2025 7:19:01,1.17.0,FR1,51,4.00,nan,1,Right,Left,157,46,123,0,nan,nan,0.16
8/8/2025 7:19:07,1.17.0,FR1,51,4.00,nan,1,Left,Left,158,46,123,0,nan,nan,0.24
8/8/2025 7:19:08,1.17.0,FR1,51,4.00,1,1,Pellet,Left,158,46,124,0,0.36,26,nan
8/8/2025 7:19:28,1.17.0,FR1,51,4.00,nan,1,Left,Left,159,46,124,0,nan,nan,0.02
8/8/2025 7:19:29,1.17.0,FR1,51,4.00,1,1,Pellet,Left,159,46,125,0,0.42,21,nan
8/8/2025 7:20:11,1.17.0,FR1,51,4.00,nan,1,Left,Left,160,46,125,0,nan,nan,0.15
8/8/2025 7:20:15,1.17.0,FR1,51,4.00,1,1,Pellet,Left,160,46,126,0,3.00,46,nan
8/8/2025 7:20:39,1.17.0,FR1,51,4.00,nan,1,Left,Left,161,46,126,0,nan,nan,0.12
8/8/2025 7:34:44,1.17.0,FR1,51,4.00,1,1,Pellet,Left,161,46,127,0,Timed_out,869,nan
8/8/2025 9:22:36,1.17.0,FR1,51,4.00,nan,1,Left,Left,162,46,127,0,nan,nan,0.33
8/8/2025 9:22:48,1.17.0,FR1,51,3.99,nan,1,LeftWithPellet,Left,163,46,127,0,nan,nan,0.02
8/8/2025 9:22:55,1.17.0,FR1,51,4.00,1,1,Pellet,Left,163,46,128,0,18.38,6491,nan
8/8/2025 9:23:06,1.17.0,FR1,51,3.99,nan,1,Left,Left,164,46,128,0,nan,nan,0.19
8/8/2025 9:23:07,1.17.0,FR1,51,4.00,1,1,Pellet,Left,164,46,129,0,0.49,12,nan
8/8/2025 9:23:34,1.17.0,FR1,51,4.00,nan,1,Left,Left,165,46,129,0,nan,nan,0.20
8/8/2025 9:23:36,1.17.0,FR1,51,4.00,1,1,Pellet,Left,165,46,130,0,1.46,29,nan
8/8/2025 9:23:58,1.17.0,FR1,51,3.99,nan,1,Left,Left,166,46,130,0,nan,nan,0.02
8/8/2025 9:23:59,1.17.0,FR1,51,3.99,1,1,Pellet,Left,166,46,131,0,0.42,23,nan
8/8/2025 9:24:21,1.17.0,FR1,51,4.00,nan,1,Left,Left,167,46,131,0,nan,nan,0.30
8/8/2025 9:24:22,1.17.0,FR1,51,4.00,1,1,Pellet,Left,167,46,132,0,0.42,23,nan
8/8/2025 9:29:14,1.17.0,FR1,51,3.99,nan,1,Left,Left,168,46,132,0,nan,nan,0.20
8/8/2025 9:34:43,1.17.0,FR1,51,3.99,nan,1,LeftWithPellet,Left,169,46,132,0,nan,nan,0.13
8/8/2025 9:34:52,1.17.0,FR1,51,3.99,nan,1,LeftWithPellet,Left,170,46,132,0,nan,nan,0.07
8/8/2025 9:36:05,1.17.0,FR1,51,4.00,1,1,Pellet,Left,170,46,133,0,Timed_out,703,nan
8/8/2025 9:36:32,1.17.0,FR1,51,3.99,nan,1,Left,Left,171,46,133,0,nan,nan,0.09
8/8/2025 9:36:34,1.17.0,FR1,51,3.99,1,1,Pellet,Left,171,46,134,0,0.79,29,nan
8/8/2025 9:36:52,1.17.0,FR1,51,3.99,nan,1,Left,Left,172,46,134,0,nan,nan,0.35
8/8/2025 9:36:54,1.17.0,FR1,51,3.99,1,1,Pellet,Left,172,46,135,0,0.42,19,nan
8/8/2025 10:17:46,1.17.0,FR1,51,4.00,nan,1,Left,Left,173,46,135,0,nan,nan,0.36
8/8/2025 10:17:52,1.17.0,FR1,51,4.00,1,1,Pellet,Left,173,46,136,0,4.66,2459,nan
8/8/2025 10:18:20,1.17.0,FR1,51,4.00,nan,1,Left,Left,174,46,136,0,nan,nan,0.27
8/8/2025 10:18:21,1.17.0,FR1,51,3.99,1,1,Pellet,Left,174,46,137,0,0.85,29,nan
8/8/2025 10:46:49,1.17.0,FR1,51,3.99,nan,1,Left,Left,175,46,137,0,nan,nan,0.30
8/8/2025 10:46:51,1.17.0,FR1,51,3.99,1,1,Pellet,Left,175,46,138,0,2.02,1710,nan
8/8/2025 10:46:59,1.17.0,FR1,51,3.99,nan,1,Left,Left,176,46,138,0,nan,nan,0.08
8/8/2025 10:47:43,1.17.0,FR1,51,3.98,nan,1,LeftWithPellet,Left,177,46,138,0,nan,nan,0.16
8/8/2025 10:47:44,1.17.0,FR1,51,3.99,2,1,Pellet,Left,177,46,139,0,41.83,53,nan
8/8/2025 11:10:35,1.17.0,FR1,51,3.99,nan,1,Left,Left,178,46,139,0,nan,nan,1.70
8/8/2025 11:10:37,1.17.0,FR1,51,3.99,1,1,Pellet,Left,178,46,140,0,1.52,1373,nan
8/8/2025 11:11:08,1.17.0,FR1,51,3.98,nan,1,Left,Left,179,46,140,0,nan,nan,1.10
8/8/2025 11:11:09,1.17.0,FR1,51,4.00,1,1,Pellet,Left,179,46,141,0,0.48,32,nan
8/8/2025 11:11:36,1.17.0,FR1,51,3.99,nan,1,Left,Left,180,46,141,0,nan,nan,0.21
8/8/2025 11:11:37,1.17.0,FR1,51,3.98,1,1,Pellet,Left,180,46,142,0,0.97,28,nan
8/8/2025 11:12:01,1.17.0,FR1,51,3.99,nan,1,Left,Left,181,46,142,0,nan,nan,0.11
8/8/2025 11:12:03,1.17.0,FR1,51,3.99,1,1,Pellet,Left,181,46,143,0,1.03,26,nan
8/8/2025 11:12:31,1.17.0,FR1,51,3.99,nan,1,Left,Left,182,46,143,0,nan,nan,0.36
8/8/2025 11:12:33,1.17.0,FR1,51,3.99,1,1,Pellet,Left,182,46,144,0,0.30,29,nan
8/8/2025 11:31:23,1.17.0,FR1,51,3.98,nan,1,Left,Left,183,46,144,0,nan,nan,0.15
8/8/2025 11:33:36,1.17.0,FR1,51,3.99,1,1,Pellet,Left,183,46,145,0,Timed_out,1264,nan
8/8/2025 11:34:20,1.17.0,FR1,51,3.98,nan,1,Left,Left,184,46,145,0,nan,nan,0.22
8/8/2025 11:43:51,1.17.0,FR1,51,3.99,nan,1,LeftWithPellet,Left,185,46,145,0,nan,nan,0.01
8/8/2025 12:43:25,1.17.0,FR1,51,3.99,nan,1,LeftWithPellet,Left,186,46,145,0,nan,nan,0.47
8/8/2025 13:30:06,1.17.0,FR1,51,3.98,nan,1,LeftWithPellet,Left,187,46,145,0,nan,nan,0.05
8/8/2025 14:47:47,1.17.0,FR1,51,3.98,1,1,Pellet,Left,187,46,146,0,Timed_out,11651,nan
