MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 4:33:20,1.17.0,FR1,72,3.95,nan,1,Left,Left,217,52,204,0,nan,nan,0.06
8/8/2025 4:33:21,1.17.0,FR1,72,3.95,1,1,Pellet,Left,217,52,205,0,0.66,11,nan
8/8/2025 4:33:37,1.17.0,FR1,72,3.94,nan,1,Left,Left,218,52,205,0,nan,nan,0.16
8/8/2025 4:33:38,1.17.0,FR1,72,3.95,1,1,Pellet,Left,218,52,206,0,0.66,17,nan
8/8/2025 4:33:54,1.17.0,FR1,72,3.95,nan,1,Left,Left,219,52,206,0,nan,nan,0.26
8/8/2025 4:33:55,1.17.0,FR1,72,3.94,1,1,Pellet,Left,219,52,207,0,0.66,17,nan
8/8/2025 4:34:09,1.17.0,FR1,72,3.95,nan,1,Left,Left,220,52,207,0,nan,nan,0.42
8/8/2025 4:34:10,1.17.0,FR1,72,3.95,1,1,Pellet,Left,220,52,208,0,0.66,15,nan
8/8/2025 4:34:17,1.17.0,FR1,72,3.95,nan,1,Left,Left,221,52,208,0,nan,nan,0.30
8/8/2025 4:34:18,1.17.0,FR1,72,3.95,1,1,Pellet,Left,221,52,209,0,0.66,8,nan
8/8/2025 4:34:28,1.17.0,FR1,72,3.95,nan,1,Left,Left,222,52,209,0,nan,nan,0.14
8/8/2025 4:34:28,1.17.0,FR1,72,3.95,nan,1,LeftDuringDispense,Left,223,52,209,0,nan,nan,0.04
8/8/2025 4:34:31,1.17.0,FR1,72,3.95,2,1,Pellet,Left,223,52,210,0,0.66,13,nan
8/8/2025 4:34:51,1.17.0,FR1,72,3.95,nan,1,Left,Left,224,52,210,0,nan,nan,0.24
8/8/2025 4:34:52,1.17.0,FR1,72,3.95,1,1,Pellet,Left,224,52,211,0,0.66,21,nan
8/8/2025 4:35:17,1.17.0,FR1,72,3.95,nan,1,Left,Left,225,52,211,0,nan,nan,0.10
8/8/2025 4:35:18,1.17.0,FR1,72,3.95,1,1,Pellet,Left,225,52,212,0,0.66,26,nan
8/8/2025 4:53:38,1.17.0,FR1,72,3.94,nan,1,Left,Left,226,52,212,0,nan,nan,0.28
8/8/2025 5:02:36,1.17.0,FR1,72,3.95,nan,1,RightWithPellet,Left,226,53,212,0,nan,nan,0.27
8/8/2025 5:03:12,1.17.0,FR1,72,3.95,nan,1,LeftWithPellet,Left,227,53,212,0,nan,nan,0.13
8/8/2025 5:03:21,1.17.0,FR1,72,3.94,nan,1,RightWithPellet,Left,227,54,212,0,nan,nan,0.22
8/8/2025 5:07:50,1.17.0,FR1,72,3.95,nan,1,LeftWithPellet,Left,228,54,212,0,nan,nan,0.12
8/8/2025 5:08:12,1.17.0,FR1,72,3.95,nan,1,LeftWithPellet,Left,229,54,212,0,nan,nan,0.17
8/8/2025 5:29:39,1.17.0,FR1,72,3.95,1,1,Pellet,Left,229,54,213,0,Timed_out,3261,nan
8/8/2025 5:30:01,1.17.0,FR1,72,3.95,nan,1,Left,Left,230,54,213,0,nan,nan,0.23
8/8/2025 5:30:03,1.17.0,FR1,72,3.95,1,1,Pellet,Left,230,54,214,0,1.10,24,nan
8/8/2025 5:41:42,1.17.0,FR1,72,3.95,nan,1,Right,Left,230,55,214,0,nan,nan,0.09
8/8/2025 5:41:45,1.17.0,FR1,72,3.95,nan,1,Left,Left,231,55,214,0,nan,nan,0.06
8/8/2025 5:41:46,1.17.0,FR1,72,3.94,1,1,Pellet,Left,231,55,215,0,0.66,703,nan
8/8/2025 5:42:05,1.17.0,FR1,72,3.94,nan,1,Left,Left,232,55,215,0,nan,nan,0.15
8/8/2025 5:42:08,1.17.0,FR1,72,3.94,1,1,Pellet,Left,232,55,216,0,1.93,22,nan
8/8/2025 5:42:22,1.17.0,FR1,72,3.94,nan,1,Left,Left,233,55,216,0,nan,nan,0.33
8/8/2025 5:42:24,1.17.0,FR1,72,3.95,1,1,Pellet,Left,233,55,217,0,0.66,16,nan
8/8/2025 6:01:12,1.17.0,FR1,72,3.94,nan,1,Right,Left,233,56,217,0,nan,nan,0.18
8/8/2025 6:01:30,1.17.0,FR1,72,3.95,nan,1,Right,Left,233,57,217,0,nan,nan,0.26
8/8/2025 9:11:29,1.17.0,FR1,72,3.94,nan,1,Right,Left,233,58,217,0,nan,nan,0.16
8/8/2025 9:17:05,1.17.0,FR1,72,3.94,nan,1,Right,Left,233,59,217,0,nan,nan,0.15
8/8/2025 10:33:49,1.17.0,FR1,72,3.93,nan,1,Right,Left,233,60,217,0,nan,nan,0.10
8/8/2025 10:33:53,1.17.0,FR1,72,3.94,nan,1,Left,Left,234,60,217,0,nan,nan,0.38
8/8/2025 10:33:54,1.17.0,FR1,72,3.94,1,1,Pellet,Left,234,60,218,0,0.66,17490,nan
8/8/2025 10:34:07,1.17.0,FR1,72,3.94,nan,1,Right,Left,234,61,218,0,nan,nan,0.00
8/8/2025 10:34:09,1.17.0,FR1,72,3.94,nan,1,Right,Left,234,62,218,0,nan,nan,0.09
8/8/2025 10:34:10,1.17.0,FR1,72,3.94,nan,1,Left,Left,235,62,218,0,nan,nan,0.41
8/8/2025 10:34:11,1.17.0,FR1,72,3.94,nan,1,LeftDuringDispense,Left,236,62,218,0,nan,nan,0.05
8/8/2025 10:34:14,1.17.0,FR1,72,3.94,2,1,Pellet,Left,236,62,219,0,0.72,20,nan
8/8/2025 10:34:27,1.17.0,FR1,72,3.94,nan,1,Left,Left,237,62,219,0,nan,nan,0.36
8/8/2025 10:34:29,1.17.0,FR1,72,3.94,1,1,Pellet,Left,237,62,220,0,1.10,15,nan
8/8/2025 10:34:42,1.17.0,FR1,72,3.94,nan,1,Left,Left,238,62,220,0,nan,nan,0.04
8/8/2025 10:34:43,1.17.0,FR1,72,3.94,1,1,Pellet,Left,238,62,221,0,0.66,14,nan
8/8/2025 10:34:56,1.17.0,FR1,72,3.94,nan,1,Left,Left,239,62,221,0,nan,nan,0.28
8/8/2025 10:34:57,1.17.0,FR1,72,3.94,1,1,Pellet,Left,239,62,222,0,0.66,14,nan
8/8/2025 10:35:10,1.17.0,FR1,72,3.94,nan,1,Left,Left,240,62,222,0,nan,nan,0.01
8/8/2025 10:35:12,1.17.0,FR1,72,3.94,1,1,Pellet,Left,240,62,223,0,0.66,15,nan
8/8/2025 10:35:26,1.17.0,FR1,72,3.94,nan,1,Left,Left,241,62,223,0,nan,nan,0.37
8/8/2025 10:35:27,1.17.0,FR1,72,3.94,1,1,Pellet,Left,241,62,224,0,0.66,15,nan
8/8/2025 10:35:41,1.17.0,FR1,72,3.94,nan,1,Left,Left,242,62,224,0,nan,nan,0.10
8/8/2025 10:35:43,1.17.0,FR1,72,3.94,1,1,Pellet,Left,242,62,225,0,1.10,16,nan
8/8/2025 12:17:51,1.17.0,FR1,72,3.94,nan,1,Left,Left,243,62,225,0,nan,nan,0.03
8/8/2025 12:18:37,1.17.0,FR1,72,3.94,1,1,Pellet,Left,243,62,226,0,45.16,6174,nan
8/8/2025 12:18:53,1.17.0,FR1,72,3.94,nan,1,Left,Left,244,62,226,0,nan,nan,0.12
8/8/2025 12:18:54,1.17.0,FR1,72,3.94,1,1,Pellet,Left,244,62,227,0,0.72,17,nan
