MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 21:58:46,1.17.0,FR1,69,4.03,nan,1,Left,Left,105,32,100,0,nan,nan,0.21
8/7/2025 21:58:47,1.17.0,FR1,69,4.04,2,1,Pellet,Left,105,32,101,0,0.66,18,nan
8/7/2025 21:59:07,1.17.0,FR1,69,4.04,nan,1,Left,Left,106,32,101,0,nan,nan,0.14
8/7/2025 21:59:09,1.17.0,FR1,69,4.04,1,1,Pellet,Left,106,32,102,0,0.66,22,nan
8/7/2025 21:59:30,1.17.0,FR1,69,4.04,nan,1,Left,Left,107,32,102,0,nan,nan,0.27
8/7/2025 21:59:32,1.17.0,FR1,69,4.04,1,1,Pellet,Left,107,32,103,0,0.66,23,nan
8/7/2025 21:59:51,1.17.0,FR1,69,4.03,nan,1,Left,Left,108,32,103,0,nan,nan,0.08
8/7/2025 21:59:53,1.17.0,FR1,69,4.03,1,1,Pellet,Left,108,32,104,0,0.72,21,nan
8/7/2025 22:00:11,1.17.0,FR1,69,4.04,nan,1,Left,Left,109,32,104,0,nan,nan,0.00
8/7/2025 22:00:13,1.17.0,FR1,69,4.04,1,1,Pellet,Left,109,32,105,0,0.79,20,nan
8/7/2025 22:00:27,1.17.0,FR1,69,4.04,nan,1,Left,Left,110,32,105,0,nan,nan,0.23
8/7/2025 22:00:28,1.17.0,FR1,69,4.04,1,1,Pellet,Left,110,32,106,0,0.66,15,nan
8/7/2025 22:00:50,1.17.0,FR1,69,4.04,nan,1,Left,Left,111,32,106,0,nan,nan,0.07
8/7/2025 22:00:52,1.17.0,FR1,69,4.03,1,1,Pellet,Left,111,32,107,0,1.29,24,nan
8/7/2025 22:01:08,1.17.0,FR1,69,4.04,nan,1,Left,Left,112,32,107,0,nan,nan,0.05
8/7/2025 22:01:09,1.17.0,FR1,69,4.04,1,1,Pellet,Left,112,32,108,0,0.66,17,nan
8/7/2025 22:01:26,1.17.0,FR1,69,4.04,nan,1,Left,Left,113,32,108,0,nan,nan,0.20
8/7/2025 22:01:28,1.17.0,FR1,69,4.04,2,1,Pellet,Left,113,32,109,0,0.66,19,nan
8/7/2025 22:01:46,1.17.0,FR1,69,4.03,nan,1,Left,Left,114,32,109,0,nan,nan,0.16
8/7/2025 22:01:47,1.17.0,FR1,69,4.03,1,1,Pellet,Left,114,32,110,0,0.66,19,nan
8/7/2025 22:02:02,1.17.0,FR1,69,4.03,nan,1,Left,Left,115,32,110,0,nan,nan,0.20
8/7/2025 22:02:04,1.17.0,FR1,69,4.04,1,1,Pellet,Left,115,32,111,0,0.79,17,nan
8/7/2025 22:02:19,1.17.0,FR1,69,4.03,nan,1,Left,Left,116,32,111,0,nan,nan,0.04
8/7/2025 22:02:21,1.17.0,FR1,69,4.04,1,1,Pellet,Left,116,32,112,0,0.66,17,nan
8/7/2025 22:03:00,1.17.0,FR1,69,4.03,nan,1,Left,Left,117,32,112,0,nan,nan,0.10
8/7/2025 22:03:01,1.17.0,FR1,69,4.04,1,1,Pellet,Left,117,32,113,0,0.66,40,nan
8/8/2025 0:27:20,1.17.0,FR1,69,4.03,nan,1,Left,Left,118,32,113,0,nan,nan,0.00
8/8/2025 0:27:28,1.17.0,FR1,69,4.03,1,1,Pellet,Left,118,32,114,0,7.32,8667,nan
8/8/2025 0:27:59,1.17.0,FR1,69,4.03,nan,1,Left,Left,119,32,114,0,nan,nan,0.28
8/8/2025 0:28:00,1.17.0,FR1,69,4.03,1,1,Pellet,Left,119,32,115,0,0.66,32,nan
8/8/2025 0:28:18,1.17.0,FR1,69,4.04,nan,1,Left,Left,120,32,115,0,nan,nan,0.23
8/8/2025 0:28:19,1.17.0,FR1,69,4.03,2,1,Pellet,Left,120,32,116,0,0.66,19,nan
8/8/2025 0:28:36,1.17.0,FR1,69,4.03,nan,1,Left,Left,121,32,116,0,nan,nan,0.07
8/8/2025 0:28:37,1.17.0,FR1,69,4.03,1,1,Pellet,Left,121,32,117,0,0.66,18,nan
8/8/2025 0:28:55,1.17.0,FR1,69,4.04,nan,1,Left,Left,122,32,117,0,nan,nan,0.30
8/8/2025 0:28:56,1.17.0,FR1,69,4.03,2,1,Pellet,Left,122,32,118,0,0.66,19,nan
8/8/2025 0:29:15,1.17.0,FR1,69,4.04,nan,1,Left,Left,123,32,118,0,nan,nan,0.18
8/8/2025 0:29:16,1.17.0,FR1,69,4.03,1,1,Pellet,Left,123,32,119,0,0.66,20,nan
8/8/2025 0:29:32,1.17.0,FR1,69,4.03,nan,1,Left,Left,124,32,119,0,nan,nan,0.45
8/8/2025 0:29:34,1.17.0,FR1,69,4.03,1,1,Pellet,Left,124,32,120,0,0.66,18,nan
8/8/2025 0:29:46,1.17.0,FR1,69,4.03,nan,1,Left,Left,125,32,120,0,nan,nan,0.39
8/8/2025 0:29:48,1.17.0,FR1,69,4.03,1,1,Pellet,Left,125,32,121,0,0.66,14,nan
8/8/2025 0:30:02,1.17.0,FR1,69,4.04,nan,1,Left,Left,126,32,121,0,nan,nan,0.06
8/8/2025 0:30:03,1.17.0,FR1,69,4.03,1,1,Pellet,Left,126,32,122,0,0.66,15,nan
8/8/2025 0:30:19,1.17.0,FR1,69,4.03,nan,1,Left,Left,127,32,122,0,nan,nan,0.06
8/8/2025 0:30:20,1.17.0,FR1,69,4.03,1,1,Pellet,Left,127,32,123,0,0.66,17,nan
8/8/2025 0:30:37,1.17.0,FR1,69,4.03,nan,1,Left,Left,128,32,123,0,nan,nan,0.29
8/8/2025 0:30:38,1.17.0,FR1,69,4.03,1,1,Pellet,Left,128,32,124,0,0.66,18,nan
8/8/2025 0:30:57,1.17.0,FR1,69,4.03,nan,1,Left,Left,129,32,124,0,nan,nan,0.08
8/8/2025 0:30:59,1.17.0,FR1,69,4.03,1,1,Pellet,Left,129,32,125,0,0.66,21,nan
8/8/2025 0:31:16,1.17.0,FR1,69,4.03,nan,1,Left,Left,130,32,125,0,nan,nan,0.64
8/8/2025 0:31:18,1.17.0,FR1,69,4.03,2,1,Pellet,Left,130,32,126,0,0.66,19,nan
8/8/2025 0:31:33,1.17.0,FR1,69,4.03,nan,1,Left,Left,131,32,126,0,nan,nan,0.17
8/8/2025 0:31:34,1.17.0,FR1,69,4.03,1,1,Pellet,Left,131,32,127,0,0.66,16,nan
8/8/2025 0:31:53,1.17.0,FR1,69,4.03,nan,1,Left,Left,132,32,127,0,nan,nan,0.23
8/8/2025 0:31:54,1.17.0,FR1,69,4.04,1,1,Pellet,Left,132,32,128,0,0.66,20,nan
8/8/2025 0:32:08,1.17.0,FR1,69,4.03,nan,1,Left,Left,133,32,128,0,nan,nan,0.03
8/8/2025 0:32:10,1.17.0,FR1,69,4.03,1,1,Pellet,Left,133,32,129,0,0.66,16,nan
8/8/2025 0:46:20,1.17.0,FR1,69,4.03,nan,1,Right,Left,133,33,129,0,nan,nan,0.02
8/8/2025 0:48:34,1.17.0,FR1,69,4.04,nan,1,Left,Left,134,33,129,0,nan,nan,0.02
8/8/2025 0:48:36,1.17.0,FR1,69,4.03,1,1,Pellet,Left,134,33,130,0,0.85,986,nan
8/8/2025 0:55:40,1.17.0,FR1,69,4.03,nan,1,Right,Left,134,34,130,0,nan,nan,0.04
8/8/2025 0:56:02,1.17.0,FR1,69,4.03,nan,1,Right,Left,134,35,130,0,nan,nan,0.12
8/8/2025 0:56:07,1.17.0,FR1,69,4.03,nan,1,Right,Left,134,36,130,0,nan,nan,0.11
8/8/2025 1:01:19,1.17.0,FR1,69,4.03,nan,1,Left,Left,135,36,130,0,nan,nan,0.01
8/8/2025 1:01:21,1.17.0,FR1,69,4.04,1,1,Pellet,Left,135,36,131,0,0.66,765,nan
8/8/2025 1:14:13,1.17.0,FR1,69,4.04,nan,1,Left,Left,136,36,131,0,nan,nan,0.02
8/8/2025 1:14:15,1.17.0,FR1,69,4.03,1,1,Pellet,Left,136,36,132,0,0.98,774,nan
8/8/2025 1:30:33,1.17.0,FR1,69,4.04,nan,1,Left,Left,137,36,132,0,nan,nan,0.13
8/8/2025 1:30:35,1.17.0,FR1,69,4.03,1,1,Pellet,Left,137,36,133,0,1.16,980,nan
8/8/2025 1:31:15,1.17.0,FR1,69,4.03,nan,1,Right,Left,137,37,133,0,nan,nan,0.05
8/8/2025 1:31:16,1.17.0,FR1,69,4.04,nan,1,Right,Left,137,38,133,0,nan,nan,0.01
8/8/2025 1:31:31,1.17.0,FR1,69,4.03,nan,1,Left,Left,138,38,133,0,nan,nan,0.22
8/8/2025 1:31:32,1.17.0,FR1,69,4.03,1,1,Pellet,Left,138,38,134,0,0.66,57,nan
8/8/2025 1:31:45,1.17.0,FR1,69,4.03,nan,1,Left,Left,139,38,134,0,nan,nan,0.14
8/8/2025 1:31:47,1.17.0,FR1,69,4.03,1,1,Pellet,Left,139,38,135,0,0.66,15,nan
8/8/2025 1:32:02,1.17.0,FR1,69,4.03,nan,1,Left,Left,140,38,135,0,nan,nan,0.17
8/8/2025 1:32:04,1.17.0,FR1,69,4.03,1,1,Pellet,Left,140,38,136,0,0.66,17,nan
8/8/2025 1:32:16,1.17.0,FR1,69,4.03,nan,1,Left,Left,141,38,136,0,nan,nan,0.00
8/8/2025 1:32:18,1.17.0,FR1,69,4.03,2,1,Pellet,Left,141,38,137,0,0.66,14,nan
8/8/2025 1:32:33,1.17.0,FR1,69,4.04,nan,1,Left,Left,142,38,137,0,nan,nan,0.38
8/8/2025 1:32:35,1.17.0,FR1,69,4.03,1,1,Pellet,Left,142,38,138,0,0.66,17,nan
8/8/2025 1:32:55,1.17.0,FR1,69,4.03,nan,1,Left,Left,143,38,138,0,nan,nan,0.27
8/8/2025 1:32:57,1.17.0,FR1,69,4.03,1,1,Pellet,Left,143,38,139,0,0.72,22,nan
8/8/2025 1:33:09,1.17.0,FR1,69,4.03,nan,1,Left,Left,144,38,139,0,nan,nan,0.20
8/8/2025 1:33:11,1.17.0,FR1,69,4.03,2,1,Pellet,Left,144,38,140,0,0.66,14,nan
8/8/2025 1:33:24,1.17.0,FR1,69,4.04,nan,1,Left,Left,145,38,140,0,nan,nan,0.05
8/8/2025 1:33:26,1.17.0,FR1,69,4.03,1,1,Pellet,Left,145,38,141,0,0.66,15,nan
8/8/2025 1:33:43,1.17.0,FR1,69,4.04,nan,1,Left,Left,146,38,141,0,nan,nan,0.17
8/8/2025 1:33:45,1.17.0,FR1,69,4.03,1,1,Pellet,Left,146,38,142,0,0.66,19,nan
8/8/2025 1:34:03,1.17.0,FR1,69,4.03,nan,1,Left,Left,147,38,142,0,nan,nan,0.14
8/8/2025 1:34:05,1.17.0,FR1,69,4.03,1,1,Pellet,Left,147,38,143,0,0.66,20,nan
8/8/2025 1:59:11,1.17.0,FR1,69,4.03,nan,1,Right,Left,147,39,143,0,nan,nan,0.02
8/8/2025 1:59:13,1.17.0,FR1,69,4.03,nan,1,Right,Left,147,40,143,0,nan,nan,0.04
8/8/2025 1:59:28,1.17.0,FR1,69,4.03,nan,1,Left,Left,148,40,143,0,nan,nan,0.11
8/8/2025 1:59:29,1.17.0,FR1,69,4.03,1,1,Pellet,Left,148,40,144,0,0.66,1524,nan
8/8/2025 1:59:49,1.17.0,FR1,69,4.03,nan,1,Left,Left,149,40,144,0,nan,nan,0.19
8/8/2025 1:59:52,1.17.0,FR1,69,4.03,2,1,Pellet,Left,149,40,145,0,0.66,23,nan
8/8/2025 2:28:28,1.17.0,FR1,69,4.03,nan,1,Left,Left,150,40,145,0,nan,nan,0.12
8/8/2025 2:28:30,1.17.0,FR1,69,4.03,1,1,Pellet,Left,150,40,146,0,0.98,1718,nan
8/8/2025 2:28:51,1.17.0,FR1,69,4.03,nan,1,Left,Left,151,40,146,0,nan,nan,0.12
8/8/2025 2:28:53,1.17.0,FR1,69,4.03,1,1,Pellet,Left,151,40,147,0,0.66,23,nan
8/8/2025 2:29:13,1.17.0,FR1,69,4.03,nan,1,Left,Left,152,40,147,0,nan,nan,0.29
8/8/2025 2:29:14,1.17.0,FR1,69,4.03,1,1,Pellet,Left,152,40,148,0,0.79,21,nan
8/8/2025 2:29:36,1.17.0,FR1,69,4.03,nan,1,Left,Left,153,40,148,0,nan,nan,0.19
8/8/2025 2:29:38,1.17.0,FR1,69,4.03,1,1,Pellet,Left,153,40,149,0,0.66,24,nan
8/8/2025 2:29:56,1.17.0,FR1,69,4.03,nan,1,Left,Left,154,40,149,0,nan,nan,0.19
8/8/2025 2:29:57,1.17.0,FR1,69,4.03,1,1,Pellet,Left,154,40,150,0,0.66,19,nan
8/8/2025 2:30:14,1.17.0,FR1,69,4.03,nan,1,Left,Left,155,40,150,0,nan,nan,0.21
8/8/2025 2:30:15,1.17.0,FR1,69,4.03,1,1,Pellet,Left,155,40,151,0,0.66,18,nan
8/8/2025 5:14:33,1.17.0,FR1,69,4.03,nan,1,Right,Left,155,41,151,0,nan,nan,0.21
8/8/2025 5:19:07,1.17.0,FR1,69,4.03,nan,1,Left,Left,156,41,151,0,nan,nan,0.07
8/8/2025 5:19:08,1.17.0,FR1,69,4.03,1,1,Pellet,Left,156,41,152,0,0.72,10133,nan
8/8/2025 5:19:27,1.17.0,FR1,69,4.03,nan,1,Left,Left,157,41,152,0,nan,nan,0.10
8/8/2025 5:19:29,1.17.0,FR1,69,4.03,1,1,Pellet,Left,157,41,153,0,0.98,21,nan
8/8/2025 5:19:49,1.17.0,FR1,69,4.03,nan,1,Left,Left,158,41,153,0,nan,nan,0.32
8/8/2025 5:19:50,1.17.0,FR1,69,4.03,1,1,Pellet,Left,158,41,154,0,0.66,21,nan
8/8/2025 5:20:04,1.17.0,FR1,69,4.03,nan,1,Left,Left,159,41,154,0,nan,nan,0.12
8/8/2025 5:20:05,1.17.0,FR1,69,4.03,1,1,Pellet,Left,159,41,155,0,0.91,15,nan
8/8/2025 5:20:29,1.17.0,FR1,69,4.03,nan,1,Left,Left,160,41,155,0,nan,nan,0.15
8/8/2025 5:20:29,1.17.0,FR1,69,4.03,nan,1,LeftDuringDispense,Left,161,41,155,0,nan,nan,0.03
8/8/2025 5:20:33,1.17.0,FR1,69,4.03,3,1,Pellet,Left,161,41,156,0,0.66,28,nan
8/8/2025 5:20:46,1.17.0,FR1,69,4.03,nan,1,Left,Left,162,41,156,0,nan,nan,0.02
8/8/2025 5:20:47,1.17.0,FR1,69,4.03,1,1,Pellet,Left,162,41,157,0,0.66,14,nan
8/8/2025 5:21:05,1.17.0,FR1,69,4.03,nan,1,Left,Left,163,41,157,0,nan,nan,0.27
8/8/2025 5:21:06,1.17.0,FR1,69,4.03,1,1,Pellet,Left,163,41,158,0,0.66,19,nan
8/8/2025 5:21:29,1.17.0,FR1,69,4.03,nan,1,Left,Left,164,41,158,0,nan,nan,0.05
8/8/2025 5:21:29,1.17.0,FR1,69,4.03,nan,1,LeftDuringDispense,Left,165,41,158,0,nan,nan,0.06
8/8/2025 5:21:33,1.17.0,FR1,69,4.03,3,1,Pellet,Left,165,41,159,0,0.66,27,nan
8/8/2025 5:21:49,1.17.0,FR1,69,4.03,nan,1,Left,Left,166,41,159,0,nan,nan,0.24
8/8/2025 5:21:51,1.17.0,FR1,69,4.03,1,1,Pellet,Left,166,41,160,0,0.66,18,nan
8/8/2025 5:23:13,1.17.0,FR1,69,4.03,nan,1,Left,Left,167,41,160,0,nan,nan,0.00
8/8/2025 5:24:08,1.17.0,FR1,69,4.03,1,1,Pellet,Left,167,41,161,0,53.78,137,nan
8/8/2025 5:24:28,1.17.0,FR1,69,4.03,nan,1,Left,Left,168,41,161,0,nan,nan,0.06
8/8/2025 5:24:29,1.17.0,FR1,69,4.03,1,1,Pellet,Left,168,41,162,0,0.85,21,nan
8/8/2025 5:24:46,1.17.0,FR1,69,4.03,nan,1,Left,Left,169,41,162,0,nan,nan,0.17
8/8/2025 5:24:48,1.17.0,FR1,69,4.03,2,1,Pellet,Left,169,41,163,0,0.66,19,nan
8/8/2025 5:25:02,1.17.0,FR1,69,4.03,nan,1,Left,Left,170,41,163,0,nan,nan,0.11
8/8/2025 5:25:03,1.17.0,FR1,69,4.03,1,1,Pellet,Left,170,41,164,0,0.66,15,nan
8/8/2025 9:07:27,1.17.0,FR1,69,4.02,nan,1,Left,Left,171,41,164,0,nan,nan,0.14
8/8/2025 9:07:31,1.17.0,FR1,69,4.03,2,1,Pellet,Left,171,41,165,0,0.66,13348,nan
8/8/2025 9:07:57,1.17.0,FR1,69,4.03,nan,1,Left,Left,172,41,165,0,nan,nan,0.14
8/8/2025 9:07:58,1.17.0,FR1,69,4.03,1,1,Pellet,Left,172,41,166,0,0.66,27,nan
8/8/2025 9:08:24,1.17.0,FR1,69,4.02,nan,1,Left,Left,173,41,166,0,nan,nan,0.23
8/8/2025 9:08:26,1.17.0,FR1,69,4.03,1,1,Pellet,Left,173,41,167,0,1.23,28,nan
8/8/2025 9:08:44,1.17.0,FR1,69,4.03,nan,1,Left,Left,174,41,167,0,nan,nan,0.19
8/8/2025 9:08:46,1.17.0,FR1,69,4.02,2,1,Pellet,Left,174,41,168,0,0.66,20,nan
8/8/2025 12:09:29,1.17.0,FR1,69,4.02,nan,1,Left,Left,175,41,168,0,nan,nan,0.11
8/8/2025 12:09:31,1.17.0,FR1,69,4.03,1,1,Pellet,Left,175,41,169,0,1.16,10845,nan
8/8/2025 12:10:04,1.17.0,FR1,69,4.02,nan,1,Left,Left,176,41,169,0,nan,nan,0.28
8/8/2025 12:10:06,1.17.0,FR1,69,4.02,1,1,Pellet,Left,176,41,170,0,1.10,35,nan
8/8/2025 12:10:31,1.17.0,FR1,69,4.02,nan,1,Left,Left,177,41,170,0,nan,nan,0.21
8/8/2025 12:10:31,1.17.0,FR1,69,4.03,nan,1,LeftDuringDispense,Left,178,41,170,0,nan,nan,0.05
8/8/2025 12:10:35,1.17.0,FR1,69,4.02,2,1,Pellet,Left,178,41,171,0,0.72,29,nan
8/8/2025 12:10:49,1.17.0,FR1,69,4.02,nan,1,Left,Left,179,41,171,0,nan,nan,0.25
8/8/2025 12:10:50,1.17.0,FR1,69,4.02,1,1,Pellet,Left,179,41,172,0,0.66,15,nan
8/8/2025 12:11:06,1.17.0,FR1,69,4.03,nan,1,Left,Left,180,41,172,0,nan,nan,0.15
8/8/2025 12:11:08,1.17.0,FR1,69,4.02,1,1,Pellet,Left,180,41,173,0,0.66,18,nan
8/8/2025 12:11:31,1.17.0,FR1,69,4.03,nan,1,Left,Left,181,41,173,0,nan,nan,0.02
8/8/2025 12:11:32,1.17.0,FR1,69,4.02,nan,1,LeftDuringDispense,Left,182,41,173,0,nan,nan,0.08
8/8/2025 12:11:36,1.17.0,FR1,69,4.02,3,1,Pellet,Left,182,41,174,0,1.29,28,nan
8/8/2025 12:11:53,1.17.0,FR1,69,4.02,nan,1,Left,Left,183,41,174,0,nan,nan,0.12
8/8/2025 12:11:54,1.17.0,FR1,69,4.02,1,1,Pellet,Left,183,41,175,0,0.72,18,nan
