MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 23:06:07,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,112,45,75,0,nan,nan,0.11
8/7/2025 23:06:08,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,113,45,75,0,nan,nan,0.11
8/7/2025 23:06:10,1.17.0,FR1,71,3.95,1,1,Pellet,Left,113,45,76,0,Timed_out,2765,nan
8/7/2025 23:06:18,1.17.0,FR1,71,3.95,nan,1,Left,Left,114,45,76,0,nan,nan,0.09
8/7/2025 23:06:19,1.17.0,FR1,71,3.95,1,1,Pellet,Left,114,45,77,0,0.85,9,nan
8/7/2025 23:06:31,1.17.0,FR1,71,3.96,nan,1,Left,Left,115,45,77,0,nan,nan,0.08
8/7/2025 23:06:33,1.17.0,FR1,71,3.96,1,1,Pellet,Left,115,45,78,0,0.66,14,nan
8/7/2025 23:06:44,1.17.0,FR1,71,3.95,nan,1,Left,Left,116,45,78,0,nan,nan,0.07
8/7/2025 23:06:46,1.17.0,FR1,71,3.95,1,1,Pellet,Left,116,45,79,0,0.66,13,nan
8/7/2025 23:06:56,1.17.0,FR1,71,3.95,nan,1,Left,Left,117,45,79,0,nan,nan,0.14
8/7/2025 23:06:57,1.17.0,FR1,71,3.95,1,1,Pellet,Left,117,45,80,0,0.66,11,nan
8/7/2025 23:07:11,1.17.0,FR1,71,3.95,nan,1,Left,Left,118,45,80,0,nan,nan,0.12
8/7/2025 23:07:12,1.17.0,FR1,71,3.95,1,1,Pellet,Left,118,45,81,0,0.66,15,nan
8/7/2025 23:07:28,1.17.0,FR1,71,3.94,nan,1,Left,Left,119,45,81,0,nan,nan,0.24
8/7/2025 23:07:30,1.17.0,FR1,71,3.95,1,1,Pellet,Left,119,45,82,0,1.67,18,nan
8/7/2025 23:07:41,1.17.0,FR1,71,3.95,nan,1,Left,Left,120,45,82,0,nan,nan,0.03
8/7/2025 23:07:43,1.17.0,FR1,71,3.95,1,1,Pellet,Left,120,45,83,0,0.66,13,nan
8/7/2025 23:07:52,1.17.0,FR1,71,3.95,nan,1,Left,Left,121,45,83,0,nan,nan,0.19
8/7/2025 23:07:54,1.17.0,FR1,71,3.94,1,1,Pellet,Left,121,45,84,0,0.66,11,nan
8/7/2025 23:08:08,1.17.0,FR1,71,3.95,nan,1,Left,Left,122,45,84,0,nan,nan,0.03
8/7/2025 23:08:09,1.17.0,FR1,71,3.95,1,1,Pellet,Left,122,45,85,0,0.66,15,nan
8/7/2025 23:08:21,1.17.0,FR1,71,3.96,nan,1,Left,Left,123,45,85,0,nan,nan,0.00
8/7/2025 23:08:22,1.17.0,FR1,71,3.96,1,1,Pellet,Left,123,45,86,0,0.66,13,nan
8/7/2025 23:08:34,1.17.0,FR1,71,3.95,nan,1,Left,Left,124,45,86,0,nan,nan,0.02
8/7/2025 23:08:35,1.17.0,FR1,71,3.95,1,1,Pellet,Left,124,45,87,0,0.72,13,nan
8/7/2025 23:08:48,1.17.0,FR1,71,3.95,nan,1,Left,Left,125,45,87,0,nan,nan,0.00
8/7/2025 23:08:49,1.17.0,FR1,71,3.95,1,1,Pellet,Left,125,45,88,0,0.66,14,nan
8/7/2025 23:09:07,1.17.0,FR1,71,3.95,nan,1,Left,Left,126,45,88,0,nan,nan,0.07
8/7/2025 23:09:08,1.17.0,FR1,71,3.95,1,1,Pellet,Left,126,45,89,0,0.66,19,nan
8/7/2025 23:09:20,1.17.0,FR1,71,3.95,nan,1,Left,Left,127,45,89,0,nan,nan,0.18
8/7/2025 23:09:20,1.17.0,FR1,71,3.94,nan,1,LeftDuringDispense,Left,128,45,89,0,nan,nan,0.02
8/7/2025 23:09:24,1.17.0,FR1,71,3.95,2,1,Pellet,Left,128,45,90,0,0.79,16,nan
8/7/2025 23:09:34,1.17.0,FR1,71,3.95,nan,1,Left,Left,129,45,90,0,nan,nan,0.17
8/7/2025 23:09:36,1.17.0,FR1,71,3.94,1,1,Pellet,Left,129,45,91,0,0.66,12,nan
8/7/2025 23:09:48,1.17.0,FR1,71,3.95,nan,1,Left,Left,130,45,91,0,nan,nan,0.27
8/7/2025 23:09:49,1.17.0,FR1,71,3.95,1,1,Pellet,Left,130,45,92,0,0.66,13,nan
8/7/2025 23:10:00,1.17.0,FR1,71,3.95,nan,1,Left,Left,131,45,92,0,nan,nan,0.09
8/7/2025 23:10:02,1.17.0,FR1,71,3.95,1,1,Pellet,Left,131,45,93,0,0.66,13,nan
8/7/2025 23:10:13,1.17.0,FR1,71,3.95,nan,1,Left,Left,132,45,93,0,nan,nan,0.09
8/7/2025 23:10:15,1.17.0,FR1,71,3.94,1,1,Pellet,Left,132,45,94,0,0.66,12,nan
8/7/2025 23:25:05,1.17.0,FR1,71,3.95,nan,1,Left,Left,133,45,94,0,nan,nan,0.08
8/7/2025 23:35:02,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,134,45,94,0,nan,nan,0.14
8/7/2025 23:41:49,1.17.0,FR1,71,3.95,1,1,Pellet,Left,134,45,95,0,Timed_out,1895,nan
8/7/2025 23:42:03,1.17.0,FR1,71,3.95,nan,1,Left,Left,135,45,95,0,nan,nan,0.12
8/7/2025 23:42:22,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,136,45,95,0,nan,nan,0.16
8/7/2025 23:42:23,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,137,45,95,0,nan,nan,0.07
8/7/2025 23:57:25,1.17.0,FR1,71,3.95,1,1,Pellet,Left,137,45,96,0,Timed_out,936,nan
8/7/2025 23:57:35,1.17.0,FR1,71,3.96,nan,1,Left,Left,138,45,96,0,nan,nan,0.02
8/7/2025 23:57:37,1.17.0,FR1,71,3.95,1,1,Pellet,Left,138,45,97,0,0.79,12,nan
8/7/2025 23:57:52,1.17.0,FR1,71,3.95,nan,1,Left,Left,139,45,97,0,nan,nan,0.17
8/7/2025 23:57:54,1.17.0,FR1,71,3.95,1,1,Pellet,Left,139,45,98,0,0.66,17,nan
8/7/2025 23:58:04,1.17.0,FR1,71,3.94,nan,1,Left,Left,140,45,98,0,nan,nan,0.14
8/7/2025 23:58:05,1.17.0,FR1,71,3.95,1,1,Pellet,Left,140,45,99,0,0.66,11,nan
8/7/2025 23:58:15,1.17.0,FR1,71,3.95,nan,1,Left,Left,141,45,99,0,nan,nan,0.17
8/7/2025 23:58:17,1.17.0,FR1,71,3.94,1,1,Pellet,Left,141,45,100,0,0.66,12,nan
8/7/2025 23:58:26,1.17.0,FR1,71,3.95,nan,1,Left,Left,142,45,100,0,nan,nan,0.08
8/7/2025 23:58:27,1.17.0,FR1,71,3.95,1,1,Pellet,Left,142,45,101,0,0.66,10,nan
8/7/2025 23:58:38,1.17.0,FR1,71,3.94,nan,1,Left,Left,143,45,101,0,nan,nan,0.01
8/7/2025 23:58:40,1.17.0,FR1,71,3.94,1,1,Pellet,Left,143,45,102,0,0.66,13,nan
8/7/2025 23:58:55,1.17.0,FR1,71,3.95,nan,1,Left,Left,144,45,102,0,nan,nan,0.20
8/7/2025 23:58:56,1.17.0,FR1,71,3.95,1,1,Pellet,Left,144,45,103,0,0.66,16,nan
8/7/2025 23:59:07,1.17.0,FR1,71,3.94,nan,1,Left,Left,145,45,103,0,nan,nan,0.07
8/7/2025 23:59:08,1.17.0,FR1,71,3.95,1,1,Pellet,Left,145,45,104,0,0.66,12,nan
8/7/2025 23:59:19,1.17.0,FR1,71,3.95,nan,1,Left,Left,146,45,104,0,nan,nan,0.07
8/7/2025 23:59:20,1.17.0,FR1,71,3.94,1,1,Pellet,Left,146,45,105,0,0.66,12,nan
8/7/2025 23:59:30,1.17.0,FR1,71,3.95,nan,1,Left,Left,147,45,105,0,nan,nan,0.03
8/7/2025 23:59:32,1.17.0,FR1,71,3.94,1,1,Pellet,Left,147,45,106,0,0.66,12,nan
8/7/2025 23:59:44,1.17.0,FR1,71,3.95,nan,1,Left,Left,148,45,106,0,nan,nan,0.25
8/7/2025 23:59:45,1.17.0,FR1,71,3.94,1,1,Pellet,Left,148,45,107,0,0.66,13,nan
8/7/2025 23:59:56,1.17.0,FR1,71,3.94,nan,1,Left,Left,149,45,107,0,nan,nan,0.07
8/7/2025 23:59:58,1.17.0,FR1,71,3.95,1,1,Pellet,Left,149,45,108,0,0.66,13,nan
8/8/2025 0:00:08,1.17.0,FR1,71,3.95,nan,1,Left,Left,150,45,108,0,nan,nan,0.23
8/8/2025 0:00:10,1.17.0,FR1,71,3.95,1,1,Pellet,Left,150,45,109,0,0.66,12,nan
8/8/2025 0:00:24,1.17.0,FR1,71,3.94,nan,1,Left,Left,151,45,109,0,nan,nan,0.23
8/8/2025 0:00:25,1.17.0,FR1,71,3.95,1,1,Pellet,Left,151,45,110,0,0.66,15,nan
8/8/2025 0:00:36,1.17.0,FR1,71,3.95,nan,1,Left,Left,152,45,110,0,nan,nan,0.03
8/8/2025 0:00:37,1.17.0,FR1,71,3.95,1,1,Pellet,Left,152,45,111,0,0.66,12,nan
8/8/2025 0:00:48,1.17.0,FR1,71,3.95,nan,1,Left,Left,153,45,111,0,nan,nan,0.43
8/8/2025 0:00:49,1.17.0,FR1,71,3.95,1,1,Pellet,Left,153,45,112,0,0.66,12,nan
8/8/2025 0:01:03,1.17.0,FR1,71,3.95,nan,1,Left,Left,154,45,112,0,nan,nan,0.48
8/8/2025 0:01:04,1.17.0,FR1,71,3.95,1,1,Pellet,Left,154,45,113,0,0.66,15,nan
8/8/2025 0:01:16,1.17.0,FR1,71,3.95,nan,1,Left,Left,155,45,113,0,nan,nan,0.09
8/8/2025 0:28:08,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,156,45,113,0,nan,nan,0.05
8/8/2025 0:28:10,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,157,45,113,0,nan,nan,0.08
8/8/2025 0:28:25,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,158,45,113,0,nan,nan,0.05
8/8/2025 0:31:52,1.17.0,FR1,71,3.95,nan,1,RightWithPellet,Left,158,46,113,0,nan,nan,0.02
8/8/2025 0:40:01,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,159,46,113,0,nan,nan,0.06
8/8/2025 0:43:03,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,160,46,113,0,nan,nan,0.14
8/8/2025 1:30:12,1.17.0,FR1,71,3.95,1,1,Pellet,Left,160,46,114,0,Timed_out,5348,nan
8/8/2025 1:30:35,1.17.0,FR1,71,3.94,nan,1,Left,Left,161,46,114,0,nan,nan,0.27
8/8/2025 1:30:36,1.17.0,FR1,71,3.94,1,1,Pellet,Left,161,46,115,0,0.66,24,nan
8/8/2025 1:30:46,1.17.0,FR1,71,3.94,nan,1,Left,Left,162,46,115,0,nan,nan,0.07
8/8/2025 1:30:48,1.17.0,FR1,71,3.94,1,1,Pellet,Left,162,46,116,0,1.10,12,nan
8/8/2025 1:30:58,1.17.0,FR1,71,3.94,nan,1,Left,Left,163,46,116,0,nan,nan,0.14
8/8/2025 1:30:59,1.17.0,FR1,71,3.95,1,1,Pellet,Left,163,46,117,0,0.66,11,nan
8/8/2025 1:31:15,1.17.0,FR1,71,3.94,nan,1,Left,Left,164,46,117,0,nan,nan,0.27
8/8/2025 1:31:17,1.17.0,FR1,71,3.94,1,1,Pellet,Left,164,46,118,0,0.66,18,nan
8/8/2025 1:31:29,1.17.0,FR1,71,3.95,nan,1,Left,Left,165,46,118,0,nan,nan,0.03
8/8/2025 1:31:30,1.17.0,FR1,71,3.95,1,1,Pellet,Left,165,46,119,0,0.66,13,nan
8/8/2025 1:31:42,1.17.0,FR1,71,3.94,nan,1,Left,Left,166,46,119,0,nan,nan,0.05
8/8/2025 1:31:43,1.17.0,FR1,71,3.94,1,1,Pellet,Left,166,46,120,0,0.66,13,nan
8/8/2025 1:31:53,1.17.0,FR1,71,3.94,nan,1,Left,Left,167,46,120,0,nan,nan,0.24
8/8/2025 1:31:55,1.17.0,FR1,71,3.95,1,1,Pellet,Left,167,46,121,0,0.66,12,nan
8/8/2025 1:32:05,1.17.0,FR1,71,3.94,nan,1,Left,Left,168,46,121,0,nan,nan,0.02
8/8/2025 1:32:06,1.17.0,FR1,71,3.94,1,1,Pellet,Left,168,46,122,0,0.98,11,nan
8/8/2025 1:32:19,1.17.0,FR1,71,3.95,nan,1,Left,Left,169,46,122,0,nan,nan,0.06
8/8/2025 1:32:20,1.17.0,FR1,71,3.94,1,1,Pellet,Left,169,46,123,0,0.66,14,nan
8/8/2025 1:32:33,1.17.0,FR1,71,3.94,nan,1,Left,Left,170,46,123,0,nan,nan,0.24
8/8/2025 1:32:34,1.17.0,FR1,71,3.94,1,1,Pellet,Left,170,46,124,0,0.66,14,nan
8/8/2025 1:32:47,1.17.0,FR1,71,3.94,nan,1,Left,Left,171,46,124,0,nan,nan,0.16
8/8/2025 1:32:48,1.17.0,FR1,71,3.94,1,1,Pellet,Left,171,46,125,0,0.66,14,nan
8/8/2025 1:33:06,1.17.0,FR1,71,3.94,nan,1,Left,Left,172,46,125,0,nan,nan,0.41
8/8/2025 1:33:09,1.17.0,FR1,71,3.94,2,1,Pellet,Left,172,46,126,0,0.66,21,nan
8/8/2025 1:33:18,1.17.0,FR1,71,3.94,nan,1,Left,Left,173,46,126,0,nan,nan,0.25
8/8/2025 1:33:20,1.17.0,FR1,71,3.94,1,1,Pellet,Left,173,46,127,0,0.66,11,nan
8/8/2025 1:33:33,1.17.0,FR1,71,3.94,nan,1,Left,Left,174,46,127,0,nan,nan,0.15
8/8/2025 1:33:34,1.17.0,FR1,71,3.94,1,1,Pellet,Left,174,46,128,0,0.66,14,nan
8/8/2025 1:33:48,1.17.0,FR1,71,3.94,nan,1,Left,Left,175,46,128,0,nan,nan,0.41
8/8/2025 1:33:50,1.17.0,FR1,71,3.94,1,1,Pellet,Left,175,46,129,0,0.66,16,nan
8/8/2025 1:34:00,1.17.0,FR1,71,3.94,nan,1,Left,Left,176,46,129,0,nan,nan,0.04
8/8/2025 1:34:02,1.17.0,FR1,71,3.95,1,1,Pellet,Left,176,46,130,0,0.66,12,nan
8/8/2025 1:34:14,1.17.0,FR1,71,3.94,nan,1,Left,Left,177,46,130,0,nan,nan,0.24
8/8/2025 1:34:16,1.17.0,FR1,71,3.94,1,1,Pellet,Left,177,46,131,0,0.66,14,nan
8/8/2025 1:34:29,1.17.0,FR1,71,3.95,nan,1,Left,Left,178,46,131,0,nan,nan,0.15
8/8/2025 1:38:08,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,179,46,131,0,nan,nan,0.09
8/8/2025 1:49:10,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,180,46,131,0,nan,nan,0.02
8/8/2025 1:50:33,1.17.0,FR1,71,3.94,nan,1,RightWithPellet,Left,180,47,131,0,nan,nan,0.00
8/8/2025 1:57:18,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,181,47,131,0,nan,nan,0.03
8/8/2025 2:04:36,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,182,47,131,0,nan,nan,0.09
8/8/2025 2:26:00,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,183,47,131,0,nan,nan,0.02
8/8/2025 2:26:15,1.17.0,FR1,71,3.94,1,1,Pellet,Left,183,47,132,0,Timed_out,3119,nan
8/8/2025 2:26:27,1.17.0,FR1,71,3.94,nan,1,Right,Left,183,48,132,0,nan,nan,0.09
8/8/2025 2:26:30,1.17.0,FR1,71,3.94,nan,1,Right,Left,183,49,132,0,nan,nan,0.30
8/8/2025 2:26:33,1.17.0,FR1,71,3.94,nan,1,Right,Left,183,50,132,0,nan,nan,0.24
8/8/2025 2:26:35,1.17.0,FR1,71,3.94,nan,1,Left,Left,184,50,132,0,nan,nan,0.09
8/8/2025 2:26:48,1.17.0,FR1,71,3.94,nan,1,RightWithPellet,Left,184,51,132,0,nan,nan,0.02
8/8/2025 2:32:57,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,185,51,132,0,nan,nan,0.04
8/8/2025 2:32:59,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,186,51,132,0,nan,nan,0.25
8/8/2025 2:33:01,1.17.0,FR1,71,3.94,1,1,Pellet,Left,186,51,133,0,Timed_out,406,nan
8/8/2025 2:33:10,1.17.0,FR1,71,3.94,nan,1,Left,Left,187,51,133,0,nan,nan,0.07
8/8/2025 2:33:11,1.17.0,FR1,71,3.94,1,1,Pellet,Left,187,51,134,0,0.66,10,nan
8/8/2025 2:33:26,1.17.0,FR1,71,3.94,nan,1,Left,Left,188,51,134,0,nan,nan,0.17
8/8/2025 2:33:28,1.17.0,FR1,71,3.94,1,1,Pellet,Left,188,51,135,0,0.66,17,nan
8/8/2025 2:33:38,1.17.0,FR1,71,3.95,nan,1,Left,Left,189,51,135,0,nan,nan,0.14
8/8/2025 2:33:39,1.17.0,FR1,71,3.94,1,1,Pellet,Left,189,51,136,0,0.66,11,nan
8/8/2025 2:33:50,1.17.0,FR1,71,3.94,nan,1,Left,Left,190,51,136,0,nan,nan,0.07
8/8/2025 2:33:51,1.17.0,FR1,71,3.94,1,1,Pellet,Left,190,51,137,0,0.66,12,nan
8/8/2025 2:34:05,1.17.0,FR1,71,3.94,nan,1,Left,Left,191,51,137,0,nan,nan,0.06
8/8/2025 2:34:06,1.17.0,FR1,71,3.94,1,1,Pellet,Left,191,51,138,0,0.66,15,nan
8/8/2025 2:34:17,1.17.0,FR1,71,3.94,nan,1,Left,Left,192,51,138,0,nan,nan,0.25
8/8/2025 2:34:18,1.17.0,FR1,71,3.94,1,1,Pellet,Left,192,51,139,0,0.66,12,nan
8/8/2025 2:34:31,1.17.0,FR1,71,3.94,nan,1,Left,Left,193,51,139,0,nan,nan,0.23
8/8/2025 2:34:33,1.17.0,FR1,71,3.94,1,1,Pellet,Left,193,51,140,0,0.66,15,nan
8/8/2025 2:34:48,1.17.0,FR1,71,3.94,nan,1,Left,Left,194,51,140,0,nan,nan,0.22
8/8/2025 2:34:49,1.17.0,FR1,71,3.94,2,1,Pellet,Left,194,51,141,0,0.66,16,nan
8/8/2025 2:35:00,1.17.0,FR1,71,3.94,nan,1,Left,Left,195,51,141,0,nan,nan,0.22
8/8/2025 2:35:02,1.17.0,FR1,71,3.94,1,1,Pellet,Left,195,51,142,0,0.66,13,nan
8/8/2025 2:35:13,1.17.0,FR1,71,3.94,nan,1,Left,Left,196,51,142,0,nan,nan,0.16
8/8/2025 2:35:14,1.17.0,FR1,71,3.95,1,1,Pellet,Left,196,51,143,0,0.66,12,nan
8/8/2025 2:35:28,1.17.0,FR1,71,3.94,nan,1,Left,Left,197,51,143,0,nan,nan,0.15
8/8/2025 2:35:28,1.17.0,FR1,71,3.94,nan,1,LeftDuringDispense,Left,198,51,143,0,nan,nan,0.03
8/8/2025 2:35:33,1.17.0,FR1,71,3.94,2,1,Pellet,Left,198,51,144,0,2.12,19,nan
8/8/2025 2:35:44,1.17.0,FR1,71,3.94,nan,1,Left,Left,199,51,144,0,nan,nan,0.15
8/8/2025 2:35:45,1.17.0,FR1,71,3.94,1,1,Pellet,Left,199,51,145,0,0.79,12,nan
8/8/2025 2:35:59,1.17.0,FR1,71,3.94,nan,1,Left,Left,200,51,145,0,nan,nan,0.31
8/8/2025 2:36:00,1.17.0,FR1,71,3.94,1,1,Pellet,Left,200,51,146,0,0.66,15,nan
8/8/2025 2:36:12,1.17.0,FR1,71,3.94,nan,1,Left,Left,201,51,146,0,nan,nan,0.11
8/8/2025 2:36:13,1.17.0,FR1,71,3.94,1,1,Pellet,Left,201,51,147,0,0.66,13,nan
8/8/2025 2:36:28,1.17.0,FR1,71,3.94,nan,1,Left,Left,202,51,147,0,nan,nan,0.04
8/8/2025 2:36:29,1.17.0,FR1,71,3.94,1,1,Pellet,Left,202,51,148,0,0.66,16,nan
8/8/2025 2:36:42,1.17.0,FR1,71,3.94,nan,1,Left,Left,203,51,148,0,nan,nan,0.28
8/8/2025 2:36:44,1.17.0,FR1,71,3.94,1,1,Pellet,Left,203,51,149,0,0.66,15,nan
8/8/2025 2:36:57,1.17.0,FR1,71,3.94,nan,1,Left,Left,204,51,149,0,nan,nan,0.20
8/8/2025 2:36:58,1.17.0,FR1,71,3.94,1,1,Pellet,Left,204,51,150,0,0.66,14,nan
8/8/2025 2:37:11,1.17.0,FR1,71,3.94,nan,1,Left,Left,205,51,150,0,nan,nan,0.30
8/8/2025 2:40:23,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,206,51,150,0,nan,nan,0.11
8/8/2025 3:08:37,1.17.0,FR1,71,3.94,nan,1,RightWithPellet,Left,206,52,150,0,nan,nan,0.08
8/8/2025 3:08:38,1.17.0,FR1,71,3.94,nan,1,RightWithPellet,Left,206,53,150,0,nan,nan,0.29
8/8/2025 3:08:40,1.17.0,FR1,71,3.94,nan,1,RightWithPellet,Left,206,54,150,0,nan,nan,0.11
8/8/2025 3:08:42,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,207,54,150,0,nan,nan,0.50
8/8/2025 3:08:43,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,208,54,150,0,nan,nan,0.16
8/8/2025 3:08:44,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,209,54,150,0,nan,nan,0.15
8/8/2025 3:08:45,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,210,54,150,0,nan,nan,0.15
8/8/2025 3:08:46,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,211,54,150,0,nan,nan,0.24
8/8/2025 3:08:47,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,212,54,150,0,nan,nan,0.24
8/8/2025 3:11:33,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,213,54,150,0,nan,nan,0.10
8/8/2025 4:16:17,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,214,54,150,0,nan,nan,0.02
8/8/2025 4:16:18,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,215,54,150,0,nan,nan,0.19
8/8/2025 4:16:30,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,216,54,150,0,nan,nan,0.06
8/8/2025 4:16:31,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,217,54,150,0,nan,nan,0.26
8/8/2025 5:13:17,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,218,54,150,0,nan,nan,0.23
8/8/2025 5:13:18,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,219,54,150,0,nan,nan,0.21
8/8/2025 5:13:19,1.17.0,FR1,71,3.93,nan,1,LeftWithPellet,Left,220,54,150,0,nan,nan,0.29
8/8/2025 5:13:21,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,221,54,150,0,nan,nan,0.22
8/8/2025 5:13:26,1.17.0,FR1,71,3.94,nan,1,RightWithPellet,Left,221,55,150,0,nan,nan,0.30
8/8/2025 5:13:27,1.17.0,FR1,71,3.94,nan,1,RightWithPellet,Left,221,56,150,0,nan,nan,0.31
8/8/2025 5:13:29,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,222,56,150,0,nan,nan,0.13
8/8/2025 5:13:30,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,223,56,150,0,nan,nan,0.17
8/8/2025 5:13:33,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,224,56,150,0,nan,nan,0.07
8/8/2025 5:13:33,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,225,56,150,0,nan,nan,0.15
8/8/2025 5:13:34,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,226,56,150,0,nan,nan,0.11
8/8/2025 5:13:35,1.17.0,FR1,71,3.93,nan,1,LeftWithPellet,Left,227,56,150,0,nan,nan,0.26
8/8/2025 5:13:37,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,228,56,150,0,nan,nan,0.04
8/8/2025 5:13:38,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,229,56,150,0,nan,nan,0.12
8/8/2025 5:13:39,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,230,56,150,0,nan,nan,0.12
8/8/2025 5:13:41,1.17.0,FR1,71,3.94,1,1,Pellet,Left,230,56,151,0,Timed_out,9403,nan
8/8/2025 5:14:22,1.17.0,FR1,71,3.94,nan,1,Left,Left,231,56,151,0,nan,nan,0.07
8/8/2025 5:14:24,1.17.0,FR1,71,3.94,1,1,Pellet,Left,231,56,152,0,0.66,43,nan
8/8/2025 5:14:46,1.17.0,FR1,71,3.94,nan,1,Left,Left,232,56,152,0,nan,nan,0.26
8/8/2025 5:14:47,1.17.0,FR1,71,3.94,1,1,Pellet,Left,232,56,153,0,0.72,23,nan
8/8/2025 5:15:06,1.17.0,FR1,71,3.94,nan,1,Left,Left,233,56,153,0,nan,nan,0.08
8/8/2025 5:15:08,1.17.0,FR1,71,3.93,1,1,Pellet,Left,233,56,154,0,0.72,21,nan
8/8/2025 5:15:25,1.17.0,FR1,71,3.93,nan,1,Left,Left,234,56,154,0,nan,nan,0.23
8/8/2025 5:15:27,1.17.0,FR1,71,3.94,1,1,Pellet,Left,234,56,155,0,0.66,19,nan
8/8/2025 5:15:40,1.17.0,FR1,71,3.94,nan,1,Left,Left,235,56,155,0,nan,nan,0.10
8/8/2025 5:15:42,1.17.0,FR1,71,3.94,1,1,Pellet,Left,235,56,156,0,1.23,15,nan
8/8/2025 5:16:02,1.17.0,FR1,71,3.94,nan,1,Left,Left,236,56,156,0,nan,nan,0.24
8/8/2025 5:16:04,1.17.0,FR1,71,3.94,1,1,Pellet,Left,236,56,157,0,1.16,22,nan
8/8/2025 5:16:22,1.17.0,FR1,71,3.94,nan,1,Left,Left,237,56,157,0,nan,nan,0.35
8/8/2025 5:16:23,1.17.0,FR1,71,3.94,1,1,Pellet,Left,237,56,158,0,0.66,19,nan
8/8/2025 5:26:05,1.17.0,FR1,71,3.94,nan,1,Left,Left,238,56,158,0,nan,nan,0.22
8/8/2025 5:26:37,1.17.0,FR1,71,3.94,nan,1,RightWithPellet,Left,238,57,158,0,nan,nan,0.02
8/8/2025 5:27:20,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,239,57,158,0,nan,nan,0.15
8/8/2025 5:27:21,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,240,57,158,0,nan,nan,0.16
8/8/2025 5:27:40,1.17.0,FR1,71,3.94,nan,1,LeftWithPellet,Left,241,57,158,0,nan,nan,0.13
8/8/2025 5:27:45,1.17.0,FR1,71,3.94,1,1,Pellet,Left,241,57,159,0,Timed_out,682,nan
8/8/2025 5:27:59,1.17.0,FR1,71,3.94,nan,1,Left,Left,242,57,159,0,nan,nan,0.04
8/8/2025 5:28:00,1.17.0,FR1,71,3.94,1,1,Pellet,Left,242,57,160,0,0.66,15,nan
8/8/2025 5:28:11,1.17.0,FR1,71,3.94,nan,1,Left,Left,243,57,160,0,nan,nan,0.24
8/8/2025 5:28:12,1.17.0,FR1,71,3.94,1,1,Pellet,Left,243,57,161,0,0.66,12,nan
8/8/2025 5:28:26,1.17.0,FR1,71,3.94,nan,1,Left,Left,244,57,161,0,nan,nan,0.23
8/8/2025 5:28:27,1.17.0,FR1,71,3.93,1,1,Pellet,Left,244,57,162,0,0.66,15,nan
8/8/2025 5:28:41,1.17.0,FR1,71,3.94,nan,1,Left,Left,245,57,162,0,nan,nan,0.16
