MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 23:05:36,1.17.0,FR1,28,3.85,nan,1,Right,Left,116,24,94,0,nan,nan,0.17
8/7/2025 23:05:38,1.17.0,FR1,28,3.85,nan,1,Left,Left,117,24,94,0,nan,nan,0.15
8/7/2025 23:05:39,1.17.0,FR1,28,3.85,nan,1,LeftDuringDispense,Left,118,24,94,0,nan,nan,0.07
8/7/2025 23:05:51,1.17.0,FR1,28,3.84,2,1,Pellet,Left,118,24,95,0,9.15,61,nan
8/7/2025 23:08:27,1.17.0,FR1,28,3.85,nan,1,Right,Left,118,25,95,0,nan,nan,0.40
8/7/2025 23:20:34,1.17.0,FR1,28,3.85,nan,1,Right,Left,118,26,95,0,nan,nan,0.82
8/7/2025 23:20:36,1.17.0,FR1,28,3.85,nan,1,Left,Left,119,26,95,0,nan,nan,0.79
8/7/2025 23:20:37,1.17.0,FR1,28,3.85,nan,1,LeftDuringDispense,Left,120,26,95,0,nan,nan,0.00
8/7/2025 23:20:38,1.17.0,FR1,28,3.85,1,1,Pellet,Left,120,26,96,0,1.10,887,nan
8/7/2025 23:20:53,1.17.0,FR1,28,3.85,nan,1,Left,Left,121,26,96,0,nan,nan,0.03
8/7/2025 23:20:53,1.17.0,FR1,28,3.85,nan,1,LeftDuringDispense,Left,122,26,96,0,nan,nan,0.03
8/7/2025 23:20:58,1.17.0,FR1,28,3.85,3,1,Pellet,Left,122,26,97,0,1.77,20,nan
8/7/2025 23:21:15,1.17.0,FR1,28,3.85,nan,1,Left,Left,123,26,97,0,nan,nan,0.29
8/7/2025 23:24:13,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,123,27,97,0,nan,nan,0.06
8/7/2025 23:24:15,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,123,28,97,0,nan,nan,0.64
8/7/2025 23:24:19,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,123,29,97,0,nan,nan,0.07
8/7/2025 23:24:20,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,123,30,97,0,nan,nan,0.21
8/7/2025 23:24:22,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,123,31,97,0,nan,nan,0.27
8/7/2025 23:24:23,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,123,32,97,0,nan,nan,0.04
8/7/2025 23:34:29,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,123,33,97,0,nan,nan,0.21
8/7/2025 23:35:34,1.17.0,FR1,28,3.85,2,1,Pellet,Left,123,33,98,0,Timed_out,876,nan
8/7/2025 23:35:47,1.17.0,FR1,28,3.85,nan,1,Right,Left,123,34,98,0,nan,nan,0.08
8/7/2025 23:35:49,1.17.0,FR1,28,3.85,nan,1,Right,Left,123,35,98,0,nan,nan,0.18
8/7/2025 23:35:51,1.17.0,FR1,28,3.85,nan,1,Right,Left,123,36,98,0,nan,nan,0.28
8/7/2025 23:35:55,1.17.0,FR1,28,3.85,nan,1,Left,Left,124,36,98,0,nan,nan,0.13
8/7/2025 23:35:56,1.17.0,FR1,28,3.85,2,1,Pellet,Left,124,36,99,0,0.36,22,nan
8/7/2025 23:36:07,1.17.0,FR1,28,3.85,nan,1,Left,Left,125,36,99,0,nan,nan,0.20
8/7/2025 23:36:08,1.17.0,FR1,28,3.85,2,1,Pellet,Left,125,36,100,0,0.06,12,nan
8/7/2025 23:36:20,1.17.0,FR1,28,3.85,nan,1,Left,Left,126,36,100,0,nan,nan,0.11
8/7/2025 23:36:21,1.17.0,FR1,28,3.85,1,1,Pellet,Left,126,36,101,0,0.30,13,nan
8/7/2025 23:36:33,1.17.0,FR1,28,3.86,nan,1,Left,Left,127,36,101,0,nan,nan,0.12
8/7/2025 23:36:34,1.17.0,FR1,28,3.85,1,1,Pellet,Left,127,36,102,0,0.55,13,nan
8/8/2025 1:01:47,1.17.0,FR1,28,3.85,nan,1,Left,Left,128,36,102,0,nan,nan,0.06
8/8/2025 1:01:48,1.17.0,FR1,28,3.85,1,1,Pellet,Left,128,36,103,0,0.73,5114,nan
8/8/2025 1:02:22,1.17.0,FR1,28,3.85,nan,1,Left,Left,129,36,103,0,nan,nan,0.20
8/8/2025 1:02:23,1.17.0,FR1,28,3.85,nan,1,LeftDuringDispense,Left,130,36,103,0,nan,nan,0.05
8/8/2025 1:02:31,1.17.0,FR1,28,3.85,nan,1,LeftWithPellet,Left,131,36,103,0,nan,nan,0.15
8/8/2025 1:02:33,1.17.0,FR1,28,3.85,2,1,Pellet,Left,131,36,104,0,7.49,45,nan
8/8/2025 1:02:56,1.17.0,FR1,28,3.85,nan,1,Left,Left,132,36,104,0,nan,nan,0.28
8/8/2025 1:02:57,1.17.0,FR1,28,3.85,1,1,Pellet,Left,132,36,105,0,0.30,24,nan
8/8/2025 1:03:28,1.17.0,FR1,28,3.85,nan,1,Left,Left,133,36,105,0,nan,nan,0.56
8/8/2025 1:03:29,1.17.0,FR1,28,3.85,1,1,Pellet,Left,133,36,106,0,0.24,32,nan
8/8/2025 1:04:01,1.17.0,FR1,28,3.85,nan,1,Left,Left,134,36,106,0,nan,nan,0.06
8/8/2025 1:04:02,1.17.0,FR1,28,3.85,1,1,Pellet,Left,134,36,107,0,0.24,33,nan
8/8/2025 1:04:37,1.17.0,FR1,28,3.85,nan,1,Left,Left,135,36,107,0,nan,nan,0.22
8/8/2025 1:04:38,1.17.0,FR1,28,3.85,1,1,Pellet,Left,135,36,108,0,0.24,36,nan
8/8/2025 1:05:05,1.17.0,FR1,28,3.85,nan,1,Left,Left,136,36,108,0,nan,nan,0.09
8/8/2025 1:05:06,1.17.0,FR1,28,3.85,nan,1,LeftDuringDispense,Left,137,36,108,0,nan,nan,0.03
8/8/2025 1:05:10,1.17.0,FR1,28,3.85,2,1,Pellet,Left,137,36,109,0,1.04,32,nan
8/8/2025 1:05:31,1.17.0,FR1,28,3.85,nan,1,Left,Left,138,36,109,0,nan,nan,0.04
8/8/2025 1:05:32,1.17.0,FR1,28,3.84,2,1,Pellet,Left,138,36,110,0,0.18,22,nan
8/8/2025 1:06:06,1.17.0,FR1,28,3.85,nan,1,Left,Left,139,36,110,0,nan,nan,0.26
8/8/2025 1:06:06,1.17.0,FR1,28,3.85,1,1,Pellet,Left,139,36,111,0,0.30,34,nan
8/8/2025 1:06:16,1.17.0,FR1,28,3.85,nan,1,Left,Left,140,36,111,0,nan,nan,0.10
8/8/2025 1:06:18,1.17.0,FR1,28,3.85,2,1,Pellet,Left,140,36,112,0,0.06,12,nan
8/8/2025 1:06:38,1.17.0,FR1,28,3.85,nan,1,Left,Left,141,36,112,0,nan,nan,0.11
8/8/2025 1:06:39,1.17.0,FR1,28,3.85,1,1,Pellet,Left,141,36,113,0,0.55,21,nan
8/8/2025 2:24:17,1.17.0,FR1,28,3.85,nan,1,Left,Left,142,36,113,0,nan,nan,0.08
8/8/2025 2:29:57,1.17.0,FR1,28,3.85,1,1,Pellet,Left,142,36,114,0,Timed_out,4998,nan
8/8/2025 2:30:26,1.17.0,FR1,28,3.85,nan,1,Left,Left,143,36,114,0,nan,nan,0.10
8/8/2025 2:30:27,1.17.0,FR1,28,3.85,1,1,Pellet,Left,143,36,115,0,0.30,30,nan
8/8/2025 2:33:17,1.17.0,FR1,28,3.85,nan,1,Left,Left,144,36,115,0,nan,nan,0.21
8/8/2025 2:33:17,1.17.0,FR1,28,3.85,nan,1,LeftDuringDispense,Left,145,36,115,0,nan,nan,0.03
8/8/2025 2:33:22,1.17.0,FR1,28,3.85,2,1,Pellet,Left,145,36,116,0,1.65,175,nan
8/8/2025 2:33:42,1.17.0,FR1,28,3.85,nan,1,Left,Left,146,36,116,0,nan,nan,0.02
8/8/2025 2:34:44,1.17.0,FR1,28,3.84,1,1,Pellet,Left,146,36,117,0,Timed_out,82,nan
8/8/2025 2:35:05,1.17.0,FR1,28,3.85,nan,1,Right,Left,146,37,117,0,nan,nan,0.13
8/8/2025 3:54:59,1.17.0,FR1,28,3.85,nan,1,Left,Left,147,37,117,0,nan,nan,0.26
8/8/2025 3:55:01,1.17.0,FR1,28,3.85,1,1,Pellet,Left,147,37,118,0,1.28,4817,nan
8/8/2025 3:55:42,1.17.0,FR1,28,3.85,nan,1,Left,Left,148,37,118,0,nan,nan,0.23
8/8/2025 3:55:43,1.17.0,FR1,28,3.85,1,1,Pellet,Left,148,37,119,0,0.30,42,nan
8/8/2025 3:56:02,1.17.0,FR1,28,3.85,nan,1,Left,Left,149,37,119,0,nan,nan,0.28
8/8/2025 3:56:03,1.17.0,FR1,28,3.85,1,1,Pellet,Left,149,37,120,0,0.24,20,nan
8/8/2025 3:56:29,1.17.0,FR1,28,3.85,nan,1,Left,Left,150,37,120,0,nan,nan,0.04
8/8/2025 3:56:31,1.17.0,FR1,28,3.85,2,1,Pellet,Left,150,37,121,0,0.06,28,nan
8/8/2025 3:57:43,1.17.0,FR1,28,3.85,nan,1,Left,Left,151,37,121,0,nan,nan,0.09
8/8/2025 3:57:44,1.17.0,FR1,28,3.85,1,1,Pellet,Left,151,37,122,0,0.49,73,nan
8/8/2025 3:58:26,1.17.0,FR1,28,3.85,nan,1,Left,Left,152,37,122,0,nan,nan,0.26
8/8/2025 3:58:27,1.17.0,FR1,28,3.85,2,1,Pellet,Left,152,37,123,0,0.06,43,nan
8/8/2025 3:58:56,1.17.0,FR1,28,3.85,nan,1,Left,Left,153,37,123,0,nan,nan,0.51
8/8/2025 3:58:57,1.17.0,FR1,28,3.85,1,1,Pellet,Left,153,37,124,0,0.36,30,nan
8/8/2025 3:59:16,1.17.0,FR1,28,3.85,nan,1,Left,Left,154,37,124,0,nan,nan,0.20
8/8/2025 3:59:17,1.17.0,FR1,28,3.85,1,1,Pellet,Left,154,37,125,0,0.18,20,nan
8/8/2025 3:59:35,1.17.0,FR1,28,3.85,nan,1,Left,Left,155,37,125,0,nan,nan,0.35
8/8/2025 3:59:36,1.17.0,FR1,28,3.85,2,1,Pellet,Left,155,37,126,0,0.06,19,nan
8/8/2025 4:00:10,1.17.0,FR1,28,3.85,nan,1,Left,Left,156,37,126,0,nan,nan,0.02
8/8/2025 4:00:12,1.17.0,FR1,28,3.85,1,1,Pellet,Left,156,37,127,0,0.42,36,nan
8/8/2025 4:08:32,1.17.0,FR1,28,3.85,nan,1,Left,Left,157,37,127,0,nan,nan,0.16
8/8/2025 4:10:27,1.17.0,FR1,28,3.85,1,1,Pellet,Left,157,37,128,0,Timed_out,615,nan
8/8/2025 4:10:49,1.17.0,FR1,28,3.85,nan,1,Right,Left,157,38,128,0,nan,nan,0.16
8/8/2025 4:16:52,1.17.0,FR1,28,3.85,nan,1,Left,Left,158,38,128,0,nan,nan,0.16
8/8/2025 4:17:14,1.17.0,FR1,28,3.85,1,1,Pellet,Left,158,38,129,0,21.12,407,nan
8/8/2025 4:17:33,1.17.0,FR1,28,3.85,nan,1,Right,Left,158,39,129,0,nan,nan,0.33
8/8/2025 4:17:35,1.17.0,FR1,28,3.85,nan,1,Right,Left,158,40,129,0,nan,nan,0.21
8/8/2025 4:22:21,1.17.0,FR1,28,3.85,nan,1,Left,Left,159,40,129,0,nan,nan,0.28
8/8/2025 4:22:22,1.17.0,FR1,28,3.85,1,1,Pellet,Left,159,40,130,0,0.61,308,nan
8/8/2025 4:22:38,1.17.0,FR1,28,3.85,nan,1,Left,Left,160,40,130,0,nan,nan,0.15
8/8/2025 4:22:39,1.17.0,FR1,28,3.85,1,1,Pellet,Left,160,40,131,0,0.24,17,nan
8/8/2025 4:23:03,1.17.0,FR1,28,3.85,nan,1,Left,Left,161,40,131,0,nan,nan,0.35
8/8/2025 4:23:04,1.17.0,FR1,28,3.85,1,1,Pellet,Left,161,40,132,0,0.55,25,nan
8/8/2025 4:23:20,1.17.0,FR1,28,3.85,nan,1,Left,Left,162,40,132,0,nan,nan,0.04
8/8/2025 4:23:21,1.17.0,FR1,28,3.85,2,1,Pellet,Left,162,40,133,0,0.18,17,nan
8/8/2025 4:23:39,1.17.0,FR1,28,3.85,nan,1,Left,Left,163,40,133,0,nan,nan,0.03
8/8/2025 4:24:13,1.17.0,FR1,28,3.85,2,1,Pellet,Left,163,40,134,0,31.36,52,nan
8/8/2025 4:24:26,1.17.0,FR1,28,3.85,nan,1,Left,Left,164,40,134,0,nan,nan,0.06
8/8/2025 4:24:28,1.17.0,FR1,28,3.85,1,1,Pellet,Left,164,40,135,0,1.28,15,nan
8/8/2025 4:24:41,1.17.0,FR1,28,3.85,nan,1,Right,Left,164,41,135,0,nan,nan,0.31
8/8/2025 4:24:47,1.17.0,FR1,28,3.85,nan,1,Right,Left,164,42,135,0,nan,nan,0.16
8/8/2025 4:39:56,1.17.0,FR1,28,3.85,nan,1,Left,Left,165,42,135,0,nan,nan,0.13
8/8/2025 4:40:23,1.17.0,FR1,28,3.85,1,1,Pellet,Left,165,42,136,0,26.37,955,nan
8/8/2025 4:40:44,1.17.0,FR1,28,3.85,nan,1,Right,Left,165,43,136,0,nan,nan,0.16
8/8/2025 4:40:45,1.17.0,FR1,28,3.85,nan,1,Right,Left,165,44,136,0,nan,nan,0.06
8/8/2025 4:40:46,1.17.0,FR1,28,3.85,nan,1,Right,Left,165,45,136,0,nan,nan,0.04
8/8/2025 4:40:48,1.17.0,FR1,28,3.85,nan,1,Right,Left,165,46,136,0,nan,nan,1.29
8/8/2025 4:40:51,1.17.0,FR1,28,3.85,nan,1,Right,Left,165,47,136,0,nan,nan,0.27
8/8/2025 4:40:56,1.17.0,FR1,28,3.85,nan,1,Left,Left,166,47,136,0,nan,nan,1.06
8/8/2025 5:00:28,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,166,48,136,0,nan,nan,0.25
8/8/2025 5:00:31,1.17.0,FR1,28,3.85,1,1,Pellet,Left,166,48,137,0,Timed_out,1208,nan
8/8/2025 5:00:52,1.17.0,FR1,28,3.85,nan,1,Right,Left,166,49,137,0,nan,nan,0.04
8/8/2025 5:01:32,1.17.0,FR1,28,3.85,nan,1,Right,Left,166,50,137,0,nan,nan,0.22
8/8/2025 5:01:35,1.17.0,FR1,28,3.84,nan,1,Left,Left,167,50,137,0,nan,nan,0.03
8/8/2025 5:01:48,1.17.0,FR1,28,3.84,2,1,Pellet,Left,167,50,138,0,9.95,77,nan
8/8/2025 5:11:13,1.17.0,FR1,28,3.85,nan,1,Left,Left,168,50,138,0,nan,nan,0.04
8/8/2025 5:13:18,1.17.0,FR1,28,3.84,1,1,Pellet,Left,168,50,139,0,Timed_out,690,nan
8/8/2025 5:13:35,1.17.0,FR1,28,3.85,nan,1,Left,Left,169,50,139,0,nan,nan,0.07
8/8/2025 5:13:36,1.17.0,FR1,28,3.85,nan,1,LeftDuringDispense,Left,170,50,139,0,nan,nan,0.02
8/8/2025 5:14:12,1.17.0,FR1,28,3.85,2,1,Pellet,Left,170,50,140,0,34.07,54,nan
8/8/2025 5:14:30,1.17.0,FR1,28,3.85,nan,1,Left,Left,171,50,140,0,nan,nan,0.12
8/8/2025 5:14:31,1.17.0,FR1,28,3.85,1,1,Pellet,Left,171,50,141,0,1.03,19,nan
8/8/2025 5:15:04,1.17.0,FR1,28,3.85,nan,1,Left,Left,172,50,141,0,nan,nan,0.05
8/8/2025 5:15:04,1.17.0,FR1,28,3.84,nan,1,LeftDuringDispense,Left,173,50,141,0,nan,nan,0.08
8/8/2025 5:15:07,1.17.0,FR1,28,3.85,nan,1,LeftDuringDispense,Left,174,50,141,0,nan,nan,0.27
8/8/2025 5:17:31,1.17.0,FR1,28,3.84,nan,1,LeftWithPellet,Left,175,50,141,0,nan,nan,0.35
8/8/2025 5:17:38,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,175,51,141,0,nan,nan,0.19
8/8/2025 5:22:59,1.17.0,FR1,28,3.85,3,1,Pellet,Left,175,51,142,0,Timed_out,508,nan
8/8/2025 5:24:31,1.17.0,FR1,28,3.84,nan,1,Left,Left,176,51,142,0,nan,nan,0.20
8/8/2025 5:25:19,1.17.0,FR1,28,3.84,nan,1,LeftWithPellet,Left,177,51,142,0,nan,nan,0.63
8/8/2025 5:26:28,1.17.0,FR1,28,3.85,1,1,Pellet,Left,177,51,143,0,Timed_out,209,nan
8/8/2025 5:27:16,1.17.0,FR1,28,3.84,nan,1,Left,Left,178,51,143,0,nan,nan,0.30
8/8/2025 5:27:18,1.17.0,FR1,28,3.85,1,1,Pellet,Left,178,51,144,0,1.47,50,nan
8/8/2025 5:29:54,1.17.0,FR1,28,3.85,nan,1,Left,Left,179,51,144,0,nan,nan,0.06
8/8/2025 5:31:09,1.17.0,FR1,28,3.85,1,1,Pellet,Left,179,51,145,0,Timed_out,231,nan
8/8/2025 5:33:07,1.17.0,FR1,28,3.84,nan,1,Right,Left,179,52,145,0,nan,nan,0.10
8/8/2025 5:39:42,1.17.0,FR1,28,3.84,nan,1,Left,Left,180,52,145,0,nan,nan,0.13
8/8/2025 5:43:46,1.17.0,FR1,28,3.84,1,1,Pellet,Left,180,52,146,0,Timed_out,757,nan
8/8/2025 5:50:14,1.17.0,FR1,28,3.84,nan,1,Left,Left,181,52,146,0,nan,nan,0.23
8/8/2025 6:00:40,1.17.0,FR1,28,3.84,nan,1,LeftWithPellet,Left,182,52,146,0,nan,nan,0.07
8/8/2025 6:07:17,1.17.0,FR1,28,3.84,1,1,Pellet,Left,182,52,147,0,Timed_out,1411,nan
8/8/2025 6:07:41,1.17.0,FR1,28,3.85,nan,1,Right,Left,182,53,147,0,nan,nan,0.33
8/8/2025 6:07:45,1.17.0,FR1,28,3.84,nan,1,Right,Left,182,54,147,0,nan,nan,0.08
8/8/2025 6:07:47,1.17.0,FR1,28,3.84,nan,1,Left,Left,183,54,147,0,nan,nan,0.65
8/8/2025 6:08:07,1.17.0,FR1,28,3.84,1,1,Pellet,Left,183,54,148,0,19.57,50,nan
8/8/2025 6:13:10,1.17.0,FR1,28,3.84,nan,1,Right,Left,183,55,148,0,nan,nan,0.08
8/8/2025 6:14:30,1.17.0,FR1,28,3.84,nan,1,Right,Left,183,56,148,0,nan,nan,0.03
8/8/2025 6:14:39,1.17.0,FR1,28,3.85,nan,1,Left,Left,184,56,148,0,nan,nan,0.06
8/8/2025 6:14:51,1.17.0,FR1,28,3.83,1,1,Pellet,Left,184,56,149,0,10.88,404,nan
8/8/2025 6:16:36,1.17.0,FR1,28,3.84,nan,1,Right,Left,184,57,149,0,nan,nan,0.10
8/8/2025 6:16:40,1.17.0,FR1,28,3.84,nan,1,Right,Left,184,58,149,0,nan,nan,0.54
8/8/2025 8:39:00,1.17.0,FR1,28,3.84,nan,1,Left,Left,185,58,149,0,nan,nan,0.22
8/8/2025 8:39:01,1.17.0,FR1,28,3.84,1,1,Pellet,Left,185,58,150,0,0.42,8650,nan
8/8/2025 8:40:01,1.17.0,FR1,28,3.84,nan,1,Left,Left,186,58,150,0,nan,nan,0.35
8/8/2025 8:40:02,1.17.0,FR1,28,3.84,1,1,Pellet,Left,186,58,151,0,0.85,61,nan
8/8/2025 8:45:29,1.17.0,FR1,28,3.84,nan,1,Right,Left,186,59,151,0,nan,nan,0.04
8/8/2025 8:45:33,1.17.0,FR1,28,3.83,nan,1,Right,Left,186,60,151,0,nan,nan,0.17
8/8/2025 8:45:50,1.17.0,FR1,28,3.84,nan,1,Left,Left,187,60,151,0,nan,nan,0.15
8/8/2025 8:45:50,1.17.0,FR1,28,3.83,1,1,Pellet,Left,187,60,152,0,0.24,348,nan
8/8/2025 8:48:39,1.17.0,FR1,28,3.83,nan,1,Left,Left,188,60,152,0,nan,nan,0.06
8/8/2025 8:48:40,1.17.0,FR1,28,3.83,1,1,Pellet,Left,188,60,153,0,0.49,170,nan
8/8/2025 8:48:57,1.17.0,FR1,28,3.83,nan,1,Left,Left,189,60,153,0,nan,nan,0.16
8/8/2025 8:48:58,1.17.0,FR1,28,3.84,1,1,Pellet,Left,189,60,154,0,0.79,18,nan
8/8/2025 8:49:13,1.17.0,FR1,28,3.83,nan,1,Left,Left,190,60,154,0,nan,nan,0.28
8/8/2025 8:49:24,1.17.0,FR1,28,3.84,2,1,Pellet,Left,190,60,155,0,10.01,26,nan
8/8/2025 8:49:44,1.17.0,FR1,28,3.84,nan,1,Left,Left,191,60,155,0,nan,nan,0.09
8/8/2025 8:51:46,1.17.0,FR1,28,3.83,1,1,Pellet,Left,191,60,156,0,Timed_out,142,nan
8/8/2025 8:52:04,1.17.0,FR1,28,3.83,nan,1,Right,Left,191,61,156,0,nan,nan,0.08
8/8/2025 11:21:10,1.17.0,FR1,28,3.83,nan,1,Right,Left,191,62,156,0,nan,nan,0.22
8/8/2025 11:21:11,1.17.0,FR1,28,3.83,nan,1,Right,Left,191,63,156,0,nan,nan,0.00
8/8/2025 11:21:23,1.17.0,FR1,28,3.83,nan,1,Left,Left,192,63,156,0,nan,nan,0.08
8/8/2025 11:21:25,1.17.0,FR1,28,3.83,1,1,Pellet,Left,192,63,157,0,0.91,8979,nan
8/8/2025 12:54:30,1.17.0,FR1,28,3.83,nan,1,Right,Left,192,64,157,0,nan,nan,0.12
8/8/2025 12:54:44,1.17.0,FR1,28,3.83,nan,1,Right,Left,192,65,157,0,nan,nan,0.17
8/8/2025 12:54:49,1.17.0,FR1,28,3.83,nan,1,Left,Left,193,65,157,0,nan,nan,0.15
8/8/2025 12:54:50,1.17.0,FR1,28,3.83,1,1,Pellet,Left,193,65,158,0,0.61,5605,nan
8/8/2025 12:55:09,1.17.0,FR1,28,3.83,nan,1,Right,Left,193,66,158,0,nan,nan,0.19
8/8/2025 12:55:13,1.17.0,FR1,28,3.83,nan,1,Left,Left,194,66,158,0,nan,nan,0.08
8/8/2025 12:55:14,1.17.0,FR1,28,3.83,1,1,Pellet,Left,194,66,159,0,0.49,24,nan
8/8/2025 12:55:36,1.17.0,FR1,28,3.83,nan,1,Left,Left,195,66,159,0,nan,nan,0.11
8/8/2025 12:55:37,1.17.0,FR1,28,3.83,1,1,Pellet,Left,195,66,160,0,0.36,23,nan
8/8/2025 13:05:34,1.17.0,FR1,28,3.83,nan,1,Right,Left,195,67,160,0,nan,nan,0.11
