MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 13:01:17,1.17.0,FR1,47,3.99,nan,1,Left,Left,1,0,0,0,nan,nan,0.43
8/7/2025 13:02:31,1.17.0,FR1,47,3.99,3,1,Pellet,Left,1,0,1,0,Timed_out,nan,nan
8/7/2025 13:02:47,1.17.0,FR1,47,3.99,nan,1,Left,Left,2,0,1,0,nan,nan,0.37
8/7/2025 13:02:48,1.17.0,FR1,47,3.99,1,1,Pellet,Left,2,0,2,0,0.61,17,nan
8/7/2025 13:03:00,1.17.0,FR1,47,3.99,nan,1,Left,Left,3,0,2,0,nan,nan,0.14
8/7/2025 13:03:02,1.17.0,FR1,47,3.99,1,1,Pellet,Left,3,0,3,0,0.73,14,nan
8/7/2025 13:05:12,1.17.0,FR1,47,4.00,nan,1,Right,Left,3,1,3,0,nan,nan,0.95
8/7/2025 13:06:44,1.17.0,FR1,47,3.98,nan,1,Left,Left,4,1,3,0,nan,nan,0.03
8/7/2025 13:06:51,1.17.0,FR1,47,3.99,1,1,Pellet,Left,4,1,4,0,6.55,229,nan
8/7/2025 13:07:45,1.17.0,FR1,47,3.99,nan,1,Left,Left,5,1,4,0,nan,nan,0.08
8/7/2025 13:08:23,1.17.0,FR1,47,3.99,1,1,Pellet,Left,5,1,5,0,37.20,92,nan
8/7/2025 13:11:43,1.17.0,FR1,47,3.99,nan,1,Left,Left,6,1,5,0,nan,nan,0.68
8/7/2025 13:11:44,1.17.0,FR1,47,3.99,1,1,Pellet,Left,6,1,6,0,0.73,201,nan
8/7/2025 13:12:28,1.17.0,FR1,47,3.99,nan,1,Left,Left,7,1,6,0,nan,nan,0.05
8/7/2025 13:12:29,1.17.0,FR1,47,3.99,nan,1,LeftDuringDispense,Left,8,1,6,0,nan,nan,0.01
8/7/2025 13:12:47,1.17.0,FR1,47,3.99,2,1,Pellet,Left,8,1,7,0,15.03,63,nan
8/7/2025 13:19:44,1.17.0,FR1,47,3.99,nan,1,Left,Left,9,1,7,0,nan,nan,0.03
8/7/2025 13:20:37,1.17.0,FR1,47,3.99,1,1,Pellet,Left,9,1,8,0,52.16,470,nan
8/7/2025 14:15:06,1.17.0,FR1,47,3.99,nan,1,Left,Left,10,1,8,0,nan,nan,0.05
8/7/2025 14:15:08,1.17.0,FR1,47,3.99,1,1,Pellet,Left,10,1,9,0,0.48,3271,nan
8/7/2025 14:15:36,1.17.0,FR1,47,3.99,nan,1,Left,Left,11,1,9,0,nan,nan,0.13
8/7/2025 14:15:38,1.17.0,FR1,47,3.99,1,1,Pellet,Left,11,1,10,0,1.95,30,nan
8/7/2025 14:15:57,1.17.0,FR1,47,3.98,nan,1,Left,Left,12,1,10,0,nan,nan,0.04
8/7/2025 14:15:59,1.17.0,FR1,47,3.99,1,1,Pellet,Left,12,1,11,0,0.55,21,nan
8/7/2025 14:16:16,1.17.0,FR1,47,3.99,nan,1,Left,Left,13,1,11,0,nan,nan,0.04
8/7/2025 14:16:18,1.17.0,FR1,47,3.99,nan,1,LeftDuringDispense,Left,14,1,11,0,nan,nan,0.13
8/7/2025 14:16:20,1.17.0,FR1,47,3.99,2,1,Pellet,Left,14,1,12,0,1.15,21,nan
8/7/2025 14:16:41,1.17.0,FR1,47,3.99,nan,1,Left,Left,15,1,12,0,nan,nan,0.32
8/7/2025 14:16:42,1.17.0,FR1,47,3.99,2,1,Pellet,Left,15,1,13,0,0.30,22,nan
8/7/2025 14:50:05,1.17.0,FR1,47,3.99,nan,1,Left,Left,16,1,13,0,nan,nan,0.03
8/7/2025 14:50:05,1.17.0,FR1,47,4.00,nan,1,LeftDuringDispense,Left,17,1,13,0,nan,nan,0.13
8/7/2025 14:50:10,1.17.0,FR1,47,3.99,3,1,Pellet,Left,17,1,14,0,1.52,2008,nan
8/7/2025 14:50:34,1.17.0,FR1,47,3.99,nan,1,Left,Left,18,1,14,0,nan,nan,0.07
8/7/2025 14:50:35,1.17.0,FR1,47,3.99,1,1,Pellet,Left,18,1,15,0,0.48,25,nan
8/7/2025 14:50:56,1.17.0,FR1,47,4.00,nan,1,Left,Left,19,1,15,0,nan,nan,0.01
8/7/2025 14:50:58,1.17.0,FR1,47,3.99,1,1,Pellet,Left,19,1,16,0,0.61,23,nan
8/7/2025 14:51:16,1.17.0,FR1,47,3.99,nan,1,Left,Left,20,1,16,0,nan,nan,0.00
8/7/2025 14:51:18,1.17.0,FR1,47,4.00,1,1,Pellet,Left,20,1,17,0,0.61,20,nan
8/7/2025 14:51:35,1.17.0,FR1,47,3.98,nan,1,Left,Left,21,1,17,0,nan,nan,0.18
8/7/2025 14:51:36,1.17.0,FR1,47,3.99,1,1,Pellet,Left,21,1,18,0,0.30,18,nan
8/7/2025 14:51:58,1.17.0,FR1,47,3.99,nan,1,Left,Left,22,1,18,0,nan,nan,0.36
8/7/2025 14:51:59,1.17.0,FR1,47,3.99,1,1,Pellet,Left,22,1,19,0,0.36,23,nan
8/7/2025 14:52:16,1.17.0,FR1,47,3.99,nan,1,Left,Left,23,1,19,0,nan,nan,0.03
8/7/2025 14:52:18,1.17.0,FR1,47,3.99,1,1,Pellet,Left,23,1,20,0,0.55,19,nan
8/7/2025 15:27:32,1.17.0,FR1,47,3.99,nan,1,Left,Left,24,1,20,0,nan,nan,0.26
8/7/2025 15:27:33,1.17.0,FR1,47,3.99,1,1,Pellet,Left,24,1,21,0,0.30,2115,nan
8/7/2025 15:27:54,1.17.0,FR1,47,3.99,nan,1,Left,Left,25,1,21,0,nan,nan,0.02
8/7/2025 15:27:56,1.17.0,FR1,47,3.99,1,1,Pellet,Left,25,1,22,0,1.28,23,nan
8/7/2025 15:28:08,1.17.0,FR1,47,3.99,nan,1,Left,Left,26,1,22,0,nan,nan,0.14
8/7/2025 15:28:09,1.17.0,FR1,47,3.99,1,1,Pellet,Left,26,1,23,0,0.42,13,nan
8/7/2025 15:28:29,1.17.0,FR1,47,3.99,nan,1,Left,Left,27,1,23,0,nan,nan,0.25
8/7/2025 15:28:30,1.17.0,FR1,47,3.98,1,1,Pellet,Left,27,1,24,0,0.30,21,nan
8/7/2025 15:28:47,1.17.0,FR1,47,3.99,nan,1,Left,Left,28,1,24,0,nan,nan,0.14
8/7/2025 15:28:51,1.17.0,FR1,47,3.98,2,1,Pellet,Left,28,1,25,0,0.55,21,nan
8/7/2025 15:29:12,1.17.0,FR1,47,3.98,nan,1,Left,Left,29,1,25,0,nan,nan,0.13
8/7/2025 15:29:12,1.17.0,FR1,47,3.99,nan,1,LeftDuringDispense,Left,30,1,25,0,nan,nan,0.03
8/7/2025 15:29:15,1.17.0,FR1,47,3.99,2,1,Pellet,Left,30,1,26,0,0.36,24,nan
8/7/2025 15:58:55,1.17.0,FR1,47,3.98,nan,1,Left,Left,31,1,26,0,nan,nan,0.49
8/7/2025 15:58:56,1.17.0,FR1,47,3.98,1,1,Pellet,Left,31,1,27,0,0.55,1781,nan
8/7/2025 15:59:16,1.17.0,FR1,47,3.98,nan,1,Left,Left,32,1,27,0,nan,nan,0.10
8/7/2025 15:59:17,1.17.0,FR1,47,3.98,1,1,Pellet,Left,32,1,28,0,0.30,21,nan
8/7/2025 15:59:36,1.17.0,FR1,47,3.98,nan,1,Left,Left,33,1,28,0,nan,nan,0.34
8/7/2025 15:59:37,1.17.0,FR1,47,3.98,1,1,Pellet,Left,33,1,29,0,0.36,20,nan
8/7/2025 15:59:56,1.17.0,FR1,47,3.98,nan,1,Left,Left,34,1,29,0,nan,nan,0.42
8/7/2025 15:59:57,1.17.0,FR1,47,3.99,1,1,Pellet,Left,34,1,30,0,0.30,20,nan
8/7/2025 16:00:23,1.17.0,FR1,47,3.98,nan,1,Left,Left,35,1,30,0,nan,nan,0.58
8/7/2025 16:00:24,1.17.0,FR1,47,3.99,1,1,Pellet,Left,35,1,31,0,0.24,27,nan
8/7/2025 16:00:44,1.17.0,FR1,47,3.99,nan,1,Left,Left,36,1,31,0,nan,nan,0.18
8/7/2025 16:00:45,1.17.0,FR1,47,3.99,2,1,Pellet,Left,36,1,32,0,0.18,21,nan
8/7/2025 16:01:11,1.17.0,FR1,47,3.98,nan,1,Left,Left,37,1,32,0,nan,nan,0.09
8/7/2025 16:01:12,1.17.0,FR1,47,3.99,1,1,Pellet,Left,37,1,33,0,0.30,27,nan
8/7/2025 16:10:04,1.17.0,FR1,47,3.99,nan,1,Left,Left,38,1,33,0,nan,nan,0.05
8/7/2025 16:10:04,1.17.0,FR1,47,3.99,nan,1,LeftDuringDispense,Left,39,1,33,0,nan,nan,0.01
8/7/2025 16:10:07,1.17.0,FR1,47,3.99,2,1,Pellet,Left,39,1,34,0,0.36,535,nan
8/7/2025 16:10:46,1.17.0,FR1,47,3.99,nan,1,Left,Left,40,1,34,0,nan,nan,0.44
8/7/2025 16:10:50,1.17.0,FR1,47,3.99,2,1,Pellet,Left,40,1,35,0,1.65,43,nan
8/7/2025 16:12:43,1.17.0,FR1,47,3.99,nan,1,Right,Left,40,2,35,0,nan,nan,0.38
8/7/2025 16:17:41,1.17.0,FR1,47,3.99,nan,1,Left,Left,41,2,35,0,nan,nan,0.40
8/7/2025 16:17:45,1.17.0,FR1,47,3.98,1,1,Pellet,Left,41,2,36,0,3.98,415,nan
8/7/2025 16:42:09,1.17.0,FR1,47,3.99,nan,1,Left,Left,42,2,36,0,nan,nan,0.08
8/7/2025 16:42:12,1.17.0,FR1,47,3.99,nan,1,LeftDuringDispense,Left,43,2,36,0,nan,nan,0.29
8/7/2025 16:42:15,1.17.0,FR1,47,3.98,3,1,Pellet,Left,43,2,37,0,0.48,1470,nan
8/7/2025 16:42:58,1.17.0,FR1,47,3.99,nan,1,Left,Left,44,2,37,0,nan,nan,0.02
8/7/2025 16:42:58,1.17.0,FR1,47,3.99,nan,1,LeftDuringDispense,Left,45,2,37,0,nan,nan,0.01
8/7/2025 16:43:04,1.17.0,FR1,47,3.98,2,1,Pellet,Left,45,2,38,0,2.81,49,nan
8/7/2025 16:43:23,1.17.0,FR1,47,3.99,nan,1,Left,Left,46,2,38,0,nan,nan,0.10
8/7/2025 16:43:24,1.17.0,FR1,47,3.99,1,1,Pellet,Left,46,2,39,0,0.30,20,nan
8/7/2025 16:43:47,1.17.0,FR1,47,3.99,nan,1,Left,Left,47,2,39,0,nan,nan,0.29
8/7/2025 16:43:48,1.17.0,FR1,47,3.99,1,1,Pellet,Left,47,2,40,0,0.36,24,nan
8/7/2025 16:44:11,1.17.0,FR1,47,3.99,nan,1,Left,Left,48,2,40,0,nan,nan,0.19
8/7/2025 16:44:14,1.17.0,FR1,47,3.99,1,1,Pellet,Left,48,2,41,0,1.52,26,nan
8/7/2025 16:44:32,1.17.0,FR1,47,3.98,nan,1,Left,Left,49,2,41,0,nan,nan,0.10
8/7/2025 16:44:33,1.17.0,FR1,47,3.98,1,1,Pellet,Left,49,2,42,0,0.48,19,nan
8/7/2025 16:44:56,1.17.0,FR1,47,3.99,nan,1,Left,Left,50,2,42,0,nan,nan,0.36
8/7/2025 16:44:57,1.17.0,FR1,47,3.99,1,1,Pellet,Left,50,2,43,0,0.30,24,nan
8/7/2025 17:22:19,1.17.0,FR1,47,3.98,nan,1,Left,Left,51,2,43,0,nan,nan,0.56
8/7/2025 17:22:20,1.17.0,FR1,47,3.98,1,1,Pellet,Left,51,2,44,0,0.67,2243,nan
8/7/2025 17:22:44,1.17.0,FR1,47,3.99,nan,1,Left,Left,52,2,44,0,nan,nan,0.10
8/7/2025 17:22:45,1.17.0,FR1,47,3.98,1,1,Pellet,Left,52,2,45,0,0.24,25,nan
8/7/2025 17:23:06,1.17.0,FR1,47,3.98,nan,1,Left,Left,53,2,45,0,nan,nan,0.04
8/7/2025 17:23:07,1.17.0,FR1,47,3.98,1,1,Pellet,Left,53,2,46,0,0.73,22,nan
8/7/2025 17:23:26,1.17.0,FR1,47,3.99,nan,1,Left,Left,54,2,46,0,nan,nan,0.04
8/7/2025 17:23:27,1.17.0,FR1,47,3.99,1,1,Pellet,Left,54,2,47,0,0.30,20,nan
8/7/2025 17:23:46,1.17.0,FR1,47,3.98,nan,1,Left,Left,55,2,47,0,nan,nan,0.07
8/7/2025 17:23:46,1.17.0,FR1,47,4.00,nan,1,LeftDuringDispense,Left,56,2,47,0,nan,nan,0.02
8/7/2025 17:23:49,1.17.0,FR1,47,3.98,3,1,Pellet,Left,56,2,48,0,0.06,22,nan
8/7/2025 17:24:04,1.17.0,FR1,47,3.98,nan,1,Left,Left,57,2,48,0,nan,nan,0.11
8/7/2025 17:24:05,1.17.0,FR1,47,3.99,nan,1,LeftDuringDispense,Left,58,2,48,0,nan,nan,0.04
8/7/2025 17:24:08,1.17.0,FR1,47,3.99,nan,1,LeftWithPellet,Left,59,2,48,0,nan,nan,0.12
8/7/2025 17:24:09,1.17.0,FR1,47,3.98,2,1,Pellet,Left,59,2,49,0,1.44,20,nan
8/7/2025 17:24:27,1.17.0,FR1,47,3.98,nan,1,Left,Left,60,2,49,0,nan,nan,0.43
8/7/2025 17:24:28,1.17.0,FR1,47,3.98,1,1,Pellet,Left,60,2,50,0,0.36,19,nan
8/7/2025 17:24:42,1.17.0,FR1,47,3.98,nan,1,Left,Left,61,2,50,0,nan,nan,0.20
8/7/2025 17:24:43,1.17.0,FR1,47,3.98,1,1,Pellet,Left,61,2,51,0,0.48,15,nan
8/7/2025 17:26:00,1.17.0,FR1,47,3.98,nan,1,Right,Left,61,3,51,0,nan,nan,0.38
8/7/2025 17:26:35,1.17.0,FR1,47,3.98,nan,1,Left,Left,62,3,51,0,nan,nan,0.54
8/7/2025 17:26:36,1.17.0,FR1,47,3.98,1,1,Pellet,Left,62,3,52,0,0.24,113,nan
8/7/2025 17:26:59,1.17.0,FR1,47,3.98,nan,1,Left,Left,63,3,52,0,nan,nan,0.19
8/7/2025 17:27:00,1.17.0,FR1,47,3.98,1,1,Pellet,Left,63,3,53,0,0.30,24,nan
8/7/2025 17:39:17,1.17.0,FR1,47,3.99,nan,1,Left,Left,64,3,53,0,nan,nan,0.40
8/7/2025 17:39:18,1.17.0,FR1,47,3.98,1,1,Pellet,Left,64,3,54,0,0.67,738,nan
8/7/2025 17:39:40,1.17.0,FR1,47,3.98,nan,1,Left,Left,65,3,54,0,nan,nan,0.06
8/7/2025 17:39:41,1.17.0,FR1,47,3.98,1,1,Pellet,Left,65,3,55,0,0.91,23,nan
8/7/2025 17:40:00,1.17.0,FR1,47,3.98,nan,1,Right,Left,65,4,55,0,nan,nan,0.00
8/7/2025 17:43:24,1.17.0,FR1,47,3.98,nan,1,Left,Left,66,4,55,0,nan,nan,0.01
8/7/2025 17:43:24,1.17.0,FR1,47,3.99,nan,1,LeftDuringDispense,Left,67,4,55,0,nan,nan,0.01
8/7/2025 17:43:28,1.17.0,FR1,47,3.98,2,1,Pellet,Left,67,4,56,0,0.61,227,nan
8/7/2025 17:43:53,1.17.0,FR1,47,3.99,nan,1,Left,Left,68,4,56,0,nan,nan,0.02
8/7/2025 17:43:54,1.17.0,FR1,47,3.98,1,1,Pellet,Left,68,4,57,0,0.30,26,nan
8/7/2025 17:47:07,1.17.0,FR1,47,3.99,nan,1,Left,Left,69,4,57,0,nan,nan,0.24
8/7/2025 17:47:08,1.17.0,FR1,47,3.99,1,1,Pellet,Left,69,4,58,0,0.61,194,nan
8/7/2025 17:51:34,1.17.0,FR1,47,3.98,nan,1,Left,Left,70,4,58,0,nan,nan,0.23
8/7/2025 17:51:35,1.17.0,FR1,47,3.99,1,1,Pellet,Left,70,4,59,0,0.24,267,nan
8/7/2025 17:51:59,1.17.0,FR1,47,3.99,nan,1,Left,Left,71,4,59,0,nan,nan,0.49
8/7/2025 17:52:00,1.17.0,FR1,47,3.99,1,1,Pellet,Left,71,4,60,0,0.42,25,nan
8/7/2025 17:55:15,1.17.0,FR1,47,3.99,nan,1,Left,Left,72,4,60,0,nan,nan,0.13
8/7/2025 17:55:16,1.17.0,FR1,47,3.98,1,1,Pellet,Left,72,4,61,0,0.12,196,nan
8/7/2025 18:10:18,1.17.0,FR1,47,3.98,nan,1,Left,Left,73,4,61,0,nan,nan,0.11
8/7/2025 18:10:19,1.17.0,FR1,47,3.98,1,1,Pellet,Left,73,4,62,0,0.55,903,nan
8/7/2025 18:10:55,1.17.0,FR1,47,3.98,nan,1,Left,Left,74,4,62,0,nan,nan,0.07
8/7/2025 18:10:56,1.17.0,FR1,47,3.99,1,1,Pellet,Left,74,4,63,0,0.73,37,nan
8/7/2025 18:11:18,1.17.0,FR1,47,3.99,nan,1,Right,Left,74,5,63,0,nan,nan,0.06
8/7/2025 18:11:27,1.17.0,FR1,47,3.99,nan,1,Right,Left,74,6,63,0,nan,nan,0.36
8/7/2025 18:17:02,1.17.0,FR1,47,3.98,nan,1,Left,Left,75,6,63,0,nan,nan,3.04
8/7/2025 18:17:11,1.17.0,FR1,47,3.98,1,1,Pellet,Left,75,6,64,0,8.59,375,nan
8/7/2025 18:19:03,1.17.0,FR1,47,3.98,nan,1,Right,Left,75,7,64,0,nan,nan,0.00
8/7/2025 18:20:11,1.17.0,FR1,47,3.99,nan,1,Right,Left,75,8,64,0,nan,nan,0.27
8/7/2025 18:29:33,1.17.0,FR1,47,3.98,nan,1,Right,Left,75,9,64,0,nan,nan,0.10
8/7/2025 18:40:18,1.17.0,FR1,47,3.98,nan,1,Right,Left,75,10,64,0,nan,nan,0.28
8/7/2025 18:41:44,1.17.0,FR1,47,3.99,nan,1,Right,Left,75,11,64,0,nan,nan,0.17
8/7/2025 18:41:46,1.17.0,FR1,47,3.98,nan,1,Right,Left,75,12,64,0,nan,nan,0.45
8/7/2025 18:41:48,1.17.0,FR1,47,3.99,nan,1,Left,Left,76,12,64,0,nan,nan,0.06
8/7/2025 18:41:50,1.17.0,FR1,47,3.98,1,1,Pellet,Left,76,12,65,0,1.03,1479,nan
8/7/2025 18:42:22,1.17.0,FR1,47,3.98,nan,1,Right,Left,76,13,65,0,nan,nan,0.24
8/7/2025 18:42:26,1.17.0,FR1,47,3.99,nan,1,Left,Left,77,13,65,0,nan,nan,0.07
8/7/2025 18:42:27,1.17.0,FR1,47,3.98,nan,1,LeftDuringDispense,Left,78,13,65,0,nan,nan,0.03
8/7/2025 18:42:43,1.17.0,FR1,47,3.98,3,1,Pellet,Left,78,13,66,0,11.60,53,nan
8/7/2025 18:42:58,1.17.0,FR1,47,3.98,nan,1,Left,Left,79,13,66,0,nan,nan,0.03
8/7/2025 18:42:59,1.17.0,FR1,47,3.98,1,1,Pellet,Left,79,13,67,0,0.24,16,nan
8/7/2025 18:43:12,1.17.0,FR1,47,3.99,nan,1,Left,Left,80,13,67,0,nan,nan,0.03
8/7/2025 18:43:13,1.17.0,FR1,47,3.99,1,1,Pellet,Left,80,13,68,0,0.42,14,nan
8/7/2025 18:43:33,1.17.0,FR1,47,3.98,nan,1,Left,Left,81,13,68,0,nan,nan,0.04
8/7/2025 18:43:34,1.17.0,FR1,47,3.98,1,1,Pellet,Left,81,13,69,0,0.24,21,nan
8/7/2025 18:47:38,1.17.0,FR1,47,3.98,nan,1,Left,Left,82,13,69,0,nan,nan,0.27
8/7/2025 18:47:39,1.17.0,FR1,47,3.98,1,1,Pellet,Left,82,13,70,0,0.49,245,nan
8/7/2025 18:51:41,1.17.0,FR1,47,3.98,nan,1,Right,Left,82,14,70,0,nan,nan,0.29
8/7/2025 18:52:11,1.17.0,FR1,47,3.98,nan,1,Left,Left,83,14,70,0,nan,nan,0.04
8/7/2025 18:52:13,1.17.0,FR1,47,3.98,1,1,Pellet,Left,83,14,71,0,1.03,274,nan
8/7/2025 18:52:43,1.17.0,FR1,47,3.98,nan,1,Right,Left,83,15,71,0,nan,nan,0.18
8/7/2025 18:53:18,1.17.0,FR1,47,3.99,nan,1,Right,Left,83,16,71,0,nan,nan,0.40
8/7/2025 18:56:19,1.17.0,FR1,47,3.98,nan,1,Right,Left,83,17,71,0,nan,nan,0.22
8/7/2025 18:56:32,1.17.0,FR1,47,3.98,nan,1,Left,Left,84,17,71,0,nan,nan,0.41
8/7/2025 18:56:34,1.17.0,FR1,47,3.99,1,1,Pellet,Left,84,17,72,0,0.79,261,nan
8/7/2025 19:00:50,1.17.0,FR1,47,3.98,nan,1,Right,Left,84,18,72,0,nan,nan,0.07
8/7/2025 19:05:21,1.17.0,FR1,47,3.99,nan,1,Left,Left,85,18,72,0,nan,nan,0.09
8/7/2025 19:05:24,1.17.0,FR1,47,3.98,1,1,Pellet,Left,85,18,73,0,1.83,530,nan
8/7/2025 19:06:42,1.17.0,FR1,47,3.98,nan,1,Right,Left,85,19,73,0,nan,nan,0.16
8/7/2025 19:12:25,1.17.0,FR1,47,3.98,nan,1,Left,Left,86,19,73,0,nan,nan,0.12
8/7/2025 19:12:25,1.17.0,FR1,47,3.98,nan,1,LeftDuringDispense,Left,87,19,73,0,nan,nan,0.01
8/7/2025 19:12:28,1.17.0,FR1,47,3.98,3,1,Pellet,Left,87,19,74,0,0.06,424,nan
8/7/2025 19:12:44,1.17.0,FR1,47,3.98,nan,1,Left,Left,88,19,74,0,nan,nan,0.07
8/7/2025 19:12:45,1.17.0,FR1,47,3.98,1,1,Pellet,Left,88,19,75,0,0.42,17,nan
8/7/2025 19:12:58,1.17.0,FR1,47,3.98,nan,1,Left,Left,89,19,75,0,nan,nan,0.04
8/7/2025 19:12:59,1.17.0,FR1,47,3.98,1,1,Pellet,Left,89,19,76,0,0.61,14,nan
8/7/2025 19:13:25,1.17.0,FR1,47,3.99,nan,1,Left,Left,90,19,76,0,nan,nan,0.17
8/7/2025 19:13:26,1.17.0,FR1,47,3.98,1,1,Pellet,Left,90,19,77,0,0.36,27,nan
8/7/2025 19:13:42,1.17.0,FR1,47,3.98,nan,1,Left,Left,91,19,77,0,nan,nan,0.02
8/7/2025 19:13:43,1.17.0,FR1,47,3.98,1,1,Pellet,Left,91,19,78,0,0.48,17,nan
8/7/2025 19:13:55,1.17.0,FR1,47,3.98,nan,1,Left,Left,92,19,78,0,nan,nan,0.03
8/7/2025 19:13:56,1.17.0,FR1,47,3.99,1,1,Pellet,Left,92,19,79,0,0.36,13,nan
8/7/2025 19:17:06,1.17.0,FR1,47,3.98,nan,1,Left,Left,93,19,79,0,nan,nan,0.08
8/7/2025 19:17:07,1.17.0,FR1,47,3.99,1,1,Pellet,Left,93,19,80,0,0.42,191,nan
8/7/2025 19:17:25,1.17.0,FR1,47,3.98,nan,1,Left,Left,94,19,80,0,nan,nan,0.09
8/7/2025 19:17:26,1.17.0,FR1,47,3.98,1,1,Pellet,Left,94,19,81,0,0.24,19,nan
8/7/2025 19:17:44,1.17.0,FR1,47,3.98,nan,1,Left,Left,95,19,81,0,nan,nan,0.14
8/7/2025 19:17:45,1.17.0,FR1,47,3.98,1,1,Pellet,Left,95,19,82,0,0.30,19,nan
8/7/2025 19:19:11,1.17.0,FR1,47,3.98,nan,1,Left,Left,96,19,82,0,nan,nan,0.09
8/7/2025 19:19:12,1.17.0,FR1,47,3.98,1,1,Pellet,Left,96,19,83,0,0.30,87,nan
8/7/2025 19:19:27,1.17.0,FR1,47,3.98,nan,1,Right,Left,96,20,83,0,nan,nan,0.03
8/7/2025 19:26:02,1.17.0,FR1,47,3.98,nan,1,Left,Left,97,20,83,0,nan,nan,0.55
8/7/2025 19:26:05,1.17.0,FR1,47,3.98,2,1,Pellet,Left,97,20,84,0,0.24,413,nan
8/7/2025 19:30:14,1.17.0,FR1,47,3.98,nan,1,Left,Left,98,20,84,0,nan,nan,0.09
8/7/2025 19:30:15,1.17.0,FR1,47,3.99,1,1,Pellet,Left,98,20,85,0,0.30,250,nan
8/7/2025 19:36:08,1.17.0,FR1,47,3.98,nan,1,Right,Left,98,21,85,0,nan,nan,0.06
8/7/2025 19:36:11,1.17.0,FR1,47,3.98,nan,1,Right,Left,98,22,85,0,nan,nan,0.29
8/7/2025 19:36:39,1.17.0,FR1,47,3.98,nan,1,Left,Left,99,22,85,0,nan,nan,0.12
8/7/2025 19:36:40,1.17.0,FR1,47,3.98,1,1,Pellet,Left,99,22,86,0,0.18,385,nan
8/7/2025 19:43:04,1.17.0,FR1,47,3.98,nan,1,Left,Left,100,22,86,0,nan,nan,0.37
8/7/2025 19:43:05,1.17.0,FR1,47,3.98,1,1,Pellet,Left,100,22,87,0,0.18,385,nan
8/7/2025 19:45:28,1.17.0,FR1,47,3.98,nan,1,Right,Left,100,23,87,0,nan,nan,0.18
8/7/2025 19:46:13,1.17.0,FR1,47,3.98,nan,1,Right,Left,100,24,87,0,nan,nan,0.02
8/7/2025 19:46:16,1.17.0,FR1,47,3.98,nan,1,Right,Left,100,25,87,0,nan,nan,0.03
8/7/2025 19:46:19,1.17.0,FR1,47,3.98,nan,1,Right,Left,100,26,87,0,nan,nan,1.12
8/7/2025 19:46:24,1.17.0,FR1,47,3.98,nan,1,Right,Left,100,27,87,0,nan,nan,0.04
8/7/2025 19:46:28,1.17.0,FR1,47,3.98,nan,1,Right,Left,100,28,87,0,nan,nan,0.45
8/7/2025 19:47:51,1.17.0,FR1,47,3.98,nan,1,Right,Left,100,29,87,0,nan,nan,0.03
8/7/2025 19:47:53,1.17.0,FR1,47,3.98,nan,1,Right,Left,100,30,87,0,nan,nan,0.03
8/7/2025 19:47:57,1.17.0,FR1,47,3.98,nan,1,Left,Left,101,30,87,0,nan,nan,0.41
8/7/2025 19:47:59,1.17.0,FR1,47,3.98,1,1,Pellet,Left,101,30,88,0,0.91,294,nan
8/7/2025 19:48:15,1.17.0,FR1,47,3.98,nan,1,Left,Left,102,30,88,0,nan,nan,0.08
8/7/2025 19:48:16,1.17.0,FR1,47,3.98,1,1,Pellet,Left,102,30,89,0,0.24,17,nan
8/7/2025 19:48:33,1.17.0,FR1,47,3.99,nan,1,Left,Left,103,30,89,0,nan,nan,0.17
8/7/2025 19:48:34,1.17.0,FR1,47,3.99,1,1,Pellet,Left,103,30,90,0,0.30,18,nan
8/7/2025 19:48:46,1.17.0,FR1,47,3.98,nan,1,Left,Left,104,30,90,0,nan,nan,0.03
8/7/2025 19:48:48,1.17.0,FR1,47,3.98,1,1,Pellet,Left,104,30,91,0,0.67,14,nan
8/7/2025 19:49:03,1.17.0,FR1,47,3.98,nan,1,Left,Left,105,30,91,0,nan,nan,0.17
8/7/2025 19:49:04,1.17.0,FR1,47,3.98,1,1,Pellet,Left,105,30,92,0,0.36,16,nan
8/7/2025 19:51:54,1.17.0,FR1,47,3.98,nan,1,Right,Left,105,31,92,0,nan,nan,0.00
8/7/2025 19:55:01,1.17.0,FR1,47,3.98,nan,1,Right,Left,105,32,92,0,nan,nan,0.02
8/7/2025 19:55:07,1.17.0,FR1,47,3.98,nan,1,Left,Left,106,32,92,0,nan,nan,0.04
8/7/2025 19:55:08,1.17.0,FR1,47,3.98,1,1,Pellet,Left,106,32,93,0,0.55,364,nan
8/7/2025 19:55:22,1.17.0,FR1,47,3.98,nan,1,Left,Left,107,32,93,0,nan,nan,0.03
8/7/2025 19:55:23,1.17.0,FR1,47,3.98,1,1,Pellet,Left,107,32,94,0,0.42,15,nan
8/7/2025 19:55:40,1.17.0,FR1,47,3.99,nan,1,Left,Left,108,32,94,0,nan,nan,0.01
8/7/2025 19:55:52,1.17.0,FR1,47,3.98,2,1,Pellet,Left,108,32,95,0,9.21,29,nan
8/7/2025 19:56:15,1.17.0,FR1,47,3.99,nan,1,Left,Left,109,32,95,0,nan,nan,0.06
8/7/2025 19:56:16,1.17.0,FR1,47,3.98,1,1,Pellet,Left,109,32,96,0,0.18,24,nan
