MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 21:03:41,1.17.0,FR1,79,4.02,nan,1,Left,Left,112,26,97,0,nan,nan,0.18
8/7/2025 21:03:42,1.17.0,FR1,79,4.02,1,1,Pellet,Left,112,26,98,0,0.66,25,nan
8/7/2025 21:04:02,1.17.0,FR1,79,4.02,nan,1,Left,Left,113,26,98,0,nan,nan,0.06
8/7/2025 21:04:04,1.17.0,FR1,79,4.02,1,1,Pellet,Left,113,26,99,0,0.66,22,nan
8/7/2025 21:04:25,1.17.0,FR1,79,4.01,nan,1,Left,Left,114,26,99,0,nan,nan,0.20
8/7/2025 21:04:27,1.17.0,FR1,79,4.02,1,1,Pellet,Left,114,26,100,0,1.42,23,nan
8/7/2025 21:04:47,1.17.0,FR1,79,4.02,nan,1,Left,Left,115,26,100,0,nan,nan,0.08
8/7/2025 21:04:49,1.17.0,FR1,79,4.02,1,1,Pellet,Left,115,26,101,0,0.66,22,nan
8/7/2025 21:38:44,1.17.0,FR1,79,4.02,nan,1,Left,Left,116,26,101,0,nan,nan,0.12
8/7/2025 21:38:46,1.17.0,FR1,79,4.02,1,1,Pellet,Left,116,26,102,0,0.98,2037,nan
8/7/2025 21:39:08,1.17.0,FR1,79,4.02,nan,1,Left,Left,117,26,102,0,nan,nan,0.08
8/7/2025 21:39:09,1.17.0,FR1,79,4.02,1,1,Pellet,Left,117,26,103,0,0.66,23,nan
8/7/2025 21:39:34,1.17.0,FR1,79,4.02,nan,1,Left,Left,118,26,103,0,nan,nan,0.00
8/7/2025 21:39:35,1.17.0,FR1,79,4.02,1,1,Pellet,Left,118,26,104,0,0.72,26,nan
8/7/2025 21:39:49,1.17.0,FR1,79,4.02,nan,1,Left,Left,119,26,104,0,nan,nan,0.09
8/7/2025 21:40:05,1.17.0,FR1,79,4.02,3,1,Pellet,Left,119,26,105,0,11.50,30,nan
8/7/2025 21:40:26,1.17.0,FR1,79,4.02,nan,1,Left,Left,120,26,105,0,nan,nan,0.03
8/7/2025 21:40:28,1.17.0,FR1,79,4.02,2,1,Pellet,Left,120,26,106,0,0.66,23,nan
8/7/2025 21:40:43,1.17.0,FR1,79,4.02,nan,1,Left,Left,121,26,106,0,nan,nan,0.03
8/7/2025 21:40:45,1.17.0,FR1,79,4.02,2,1,Pellet,Left,121,26,107,0,0.66,17,nan
8/7/2025 21:47:27,1.17.0,FR1,79,4.02,nan,1,Left,Left,122,26,107,0,nan,nan,0.08
8/7/2025 21:47:29,1.17.0,FR1,79,4.02,1,1,Pellet,Left,122,26,108,0,1.16,404,nan
8/7/2025 21:58:43,1.17.0,FR1,79,4.02,nan,1,Left,Left,123,26,108,0,nan,nan,0.04
8/7/2025 21:58:45,1.17.0,FR1,79,4.02,1,1,Pellet,Left,123,26,109,0,1.35,676,nan
8/7/2025 21:59:05,1.17.0,FR1,79,4.02,nan,1,Left,Left,124,26,109,0,nan,nan,0.02
8/7/2025 21:59:06,1.17.0,FR1,79,4.02,1,1,Pellet,Left,124,26,110,0,0.66,21,nan
8/7/2025 21:59:19,1.17.0,FR1,79,4.02,nan,1,Left,Left,125,26,110,0,nan,nan,0.11
8/7/2025 21:59:20,1.17.0,FR1,79,4.02,1,1,Pellet,Left,125,26,111,0,0.72,14,nan
8/7/2025 21:59:37,1.17.0,FR1,79,4.02,nan,1,Left,Left,126,26,111,0,nan,nan,0.17
8/7/2025 21:59:38,1.17.0,FR1,79,4.02,1,1,Pellet,Left,126,26,112,0,0.66,18,nan
8/7/2025 21:59:45,1.17.0,FR1,79,4.02,nan,1,Left,Left,127,26,112,0,nan,nan,0.09
8/7/2025 21:59:46,1.17.0,FR1,79,4.02,1,1,Pellet,Left,127,26,113,0,0.66,8,nan
8/7/2025 22:00:04,1.17.0,FR1,79,4.02,nan,1,Left,Left,128,26,113,0,nan,nan,0.09
8/7/2025 22:00:05,1.17.0,FR1,79,4.02,1,1,Pellet,Left,128,26,114,0,0.66,19,nan
8/7/2025 22:00:22,1.17.0,FR1,79,4.02,nan,1,Left,Left,129,26,114,0,nan,nan,0.13
8/7/2025 22:00:23,1.17.0,FR1,79,4.02,1,1,Pellet,Left,129,26,115,0,0.66,18,nan
8/7/2025 22:00:34,1.17.0,FR1,79,4.02,nan,1,Left,Left,130,26,115,0,nan,nan,0.07
8/7/2025 22:00:36,1.17.0,FR1,79,4.02,1,1,Pellet,Left,130,26,116,0,0.85,13,nan
8/7/2025 22:00:57,1.17.0,FR1,79,4.02,nan,1,Left,Left,131,26,116,0,nan,nan,0.08
8/7/2025 22:00:58,1.17.0,FR1,79,4.02,1,1,Pellet,Left,131,26,117,0,0.66,22,nan
8/7/2025 22:01:14,1.17.0,FR1,79,4.02,nan,1,Left,Left,132,26,117,0,nan,nan,0.02
8/7/2025 22:01:16,1.17.0,FR1,79,4.02,1,1,Pellet,Left,132,26,118,0,0.72,18,nan
8/7/2025 22:12:47,1.17.0,FR1,79,4.02,nan,1,Left,Left,133,26,118,0,nan,nan,0.21
8/7/2025 22:12:49,1.17.0,FR1,79,4.02,2,1,Pellet,Left,133,26,119,0,1.29,693,nan
8/7/2025 22:13:09,1.17.0,FR1,79,4.02,nan,1,Left,Left,134,26,119,0,nan,nan,0.01
8/7/2025 22:13:11,1.17.0,FR1,79,4.02,1,1,Pellet,Left,134,26,120,0,0.72,22,nan
8/7/2025 22:26:50,1.17.0,FR1,79,4.02,nan,1,Right,Left,134,27,120,0,nan,nan,0.04
8/7/2025 22:30:20,1.17.0,FR1,79,4.02,nan,1,Left,Left,135,27,120,0,nan,nan,0.08
8/7/2025 22:30:22,1.17.0,FR1,79,4.02,1,1,Pellet,Left,135,27,121,0,1.29,1031,nan
8/7/2025 22:36:09,1.17.0,FR1,79,4.02,nan,1,Left,Left,136,27,121,0,nan,nan,0.19
8/7/2025 22:38:27,1.17.0,FR1,79,4.02,1,1,Pellet,Left,136,27,122,0,Timed_out,485,nan
8/7/2025 22:38:50,1.17.0,FR1,79,4.02,nan,1,Left,Left,137,27,122,0,nan,nan,0.21
8/7/2025 22:38:52,1.17.0,FR1,79,4.02,1,1,Pellet,Left,137,27,123,0,0.66,25,nan
8/7/2025 22:39:06,1.17.0,FR1,79,4.02,nan,1,Left,Left,138,27,123,0,nan,nan,0.02
8/7/2025 22:39:07,1.17.0,FR1,79,4.02,1,1,Pellet,Left,138,27,124,0,1.04,15,nan
8/7/2025 22:39:19,1.17.0,FR1,79,4.02,nan,1,Left,Left,139,27,124,0,nan,nan,0.06
8/7/2025 22:39:20,1.17.0,FR1,79,4.02,1,1,Pellet,Left,139,27,125,0,0.66,13,nan
8/7/2025 22:39:36,1.17.0,FR1,79,4.02,nan,1,Left,Left,140,27,125,0,nan,nan,0.09
8/7/2025 22:39:38,1.17.0,FR1,79,4.02,1,1,Pellet,Left,140,27,126,0,0.66,18,nan
8/7/2025 22:39:49,1.17.0,FR1,79,4.02,nan,1,Left,Left,141,27,126,0,nan,nan,0.03
8/7/2025 22:39:50,1.17.0,FR1,79,4.02,1,1,Pellet,Left,141,27,127,0,0.66,12,nan
8/7/2025 22:43:10,1.17.0,FR1,79,4.02,nan,1,Left,Left,142,27,127,0,nan,nan,0.37
8/7/2025 22:43:12,1.17.0,FR1,79,4.02,2,1,Pellet,Left,142,27,128,0,1.10,202,nan
8/7/2025 22:43:29,1.17.0,FR1,79,4.02,nan,1,Left,Left,143,27,128,0,nan,nan,0.09
8/7/2025 22:43:31,1.17.0,FR1,79,4.02,1,1,Pellet,Left,143,27,129,0,0.85,19,nan
8/7/2025 22:49:15,1.17.0,FR1,79,4.02,nan,1,Left,Left,144,27,129,0,nan,nan,0.10
8/7/2025 22:52:08,1.17.0,FR1,79,4.02,1,1,Pellet,Left,144,27,130,0,Timed_out,517,nan
8/7/2025 23:10:42,1.17.0,FR1,79,4.02,nan,1,Left,Left,145,27,130,0,nan,nan,6.11
8/7/2025 23:10:53,1.17.0,FR1,79,4.02,nan,1,LeftDuringDispense,Left,146,27,130,0,nan,nan,10.07
8/7/2025 23:10:59,1.17.0,FR1,79,4.01,2,1,Pellet,Left,146,27,131,0,3.06,1131,nan
8/7/2025 23:14:49,1.17.0,FR1,79,4.02,nan,1,Right,Left,146,28,131,0,nan,nan,0.29
8/7/2025 23:14:51,1.17.0,FR1,79,4.01,nan,1,Right,Left,146,29,131,0,nan,nan,0.19
8/7/2025 23:16:24,1.17.0,FR1,79,4.02,nan,1,Left,Left,147,29,131,0,nan,nan,0.02
8/7/2025 23:17:23,1.17.0,FR1,79,4.02,1,1,Pellet,Left,147,29,132,0,58.16,384,nan
8/8/2025 0:50:51,1.17.0,FR1,79,4.02,nan,1,Left,Left,148,29,132,0,nan,nan,0.59
8/8/2025 0:50:56,1.17.0,FR1,79,4.02,1,1,Pellet,Left,148,29,133,0,4.21,5613,nan
8/8/2025 1:01:00,1.17.0,FR1,79,4.02,nan,1,Left,Left,149,29,133,0,nan,nan,0.47
8/8/2025 1:01:04,1.17.0,FR1,79,4.02,nan,1,LeftWithPellet,Left,150,29,133,0,nan,nan,0.07
8/8/2025 1:01:07,1.17.0,FR1,79,4.02,1,1,Pellet,Left,150,29,134,0,6.66,611,nan
8/8/2025 1:01:27,1.17.0,FR1,79,4.02,nan,1,Left,Left,151,29,134,0,nan,nan,0.20
8/8/2025 1:01:29,1.17.0,FR1,79,4.02,1,1,Pellet,Left,151,29,135,0,1.10,22,nan
8/8/2025 1:04:19,1.17.0,FR1,79,4.02,nan,1,Left,Left,152,29,135,0,nan,nan,0.16
8/8/2025 1:05:05,1.17.0,FR1,79,4.02,2,1,Pellet,Left,152,29,136,0,44.93,216,nan
8/8/2025 1:13:38,1.17.0,FR1,79,4.02,nan,1,Right,Left,152,30,136,0,nan,nan,0.21
8/8/2025 1:15:19,1.17.0,FR1,79,4.00,nan,1,Left,Left,153,30,136,0,nan,nan,0.15
8/8/2025 1:15:35,1.17.0,FR1,79,4.02,1,1,Pellet,Left,153,30,137,0,14.56,630,nan
8/8/2025 1:15:51,1.17.0,FR1,79,4.02,nan,1,Left,Left,154,30,137,0,nan,nan,0.20
8/8/2025 1:15:53,1.17.0,FR1,79,4.02,1,1,Pellet,Left,154,30,138,0,0.66,18,nan
8/8/2025 1:16:07,1.17.0,FR1,79,4.02,nan,1,Left,Left,155,30,138,0,nan,nan,0.06
8/8/2025 1:16:08,1.17.0,FR1,79,4.02,1,1,Pellet,Left,155,30,139,0,0.66,15,nan
8/8/2025 1:16:22,1.17.0,FR1,79,4.02,nan,1,Left,Left,156,30,139,0,nan,nan,0.04
8/8/2025 1:16:24,1.17.0,FR1,79,4.02,1,1,Pellet,Left,156,30,140,0,0.79,16,nan
8/8/2025 1:16:42,1.17.0,FR1,79,4.00,nan,1,Left,Left,157,30,140,0,nan,nan,0.13
8/8/2025 1:16:43,1.17.0,FR1,79,4.02,1,1,Pellet,Left,157,30,141,0,0.66,19,nan
8/8/2025 1:17:00,1.17.0,FR1,79,4.02,nan,1,Left,Left,158,30,141,0,nan,nan,0.12
8/8/2025 1:17:02,1.17.0,FR1,79,4.02,1,1,Pellet,Left,158,30,142,0,0.66,19,nan
8/8/2025 1:17:20,1.17.0,FR1,79,4.02,nan,1,Left,Left,159,30,142,0,nan,nan,0.08
8/8/2025 1:17:21,1.17.0,FR1,79,4.01,1,1,Pellet,Left,159,30,143,0,0.66,19,nan
8/8/2025 1:17:39,1.17.0,FR1,79,4.02,nan,1,Left,Left,160,30,143,0,nan,nan,0.09
8/8/2025 1:17:41,1.17.0,FR1,79,4.02,1,1,Pellet,Left,160,30,144,0,0.66,20,nan
8/8/2025 1:17:59,1.17.0,FR1,79,4.02,nan,1,Left,Left,161,30,144,0,nan,nan,0.07
8/8/2025 1:18:01,1.17.0,FR1,79,4.02,1,1,Pellet,Left,161,30,145,0,0.66,20,nan
8/8/2025 1:19:48,1.17.0,FR1,79,4.02,nan,1,Right,Left,161,31,145,0,nan,nan,0.12
8/8/2025 1:21:53,1.17.0,FR1,79,4.02,nan,1,Right,Left,161,32,145,0,nan,nan,0.16
8/8/2025 1:22:20,1.17.0,FR1,79,4.02,nan,1,Right,Left,161,33,145,0,nan,nan,0.09
8/8/2025 1:28:40,1.17.0,FR1,79,4.01,nan,1,Left,Left,162,33,145,0,nan,nan,0.04
8/8/2025 1:29:12,1.17.0,FR1,79,4.01,1,1,Pellet,Left,162,33,146,0,30.73,671,nan
8/8/2025 1:37:45,1.17.0,FR1,79,4.02,nan,1,Left,Left,163,33,146,0,nan,nan,0.07
8/8/2025 1:37:47,1.17.0,FR1,79,4.02,1,1,Pellet,Left,163,33,147,0,1.23,515,nan
8/8/2025 1:48:37,1.17.0,FR1,79,4.02,nan,1,Left,Left,164,33,147,0,nan,nan,0.26
8/8/2025 1:48:40,1.17.0,FR1,79,4.00,1,1,Pellet,Left,164,33,148,0,2.88,653,nan
8/8/2025 1:49:05,1.17.0,FR1,79,4.02,nan,1,Left,Left,165,33,148,0,nan,nan,0.25
8/8/2025 1:49:06,1.17.0,FR1,79,4.02,2,1,Pellet,Left,165,33,149,0,0.66,26,nan
8/8/2025 2:05:45,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,34,149,0,nan,nan,0.20
8/8/2025 3:46:22,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,35,149,0,nan,nan,0.06
8/8/2025 3:47:37,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,36,149,0,nan,nan,0.09
8/8/2025 3:50:39,1.17.0,FR1,79,4.01,nan,1,Right,Left,165,37,149,0,nan,nan,0.15
8/8/2025 4:02:11,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,38,149,0,nan,nan,0.22
8/8/2025 4:02:18,1.17.0,FR1,79,4.01,nan,1,Right,Left,165,39,149,0,nan,nan,0.07
8/8/2025 4:02:23,1.17.0,FR1,79,4.01,nan,1,Right,Left,165,40,149,0,nan,nan,0.11
8/8/2025 4:02:25,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,41,149,0,nan,nan,0.05
8/8/2025 4:02:26,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,42,149,0,nan,nan,0.12
8/8/2025 4:02:38,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,43,149,0,nan,nan,0.04
8/8/2025 4:02:40,1.17.0,FR1,79,4.01,nan,1,Right,Left,165,44,149,0,nan,nan,0.09
8/8/2025 4:02:46,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,45,149,0,nan,nan,0.09
8/8/2025 4:02:47,1.17.0,FR1,79,4.00,nan,1,Right,Left,165,46,149,0,nan,nan,0.09
8/8/2025 4:03:02,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,47,149,0,nan,nan,0.22
8/8/2025 4:03:03,1.17.0,FR1,79,4.02,nan,1,Right,Left,165,48,149,0,nan,nan,0.18
8/8/2025 4:03:05,1.17.0,FR1,79,4.01,nan,1,Left,Left,166,48,149,0,nan,nan,0.04
8/8/2025 4:03:07,1.17.0,FR1,79,4.02,1,1,Pellet,Left,166,48,150,0,1.35,8041,nan
8/8/2025 4:03:31,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,49,150,0,nan,nan,0.15
8/8/2025 4:03:32,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,50,150,0,nan,nan,0.00
8/8/2025 4:03:34,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,51,150,0,nan,nan,0.11
8/8/2025 4:03:36,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,52,150,0,nan,nan,0.14
8/8/2025 4:03:37,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,53,150,0,nan,nan,0.08
8/8/2025 4:03:39,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,54,150,0,nan,nan,0.15
8/8/2025 4:03:40,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,55,150,0,nan,nan,0.14
8/8/2025 4:03:42,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,56,150,0,nan,nan,0.10
8/8/2025 4:03:43,1.17.0,FR1,79,4.01,nan,1,Right,Left,166,57,150,0,nan,nan,0.21
8/8/2025 4:03:44,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,58,150,0,nan,nan,0.05
8/8/2025 4:03:45,1.17.0,FR1,79,4.01,nan,1,Right,Left,166,59,150,0,nan,nan,0.29
8/8/2025 4:03:47,1.17.0,FR1,79,4.00,nan,1,Right,Left,166,60,150,0,nan,nan,0.29
8/8/2025 4:03:48,1.17.0,FR1,79,4.02,nan,1,Right,Left,166,61,150,0,nan,nan,0.12
8/8/2025 4:03:49,1.17.0,FR1,79,4.00,nan,1,Right,Left,166,62,150,0,nan,nan,0.23
8/8/2025 4:03:57,1.17.0,FR1,79,4.02,nan,1,Left,Left,167,62,150,0,nan,nan,0.17
8/8/2025 4:04:00,1.17.0,FR1,79,4.02,1,1,Pellet,Left,167,62,151,0,2.18,53,nan
8/8/2025 4:04:18,1.17.0,FR1,79,4.02,nan,1,Left,Left,168,62,151,0,nan,nan,0.04
8/8/2025 4:04:20,1.17.0,FR1,79,4.02,1,1,Pellet,Left,168,62,152,0,1.29,20,nan
8/8/2025 4:04:33,1.17.0,FR1,79,4.02,nan,1,Left,Left,169,62,152,0,nan,nan,0.06
8/8/2025 4:04:34,1.17.0,FR1,79,4.02,1,1,Pellet,Left,169,62,153,0,0.66,14,nan
8/8/2025 4:04:49,1.17.0,FR1,79,4.00,nan,1,Left,Left,170,62,153,0,nan,nan,0.10
8/8/2025 4:04:50,1.17.0,FR1,79,4.01,1,1,Pellet,Left,170,62,154,0,0.66,16,nan
8/8/2025 4:05:06,1.17.0,FR1,79,4.01,nan,1,Left,Left,171,62,154,0,nan,nan,0.07
8/8/2025 4:05:08,1.17.0,FR1,79,4.02,1,1,Pellet,Left,171,62,155,0,0.66,18,nan
8/8/2025 4:05:27,1.17.0,FR1,79,4.02,nan,1,Left,Left,172,62,155,0,nan,nan,0.04
8/8/2025 4:05:28,1.17.0,FR1,79,4.02,1,1,Pellet,Left,172,62,156,0,0.66,20,nan
8/8/2025 4:05:46,1.17.0,FR1,79,4.02,nan,1,Left,Left,173,62,156,0,nan,nan,0.07
8/8/2025 4:05:47,1.17.0,FR1,79,4.02,1,1,Pellet,Left,173,62,157,0,0.72,19,nan
8/8/2025 4:21:11,1.17.0,FR1,79,4.02,nan,1,Right,Left,173,63,157,0,nan,nan,0.37
8/8/2025 4:21:12,1.17.0,FR1,79,4.02,nan,1,Right,Left,173,64,157,0,nan,nan,0.08
8/8/2025 5:57:02,1.17.0,FR1,79,4.02,nan,1,Left,Left,174,64,157,0,nan,nan,0.26
8/8/2025 5:57:04,1.17.0,FR1,79,4.02,1,1,Pellet,Left,174,64,158,0,1.48,6677,nan
8/8/2025 5:57:28,1.17.0,FR1,79,4.02,nan,1,Left,Left,175,64,158,0,nan,nan,0.09
8/8/2025 5:57:30,1.17.0,FR1,79,4.01,1,1,Pellet,Left,175,64,159,0,1.35,26,nan
8/8/2025 5:57:53,1.17.0,FR1,79,4.01,nan,1,Left,Left,176,64,159,0,nan,nan,0.08
8/8/2025 5:57:54,1.17.0,FR1,79,4.01,1,1,Pellet,Left,176,64,160,0,0.85,24,nan
8/8/2025 5:58:20,1.17.0,FR1,79,4.01,nan,1,Right,Left,176,65,160,0,nan,nan,0.10
8/8/2025 5:58:28,1.17.0,FR1,79,4.01,nan,1,Left,Left,177,65,160,0,nan,nan,0.09
8/8/2025 5:58:30,1.17.0,FR1,79,4.01,1,1,Pellet,Left,177,65,161,0,1.04,36,nan
8/8/2025 5:58:57,1.17.0,FR1,79,4.01,nan,1,Left,Left,178,65,161,0,nan,nan,0.28
8/8/2025 5:58:59,1.17.0,FR1,79,4.01,1,1,Pellet,Left,178,65,162,0,1.29,29,nan
8/8/2025 5:59:20,1.17.0,FR1,79,4.01,nan,1,Left,Left,179,65,162,0,nan,nan,0.13
8/8/2025 5:59:21,1.17.0,FR1,79,4.00,1,1,Pellet,Left,179,65,163,0,0.66,22,nan
8/8/2025 6:00:04,1.17.0,FR1,79,4.01,nan,1,Right,Left,179,66,163,0,nan,nan,0.06
8/8/2025 6:04:31,1.17.0,FR1,79,4.02,nan,1,Right,Left,179,67,163,0,nan,nan,0.41
8/8/2025 6:26:00,1.17.0,FR1,79,4.01,nan,1,Left,Left,180,67,163,0,nan,nan,0.33
8/8/2025 6:26:02,1.17.0,FR1,79,4.01,1,1,Pellet,Left,180,67,164,0,1.29,1601,nan
8/8/2025 8:31:10,1.17.0,FR1,79,4.01,nan,1,Left,Left,181,67,164,0,nan,nan,0.33
8/8/2025 8:31:14,1.17.0,FR1,79,4.00,1,1,Pellet,Left,181,67,165,0,2.87,7512,nan
8/8/2025 8:31:36,1.17.0,FR1,79,4.01,nan,1,Left,Left,182,67,165,0,nan,nan,0.25
8/8/2025 8:31:38,1.17.0,FR1,79,4.01,1,1,Pellet,Left,182,67,166,0,0.98,24,nan
8/8/2025 8:31:58,1.17.0,FR1,79,4.01,nan,1,Left,Left,183,67,166,0,nan,nan,0.25
8/8/2025 8:31:59,1.17.0,FR1,79,4.01,1,1,Pellet,Left,183,67,167,0,0.66,21,nan
8/8/2025 8:32:20,1.17.0,FR1,79,4.01,nan,1,Left,Left,184,67,167,0,nan,nan,0.34
8/8/2025 8:32:20,1.17.0,FR1,79,4.01,nan,1,LeftDuringDispense,Left,185,67,167,0,nan,nan,0.01
8/8/2025 8:32:24,1.17.0,FR1,79,4.01,2,1,Pellet,Left,185,67,168,0,1.35,25,nan
8/8/2025 11:23:23,1.17.0,FR1,79,4.01,nan,1,Left,Left,186,67,168,0,nan,nan,0.61
8/8/2025 11:23:26,1.17.0,FR1,79,4.00,1,1,Pellet,Left,186,67,169,0,2.05,10262,nan
8/8/2025 11:24:16,1.17.0,FR1,79,4.00,nan,1,Left,Left,187,67,169,0,nan,nan,0.40
8/8/2025 11:24:17,1.17.0,FR1,79,4.01,1,1,Pellet,Left,187,67,170,0,0.66,51,nan
8/8/2025 11:25:10,1.17.0,FR1,79,4.00,nan,1,Left,Left,188,67,170,0,nan,nan,0.36
8/8/2025 11:25:11,1.17.0,FR1,79,4.00,1,1,Pellet,Left,188,67,171,0,0.91,54,nan
8/8/2025 11:26:09,1.17.0,FR1,79,4.00,nan,1,Left,Left,189,67,171,0,nan,nan,0.35
8/8/2025 11:26:10,1.17.0,FR1,79,4.00,1,1,Pellet,Left,189,67,172,0,0.66,59,nan
8/8/2025 11:26:36,1.17.0,FR1,79,4.01,nan,1,Left,Left,190,67,172,0,nan,nan,0.30
8/8/2025 11:26:37,1.17.0,FR1,79,4.00,1,1,Pellet,Left,190,67,173,0,0.66,27,nan
8/8/2025 11:26:57,1.17.0,FR1,79,4.01,nan,1,Left,Left,191,67,173,0,nan,nan,0.07
8/8/2025 11:26:59,1.17.0,FR1,79,4.01,1,1,Pellet,Left,191,67,174,0,1.04,22,nan
8/8/2025 11:27:20,1.17.0,FR1,79,4.00,nan,1,Left,Left,192,67,174,0,nan,nan,0.17
8/8/2025 11:27:21,1.17.0,FR1,79,4.00,nan,1,LeftDuringDispense,Left,193,67,174,0,nan,nan,0.02
8/8/2025 11:27:25,1.17.0,FR1,79,4.00,2,1,Pellet,Left,193,67,175,0,0.98,25,nan
8/8/2025 11:27:49,1.17.0,FR1,79,4.00,nan,1,Left,Left,194,67,175,0,nan,nan,0.00
8/8/2025 11:27:50,1.17.0,FR1,79,4.00,1,1,Pellet,Left,194,67,176,0,0.66,26,nan
8/8/2025 11:36:15,1.17.0,FR1,79,4.01,nan,1,Left,Left,195,67,176,0,nan,nan,0.01
8/8/2025 11:36:17,1.17.0,FR1,79,4.00,nan,1,LeftDuringDispense,Left,196,67,176,0,nan,nan,1.25
8/8/2025 13:22:22,1.17.0,FR1,79,4.00,2,1,Pellet,Left,196,67,177,0,Timed_out,6872,nan
8/8/2025 13:22:54,1.17.0,FR1,79,4.00,nan,1,Left,Left,197,67,177,0,nan,nan,0.22
8/8/2025 13:22:56,1.17.0,FR1,79,4.00,1,1,Pellet,Left,197,67,178,0,1.29,34,nan
8/8/2025 13:23:26,1.17.0,FR1,79,4.01,nan,1,Left,Left,198,67,178,0,nan,nan,0.36
8/8/2025 13:23:28,1.17.0,FR1,79,4.00,1,1,Pellet,Left,198,67,179,0,0.98,32,nan
8/8/2025 13:25:26,1.17.0,FR1,79,4.00,nan,1,Left,Left,199,67,179,0,nan,nan,0.06
8/8/2025 13:25:30,1.17.0,FR1,79,4.00,nan,1,LeftWithPellet,Left,200,67,179,0,nan,nan,0.37
8/8/2025 13:25:31,1.17.0,FR1,79,4.00,nan,1,LeftWithPellet,Left,201,67,179,0,nan,nan,0.05
8/8/2025 14:21:28,1.17.0,FR1,79,4.00,nan,1,LeftWithPellet,Left,202,67,179,0,nan,nan,0.02
8/8/2025 14:28:00,1.17.0,FR1,79,4.00,1,1,Pellet,Left,202,67,180,0,Timed_out,3872,nan
