MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 22:29:14,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,109,40,99,0,0.69,16.0,
2025-08-07 22:29:32,1.17.0,FR1,6,4.02,,1,Left,Left,110,40,99,0,,,0.17
2025-08-07 22:29:34,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,111,40,99,0,,,0.09
2025-08-07 22:29:35,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,111,40,100,0,1.63,21.0,
2025-08-07 22:30:00,1.17.0,FR1,6,4.03,,1,Left,Left,112,40,100,0,,,0.09
2025-08-07 22:30:03,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,112,40,101,0,2.53,28.0,
2025-08-07 22:30:18,1.17.0,FR1,6,4.03,,1,Left,Left,113,40,101,0,,,0.07
2025-08-07 22:30:20,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,113,40,102,0,1.32,17.0,
2025-08-07 22:30:37,1.17.0,FR1,6,4.03,,1,Left,Left,114,40,102,0,,,0.07
2025-08-07 22:30:40,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,114,40,103,0,1.51,20.0,
2025-08-07 22:30:58,1.17.0,FR1,6,4.03,,1,Left,Left,115,40,103,0,,,0.09
2025-08-07 22:30:59,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,115,40,104,0,0.82,19.0,
2025-08-07 22:31:19,1.17.0,FR1,6,4.03,,1,Left,Left,116,40,104,0,,,0.12
2025-08-07 22:31:21,1.17.0,FR1,6,4.02,2.0,1,Pellet,Left,116,40,105,0,0.94,22.0,
2025-08-07 22:31:38,1.17.0,FR1,6,4.03,,1,Left,Left,117,40,105,0,,,0.1
2025-08-07 22:31:40,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,117,40,106,0,0.88,19.0,
2025-08-07 22:31:55,1.17.0,FR1,6,4.03,,1,Left,Left,118,40,106,0,,,0.04
2025-08-07 22:31:57,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,118,40,107,0,1.01,17.0,
2025-08-07 22:32:15,1.17.0,FR1,6,4.03,,1,Left,Left,119,40,107,0,,,0.06
2025-08-07 22:32:17,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,119,40,108,0,1.45,20.0,
2025-08-07 22:40:33,1.17.0,FR1,6,4.03,,1,Left,Left,120,40,108,0,,,0.03
2025-08-07 22:48:39,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,120,40,109,0,,982.0,
2025-08-07 23:02:02,1.17.0,FR1,6,4.02,,1,Left,Left,121,40,109,0,,,0.17
2025-08-07 23:02:05,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,121,40,110,0,2.15,806.0,
2025-08-07 23:02:25,1.17.0,FR1,6,4.02,,1,Left,Left,122,40,110,0,,,0.05
2025-08-07 23:02:26,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,122,40,111,0,0.75,21.0,
2025-08-07 23:02:43,1.17.0,FR1,6,4.03,,1,Left,Left,123,40,111,0,,,0.15
2025-08-07 23:02:45,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,123,40,112,0,1.45,19.0,
2025-08-07 23:03:01,1.17.0,FR1,6,4.03,,1,Left,Left,124,40,112,0,,,0.08
2025-08-07 23:03:02,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,124,40,113,0,0.69,17.0,
2025-08-07 23:03:18,1.17.0,FR1,6,4.03,,1,Left,Left,125,40,113,0,,,0.09
2025-08-07 23:03:19,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,125,40,114,0,0.63,17.0,
2025-08-07 23:03:39,1.17.0,FR1,6,4.03,,1,Left,Left,126,40,114,0,,,0.19
2025-08-07 23:03:40,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,126,40,115,0,0.63,21.0,
2025-08-07 23:03:54,1.17.0,FR1,6,4.02,,1,Left,Left,127,40,115,0,,,0.04
2025-08-07 23:03:56,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,127,40,116,0,0.69,16.0,
2025-08-07 23:28:45,1.17.0,FR1,6,4.02,,1,Right,Left,127,41,116,0,,,0.15
2025-08-07 23:43:20,1.17.0,FR1,6,4.03,,1,Left,Left,128,41,116,0,,,0.11
2025-08-07 23:44:58,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,128,41,117,0,,2462.0,
2025-08-07 23:45:25,1.17.0,FR1,6,4.03,,1,Left,Left,129,41,117,0,,,0.13
2025-08-07 23:45:26,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,130,41,117,0,,,0.11
2025-08-07 23:45:27,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,130,41,118,0,1.46,29.0,
2025-08-07 23:45:42,1.17.0,FR1,6,4.03,,1,Left,Left,131,41,118,0,,,0.08
2025-08-07 23:45:44,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,131,41,119,0,0.94,17.0,
2025-08-07 23:45:55,1.17.0,FR1,6,4.03,,1,Left,Left,132,41,119,0,,,0.09
2025-08-07 23:45:57,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,132,41,120,0,0.88,13.0,
2025-08-07 23:46:11,1.17.0,FR1,6,4.03,,1,Left,Left,133,41,120,0,,,0.01
2025-08-07 23:46:13,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,133,41,121,0,0.63,16.0,
2025-08-07 23:46:30,1.17.0,FR1,6,4.02,,1,Left,Left,134,41,121,0,,,0.13
2025-08-07 23:46:32,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,134,41,122,0,1.0,19.0,
2025-08-07 23:46:48,1.17.0,FR1,6,4.03,,1,Left,Left,135,41,122,0,,,0.04
2025-08-07 23:46:50,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,135,41,123,0,1.77,18.0,
2025-08-07 23:47:04,1.17.0,FR1,6,4.03,,1,Left,Left,136,41,123,0,,,0.02
2025-08-07 23:47:06,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,136,41,124,0,1.07,16.0,
2025-08-07 23:47:21,1.17.0,FR1,6,4.02,,1,Left,Left,137,41,124,0,,,0.18
2025-08-07 23:47:23,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,137,41,125,0,0.94,17.0,
2025-08-07 23:47:44,1.17.0,FR1,6,4.02,,1,Left,Left,138,41,125,0,,,0.03
2025-08-07 23:47:46,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,138,41,126,0,1.7,23.0,
2025-08-07 23:49:27,1.17.0,FR1,6,4.02,,1,Left,Left,139,41,126,0,,,0.11
2025-08-07 23:59:21,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,139,41,127,0,,695.0,
2025-08-08 00:09:06,1.17.0,FR1,6,4.02,,1,Right,Left,139,42,127,0,,,0.04
2025-08-08 00:31:47,1.17.0,FR1,6,4.02,,1,Right,Left,139,43,127,0,,,0.08
2025-08-08 00:31:56,1.17.0,FR1,6,4.02,,1,Left,Left,140,43,127,0,,,0.1
2025-08-08 00:31:56,1.17.0,FR1,6,4.02,,1,LeftDuringDispense,Left,141,43,127,0,,,0.01
2025-08-08 00:31:59,1.17.0,FR1,6,4.02,,1,LeftDuringDispense,Left,142,43,127,0,,,0.16
2025-08-08 00:32:00,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,143,43,127,0,,,0.1
2025-08-08 00:32:03,1.17.0,FR1,6,4.02,2.0,1,Pellet,Left,143,43,128,0,3.36,1962.0,
2025-08-08 00:36:23,1.17.0,FR1,6,4.03,,1,Left,Left,144,43,128,0,,,0.09
2025-08-08 00:36:41,1.17.0,FR1,6,4.02,2.0,1,Pellet,Left,144,43,129,0,17.26,278.0,
2025-08-08 00:46:43,1.17.0,FR1,6,4.03,,1,Right,Left,144,44,129,0,,,0.0
2025-08-08 01:12:29,1.17.0,FR1,6,4.02,,1,Left,Left,145,44,129,0,,,0.08
2025-08-08 01:14:49,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,145,44,130,0,,2288.0,
2025-08-08 01:15:17,1.17.0,FR1,6,4.03,,1,Left,Left,146,44,130,0,,,0.09
2025-08-08 01:15:18,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,146,44,131,0,0.88,29.0,
2025-08-08 01:15:40,1.17.0,FR1,6,4.02,,1,Left,Left,147,44,131,0,,,0.06
2025-08-08 01:15:41,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,147,44,132,0,0.5,23.0,
2025-08-08 01:15:59,1.17.0,FR1,6,4.03,,1,Left,Left,148,44,132,0,,,0.15
2025-08-08 01:16:00,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,148,44,133,0,0.69,19.0,
2025-08-08 01:16:14,1.17.0,FR1,6,4.03,,1,Left,Left,149,44,133,0,,,0.14
2025-08-08 01:16:16,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,149,44,134,0,0.75,16.0,
2025-08-08 01:21:12,1.17.0,FR1,6,4.02,,1,Left,Left,150,44,134,0,,,1.21
2025-08-08 01:21:45,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,151,44,134,0,,,1.82
2025-08-08 01:21:50,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,152,44,134,0,,,0.16
2025-08-08 01:33:32,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,152,44,135,0,,1036.0,
2025-08-08 03:29:12,1.17.0,FR1,6,4.02,,1,Left,Left,153,44,135,0,,,0.19
2025-08-08 03:29:16,1.17.0,FR1,6,4.02,2.0,1,Pellet,Left,153,44,136,0,1.13,6944.0,
2025-08-08 03:30:25,1.17.0,FR1,6,4.03,,1,Left,Left,154,44,136,0,,,0.04
2025-08-08 03:30:27,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,154,44,137,0,1.51,71.0,
2025-08-08 03:30:49,1.17.0,FR1,6,4.02,,1,Left,Left,155,44,137,0,,,0.13
2025-08-08 03:30:51,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,155,44,138,0,0.88,24.0,
2025-08-08 03:31:15,1.17.0,FR1,6,4.02,,1,Left,Left,156,44,138,0,,,0.45
2025-08-08 03:31:17,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,157,44,138,0,,,0.04
2025-08-08 03:31:18,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,157,44,139,0,2.79,27.0,
2025-08-08 03:31:42,1.17.0,FR1,6,4.02,,1,Left,Left,158,44,139,0,,,0.08
2025-08-08 03:31:44,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,158,44,140,0,1.32,26.0,
2025-08-08 03:32:10,1.17.0,FR1,6,4.03,,1,Left,Left,159,44,140,0,,,0.56
2025-08-08 03:32:12,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,159,44,141,0,1.39,28.0,
2025-08-08 03:32:59,1.17.0,FR1,6,4.02,,1,Left,Left,160,44,141,0,,,0.03
2025-08-08 03:34:06,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,160,44,142,0,,114.0,
2025-08-08 03:46:33,1.17.0,FR1,6,4.03,,1,Right,Left,160,45,142,0,,,0.1
2025-08-08 03:46:34,1.17.0,FR1,6,4.02,,1,Right,Left,160,46,142,0,,,0.03
2025-08-08 04:23:22,1.17.0,FR1,6,4.02,,1,Left,Left,161,46,142,0,,,0.17
2025-08-08 04:23:24,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,161,46,143,0,0.94,2958.0,
2025-08-08 04:23:53,1.17.0,FR1,6,4.02,,1,Left,Left,162,46,143,0,,,0.19
2025-08-08 04:23:55,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,162,46,144,0,0.75,31.0,
2025-08-08 04:24:18,1.17.0,FR1,6,4.02,,1,Left,Left,163,46,144,0,,,0.22
2025-08-08 04:24:20,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,163,46,145,0,0.88,25.0,
2025-08-08 05:31:39,1.17.0,FR1,6,4.02,,1,Left,Left,164,46,145,0,,,0.92
2025-08-08 05:31:41,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,164,46,146,0,2.02,4041.0,
2025-08-08 05:32:13,1.17.0,FR1,6,4.02,,1,Left,Left,165,46,146,0,,,0.26
2025-08-08 05:32:15,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,165,46,147,0,1.13,34.0,
2025-08-08 05:32:42,1.17.0,FR1,6,4.02,,1,Left,Left,166,46,147,0,,,0.24
2025-08-08 05:32:44,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,166,46,148,0,0.94,29.0,
2025-08-08 05:33:07,1.17.0,FR1,6,4.02,,1,Left,Left,167,46,148,0,,,0.06
2025-08-08 05:33:09,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,167,46,149,0,0.88,25.0,
2025-08-08 05:33:39,1.17.0,FR1,6,4.02,,1,Left,Left,168,46,149,0,,,0.2
2025-08-08 05:33:40,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,168,46,150,0,0.82,31.0,
2025-08-08 05:34:20,1.17.0,FR1,6,4.02,,1,Left,Left,169,46,150,0,,,0.41
2025-08-08 05:34:22,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,169,46,151,0,0.69,42.0,
2025-08-08 05:46:54,1.17.0,FR1,6,4.02,,1,Left,Left,170,46,151,0,,,0.1
2025-08-08 05:47:54,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,170,46,152,0,59.88,812.0,
2025-08-08 06:05:27,1.17.0,FR1,6,4.02,,1,Right,Left,170,47,152,0,,,0.07
2025-08-08 06:05:32,1.17.0,FR1,6,4.02,,1,Left,Left,171,47,152,0,,,0.04
2025-08-08 06:11:46,1.17.0,FR1,6,4.02,2.0,1,Pellet,Left,171,47,153,0,,1432.0,
2025-08-08 08:25:38,1.17.0,FR1,6,4.02,,1,Left,Left,172,47,153,0,,,0.42
2025-08-08 08:25:42,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,172,47,154,0,3.48,8036.0,
2025-08-08 08:27:16,1.17.0,FR1,6,4.02,,1,Left,Left,173,47,154,0,,,0.1
2025-08-08 08:27:18,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,173,47,155,0,1.96,96.0,
2025-08-08 08:27:59,1.17.0,FR1,6,4.02,,1,Left,Left,174,47,155,0,,,0.4
2025-08-08 08:28:00,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,174,47,156,0,0.37,42.0,
2025-08-08 08:29:06,1.17.0,FR1,6,4.02,,1,Left,Left,175,47,156,0,,,0.11
2025-08-08 08:29:08,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,175,47,157,0,1.32,68.0,
2025-08-08 08:33:18,1.17.0,FR1,6,4.02,,1,Left,Left,176,47,157,0,,,0.01
2025-08-08 08:33:30,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,176,47,158,0,11.28,262.0,
2025-08-08 08:59:53,1.17.0,FR1,6,4.02,,1,Left,Left,177,47,158,0,,,0.07
2025-08-08 08:59:57,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,177,47,159,0,2.91,1587.0,
2025-08-08 09:00:42,1.17.0,FR1,6,4.02,,1,Left,Left,178,47,159,0,,,0.05
2025-08-08 09:00:44,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,178,47,160,0,1.64,47.0,
2025-08-08 09:01:40,1.17.0,FR1,6,4.02,,1,Left,Left,179,47,160,0,,,0.12
2025-08-08 09:01:41,1.17.0,FR1,6,4.01,1.0,1,Pellet,Left,179,47,161,0,0.69,57.0,
2025-08-08 09:58:35,1.17.0,FR1,6,4.02,,1,Left,Left,180,47,161,0,,,0.44
2025-08-08 09:58:36,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,180,47,162,0,1.07,3415.0,
2025-08-08 09:59:13,1.17.0,FR1,6,4.02,,1,Left,Left,181,47,162,0,,,0.19
2025-08-08 09:59:14,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,181,47,163,0,0.88,38.0,
2025-08-08 09:59:41,1.17.0,FR1,6,4.02,,1,Left,Left,182,47,163,0,,,0.22
2025-08-08 09:59:43,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,182,47,164,0,0.75,29.0,
2025-08-08 10:00:04,1.17.0,FR1,6,4.02,,1,Left,Left,183,47,164,0,,,0.24
2025-08-08 10:00:06,1.17.0,FR1,6,4.02,2.0,1,Pellet,Left,183,47,165,0,0.44,23.0,
2025-08-08 10:00:46,1.17.0,FR1,6,4.02,,1,Left,Left,184,47,165,0,,,0.18
2025-08-08 10:00:52,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,184,47,166,0,4.81,46.0,
2025-08-08 11:04:35,1.17.0,FR1,6,4.02,,1,Left,Left,185,47,166,0,,,0.4
2025-08-08 11:04:39,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,185,47,167,0,3.48,3827.0,
2025-08-08 11:05:22,1.17.0,FR1,6,4.02,,1,Left,Left,186,47,167,0,,,0.08
2025-08-08 11:05:25,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,186,47,168,0,2.34,46.0,
2025-08-08 11:43:58,1.17.0,FR1,6,4.02,,1,Left,Left,187,47,168,0,,,0.11
2025-08-08 11:43:58,1.17.0,FR1,6,4.02,,1,LeftDuringDispense,Left,188,47,168,0,,,0.02
2025-08-08 11:44:04,1.17.0,FR1,6,4.02,2.0,1,Pellet,Left,188,47,169,0,2.84,2319.0,
2025-08-08 11:44:33,1.17.0,FR1,6,4.02,,1,Left,Left,189,47,169,0,,,0.07
2025-08-08 11:44:35,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,189,47,170,0,0.44,31.0,
2025-08-08 11:44:58,1.17.0,FR1,6,4.02,,1,Left,Left,190,47,170,0,,,0.15
2025-08-08 11:45:00,1.17.0,FR1,6,4.01,1.0,1,Pellet,Left,190,47,171,0,0.69,25.0,
2025-08-08 11:45:25,1.17.0,FR1,6,4.02,,1,Left,Left,191,47,171,0,,,0.2
2025-08-08 11:45:27,1.17.0,FR1,6,4.01,1.0,1,Pellet,Left,191,47,172,0,0.69,27.0,
2025-08-08 12:04:50,1.17.0,FR1,6,4.02,,1,Left,Left,192,47,172,0,,,0.15
2025-08-08 12:04:55,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,192,47,173,0,4.24,1168.0,
2025-08-08 12:05:46,1.17.0,FR1,6,4.01,,1,Left,Left,193,47,173,0,,,0.32
2025-08-08 12:05:48,1.17.0,FR1,6,4.01,1.0,1,Pellet,Left,193,47,174,0,1.13,53.0,
2025-08-08 12:34:56,1.17.0,FR1,6,4.02,,1,Left,Left,194,47,174,0,,,0.0
2025-08-08 12:34:59,1.17.0,FR1,6,4.01,1.0,1,Pellet,Left,194,47,175,0,1.7,1751.0,
2025-08-08 12:35:46,1.17.0,FR1,6,4.02,,1,Left,Left,195,47,175,0,,,0.49
2025-08-08 12:35:48,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,195,47,176,0,1.13,49.0,
2025-08-08 12:36:15,1.17.0,FR1,6,4.01,,1,Left,Left,196,47,176,0,,,0.15
2025-08-08 12:36:17,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,196,47,177,0,1.58,29.0,
2025-08-08 12:36:40,1.17.0,FR1,6,4.02,,1,Left,Left,197,47,177,0,,,0.28
2025-08-08 12:36:44,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,197,47,178,0,2.97,27.0,
2025-08-08 12:41:51,1.17.0,FR1,6,4.01,,1,Left,Left,198,47,178,0,,,0.0
2025-08-08 12:41:55,1.17.0,FR1,6,4.02,,1,LeftWithPellet,Left,199,47,178,0,,,2.89
2025-08-08 12:42:09,1.17.0,FR1,6,4.02,,1,LeftWithPellet,Left,200,47,178,0,,,2.14
2025-08-08 12:42:53,1.17.0,FR1,6,4.01,,1,LeftWithPellet,Left,201,47,178,0,,,0.01
2025-08-08 14:58:02,1.17.0,FR1,6,4.01,1.0,1,Pellet,Left,201,47,179,0,,8478.0,
