MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 03:49:30,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,406,153,157,0,0.25,25.0,
2025-08-08 03:49:55,1.17.0,FR1,13,4.03,,1,Left,Left,407,153,157,0,,,0.24
2025-08-08 03:49:57,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,407,153,158,0,0.69,27.0,
2025-08-08 03:50:20,1.17.0,FR1,13,4.03,,1,Left,Left,408,153,158,0,,,0.04
2025-08-08 03:50:21,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,408,153,159,0,0.56,24.0,
2025-08-08 03:50:47,1.17.0,FR1,13,4.03,,1,Left,Left,409,153,159,0,,,0.02
2025-08-08 03:50:50,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,409,153,160,0,0.56,29.0,
2025-08-08 04:19:18,1.17.0,FR1,13,4.04,,1,Left,Left,410,153,160,0,,,0.16
2025-08-08 04:19:20,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,410,153,161,0,0.69,1710.0,
2025-08-08 04:19:51,1.17.0,FR1,13,4.04,,1,Left,Left,411,153,161,0,,,0.17
2025-08-08 04:19:52,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,411,153,162,0,0.25,32.0,
2025-08-08 04:20:16,1.17.0,FR1,13,4.03,,1,Left,Left,412,153,162,0,,,0.19
2025-08-08 04:20:18,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,412,153,163,0,0.75,26.0,
2025-08-08 04:20:45,1.17.0,FR1,13,4.03,,1,Left,Left,413,153,163,0,,,0.02
2025-08-08 04:20:47,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,413,153,164,0,1.45,29.0,
2025-08-08 04:36:20,1.17.0,FR1,13,4.03,,1,Left,Left,414,153,164,0,,,0.09
2025-08-08 04:36:22,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,414,153,165,0,0.75,935.0,
2025-08-08 04:36:52,1.17.0,FR1,13,4.04,,1,Left,Left,415,153,165,0,,,0.1
2025-08-08 04:36:53,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,415,153,166,0,0.44,31.0,
2025-08-08 04:37:16,1.17.0,FR1,13,4.03,,1,Left,Left,416,153,166,0,,,0.2
2025-08-08 04:37:18,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,416,153,167,0,0.75,25.0,
2025-08-08 04:37:42,1.17.0,FR1,13,4.03,,1,Left,Left,417,153,167,0,,,0.0
2025-08-08 04:37:44,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,417,153,168,0,1.13,26.0,
2025-08-08 04:39:03,1.17.0,FR1,13,4.03,,1,Left,Left,418,153,168,0,,,0.17
2025-08-08 04:39:05,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,418,153,169,0,0.94,81.0,
2025-08-08 04:39:39,1.17.0,FR1,13,4.03,,1,Left,Left,419,153,169,0,,,0.24
2025-08-08 04:39:40,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,419,153,170,0,0.82,35.0,
2025-08-08 04:57:29,1.17.0,FR1,13,4.03,,1,Left,Left,420,153,170,0,,,0.31
2025-08-08 04:57:43,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,421,153,170,0,,,0.23
2025-08-08 04:57:45,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,422,153,170,0,,,0.15
2025-08-08 04:57:46,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,423,153,170,0,,,0.27
2025-08-08 04:57:48,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,424,153,170,0,,,0.11
2025-08-08 04:57:49,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,425,153,170,0,,,0.1
2025-08-08 04:57:52,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,426,153,170,0,,,0.04
2025-08-08 04:58:00,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,427,153,170,0,,,0.24
2025-08-08 04:58:05,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,428,153,170,0,,,0.09
2025-08-08 05:01:33,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,429,153,170,0,,,0.03
2025-08-08 05:01:38,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,430,153,170,0,,,0.37
2025-08-08 05:01:42,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,431,153,170,0,,,0.11
2025-08-08 05:01:43,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,432,153,170,0,,,0.06
2025-08-08 07:00:15,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,432,153,171,0,,8435.0,
2025-08-08 12:19:11,1.17.0,FR1,13,4.03,,1,Left,Left,433,153,171,0,,,0.36
2025-08-08 12:19:24,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,433,153,172,0,12.74,19149.0,
2025-08-08 12:19:53,1.17.0,FR1,13,4.03,,1,Left,Left,434,153,172,0,,,0.03
2025-08-08 12:19:53,1.17.0,FR1,13,4.02,,1,LeftDuringDispense,Left,435,153,172,0,,,0.03
2025-08-08 12:19:59,1.17.0,FR1,13,4.03,3.0,1,Pellet,Left,435,153,173,0,1.39,35.0,
2025-08-08 12:20:20,1.17.0,FR1,13,4.03,,1,Left,Left,436,153,173,0,,,0.15
2025-08-08 12:20:21,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,436,153,174,0,0.5,22.0,
2025-08-08 12:20:50,1.17.0,FR1,13,4.03,,1,Left,Left,437,153,174,0,,,0.03
2025-08-08 12:20:51,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,437,153,175,0,0.63,30.0,
2025-08-08 12:21:14,1.17.0,FR1,13,4.03,,1,Left,Left,438,153,175,0,,,0.01
2025-08-08 12:21:15,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,438,153,176,0,0.56,24.0,
2025-08-08 12:21:40,1.17.0,FR1,13,4.03,,1,Left,Left,439,153,176,0,,,0.16
2025-08-08 12:21:44,1.17.0,FR1,13,4.02,,1,LeftWithPellet,Left,440,153,176,0,,,0.19
2025-08-08 12:21:45,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,441,153,176,0,,,0.27
2025-08-08 12:21:48,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,442,153,176,0,,,0.22
2025-08-08 12:25:24,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,442,153,177,0,,249.0,
2025-08-08 12:25:38,1.17.0,FR1,13,4.03,,1,Left,Left,443,153,177,0,,,0.04
2025-08-08 12:25:45,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,443,153,178,0,5.76,21.0,
2025-08-08 12:26:25,1.17.0,FR1,13,4.03,,1,Left,Left,444,153,178,0,,,0.03
2025-08-08 12:26:25,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,445,153,178,0,,,0.02
2025-08-08 14:54:53,1.17.0,FR1,13,4.02,2.0,1,Pellet,Left,445,153,179,0,,8948.0,
