MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 22:48:27,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,114,32,101,0,2.53,249.0,
2025-08-07 22:50:05,1.17.0,FR1,3,4.03,,1,Left,Left,115,32,101,0,,,0.02
2025-08-07 22:50:06,1.17.0,FR1,3,4.04,,1,LeftDuringDispense,Left,116,32,101,0,,,0.22
2025-08-07 22:50:07,1.17.0,FR1,3,4.03,,1,LeftWithPellet,Left,117,32,101,0,,,0.21
2025-08-07 22:50:10,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,117,32,102,0,3.9,103.0,
2025-08-07 22:50:35,1.17.0,FR1,3,4.03,,1,Left,Left,118,32,102,0,,,0.09
2025-08-07 22:50:37,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,118,32,103,0,0.37,27.0,
2025-08-07 22:52:37,1.17.0,FR1,3,4.03,,1,Left,Left,119,32,103,0,,,0.12
2025-08-07 22:52:37,1.17.0,FR1,3,4.04,,1,LeftDuringDispense,Left,120,32,103,0,,,0.0
2025-08-07 22:52:43,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,120,32,104,0,2.65,126.0,
2025-08-07 22:54:58,1.17.0,FR1,3,4.03,,1,Left,Left,121,32,104,0,,,0.04
2025-08-07 22:54:59,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,121,32,105,0,0.82,136.0,
2025-08-07 22:59:34,1.17.0,FR1,3,4.03,,1,Left,Left,122,32,105,0,,,0.03
2025-08-07 22:59:35,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,122,32,106,0,0.63,276.0,
2025-08-07 23:01:15,1.17.0,FR1,3,4.03,,1,Left,Left,123,32,106,0,,,0.11
2025-08-07 23:01:17,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,123,32,107,0,0.69,102.0,
2025-08-07 23:01:35,1.17.0,FR1,3,4.03,,1,Left,Left,124,32,107,0,,,0.26
2025-08-07 23:01:38,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,124,32,108,0,2.21,21.0,
2025-08-07 23:06:02,1.17.0,FR1,3,4.03,,1,Left,Left,125,32,108,0,,,0.11
2025-08-07 23:06:03,1.17.0,FR1,3,4.03,,1,LeftDuringDispense,Left,126,32,108,0,,,0.44
2025-08-07 23:06:07,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,126,32,109,0,3.73,269.0,
2025-08-07 23:06:23,1.17.0,FR1,3,4.04,,1,Left,Left,127,32,109,0,,,0.19
2025-08-07 23:06:25,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,127,32,110,0,0.06,17.0,
2025-08-07 23:06:43,1.17.0,FR1,3,4.03,,1,Left,Left,128,32,110,0,,,0.1
2025-08-07 23:06:45,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,128,32,111,0,0.69,21.0,
2025-08-07 23:07:08,1.17.0,FR1,3,4.04,,1,Left,Left,129,32,111,0,,,0.14
2025-08-07 23:07:09,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,129,32,112,0,0.31,24.0,
2025-08-07 23:11:27,1.17.0,FR1,3,4.03,,1,Right,Left,129,33,112,0,,,0.13
2025-08-07 23:25:51,1.17.0,FR1,3,4.03,,1,Left,Left,130,33,112,0,,,0.0
2025-08-07 23:25:52,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,130,33,113,0,0.44,1123.0,
2025-08-07 23:26:13,1.17.0,FR1,3,4.03,,1,Left,Left,131,33,113,0,,,0.19
2025-08-07 23:26:15,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,131,33,114,0,0.69,23.0,
2025-08-07 23:27:16,1.17.0,FR1,3,4.03,,1,Left,Left,132,33,114,0,,,0.1
2025-08-07 23:27:18,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,132,33,115,0,0.5,63.0,
2025-08-07 23:29:41,1.17.0,FR1,3,4.03,,1,Left,Left,133,33,115,0,,,0.05
2025-08-07 23:29:43,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,133,33,116,0,0.75,145.0,
2025-08-07 23:30:52,1.17.0,FR1,3,4.03,,1,Left,Left,134,33,116,0,,,0.25
2025-08-07 23:30:53,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,134,33,117,0,0.69,70.0,
2025-08-07 23:31:14,1.17.0,FR1,3,4.03,,1,Left,Left,135,33,117,0,,,0.06
2025-08-07 23:31:15,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,135,33,118,0,0.75,22.0,
2025-08-07 23:33:12,1.17.0,FR1,3,4.03,,1,Left,Left,136,33,118,0,,,0.13
2025-08-07 23:33:13,1.17.0,FR1,3,4.03,,1,LeftWithPellet,Left,137,33,118,0,,,0.08
2025-08-07 23:33:15,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,137,33,119,0,2.25,120.0,
2025-08-07 23:34:59,1.17.0,FR1,3,4.03,,1,Left,Left,138,33,119,0,,,0.14
2025-08-07 23:35:00,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,138,33,120,0,0.75,105.0,
2025-08-07 23:39:02,1.17.0,FR1,3,4.03,,1,Right,Left,138,34,120,0,,,0.35
2025-08-07 23:39:14,1.17.0,FR1,3,4.03,,1,Left,Left,139,34,120,0,,,0.17
2025-08-07 23:39:16,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,139,34,121,0,0.44,256.0,
2025-08-07 23:41:20,1.17.0,FR1,3,4.03,,1,Left,Left,140,34,121,0,,,0.06
2025-08-07 23:41:23,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,140,34,122,0,2.02,127.0,
2025-08-07 23:41:57,1.17.0,FR1,3,4.03,,1,Left,Left,141,34,122,0,,,0.13
2025-08-07 23:41:58,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,141,34,123,0,0.44,35.0,
2025-08-07 23:45:28,1.17.0,FR1,3,4.03,,1,Left,Left,142,34,123,0,,,0.12
2025-08-07 23:45:29,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,142,34,124,0,0.56,211.0,
2025-08-07 23:45:52,1.17.0,FR1,3,4.03,,1,Left,Left,143,34,124,0,,,0.19
2025-08-07 23:45:53,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,143,34,125,0,0.25,24.0,
2025-08-07 23:46:06,1.17.0,FR1,3,4.03,,1,Left,Left,144,34,125,0,,,0.03
2025-08-07 23:46:08,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,144,34,126,0,0.75,15.0,
2025-08-07 23:51:18,1.17.0,FR1,3,4.03,,1,Left,Left,145,34,126,0,,,0.25
2025-08-07 23:51:20,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,145,34,127,0,1.13,312.0,
2025-08-08 00:05:09,1.17.0,FR1,3,4.03,,1,Left,Left,146,34,127,0,,,0.07
2025-08-08 00:05:09,1.17.0,FR1,3,4.03,,1,LeftDuringDispense,Left,147,34,127,0,,,0.24
2025-08-08 00:05:15,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,147,34,128,0,2.91,835.0,
2025-08-08 00:05:40,1.17.0,FR1,3,4.03,,1,Left,Left,148,34,128,0,,,0.09
2025-08-08 00:06:29,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,148,34,129,0,47.88,74.0,
2025-08-08 00:09:10,1.17.0,FR1,3,4.03,,1,Left,Left,149,34,129,0,,,0.18
2025-08-08 00:09:50,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,149,34,130,0,39.35,201.0,
2025-08-08 00:11:10,1.17.0,FR1,3,4.03,,1,Left,Left,150,34,130,0,,,0.06
2025-08-08 00:11:31,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,150,34,131,0,20.68,101.0,
2025-08-08 00:13:29,1.17.0,FR1,3,4.03,,1,Right,Left,150,35,131,0,,,0.44
2025-08-08 00:14:06,1.17.0,FR1,3,4.03,,1,Left,Left,151,35,131,0,,,0.45
2025-08-08 00:15:01,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,151,35,132,0,54.6,210.0,
2025-08-08 00:31:18,1.17.0,FR1,3,4.03,,1,Left,Left,152,35,132,0,,,0.17
2025-08-08 00:31:23,1.17.0,FR1,3,4.03,,1,LeftWithPellet,Left,153,35,132,0,,,0.09
2025-08-08 00:31:24,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,153,35,133,0,4.74,983.0,
2025-08-08 00:40:19,1.17.0,FR1,3,4.03,,1,Left,Left,154,35,133,0,,,0.15
2025-08-08 00:40:21,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,154,35,134,0,0.56,537.0,
2025-08-08 00:40:44,1.17.0,FR1,3,4.03,,1,Left,Left,155,35,134,0,,,0.16
2025-08-08 00:40:45,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,155,35,135,0,0.44,24.0,
2025-08-08 00:41:10,1.17.0,FR1,3,4.03,,1,Left,Left,156,35,135,0,,,0.61
2025-08-08 00:41:11,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,156,35,136,0,0.5,26.0,
2025-08-08 00:41:29,1.17.0,FR1,3,4.03,,1,Left,Left,157,35,136,0,,,0.12
2025-08-08 00:41:31,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,157,35,137,0,0.56,20.0,
2025-08-08 00:41:44,1.17.0,FR1,3,4.03,,1,Left,Left,158,35,137,0,,,0.12
2025-08-08 00:41:46,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,158,35,138,0,1.01,15.0,
2025-08-08 00:55:16,1.17.0,FR1,3,4.03,,1,Left,Left,159,35,138,0,,,0.27
2025-08-08 00:55:17,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,159,35,139,0,0.44,811.0,
2025-08-08 00:56:21,1.17.0,FR1,3,4.03,,1,Left,Left,160,35,139,0,,,0.24
2025-08-08 00:56:24,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,160,35,140,0,1.77,67.0,
2025-08-08 01:05:52,1.17.0,FR1,3,4.03,,1,Right,Left,160,36,140,0,,,0.31
2025-08-08 01:06:03,1.17.0,FR1,3,4.04,,1,Left,Left,161,36,140,0,,,0.48
2025-08-08 01:06:04,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,161,36,141,0,0.63,580.0,
2025-08-08 03:06:19,1.17.0,FR1,3,4.03,,1,Left,Left,162,36,141,0,,,0.13
2025-08-08 03:06:20,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,162,36,142,0,0.63,7216.0,
2025-08-08 03:06:52,1.17.0,FR1,3,4.03,,1,Left,Left,163,36,142,0,,,0.02
2025-08-08 03:06:54,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,163,36,143,0,0.56,34.0,
2025-08-08 03:08:58,1.17.0,FR1,3,4.03,,1,Left,Left,164,36,143,0,,,0.07
2025-08-08 03:08:59,1.17.0,FR1,3,4.03,,1,LeftWithPellet,Left,165,36,143,0,,,0.07
2025-08-08 03:09:02,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,165,36,144,0,3.33,128.0,
2025-08-08 03:09:26,1.17.0,FR1,3,4.03,,1,Left,Left,166,36,144,0,,,0.25
2025-08-08 03:09:28,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,166,36,145,0,0.63,26.0,
2025-08-08 03:11:37,1.17.0,FR1,3,4.03,,1,Left,Left,167,36,145,0,,,0.11
2025-08-08 03:11:39,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,167,36,146,0,0.94,131.0,
2025-08-08 03:15:02,1.17.0,FR1,3,4.03,,1,Left,Left,168,36,146,0,,,0.06
2025-08-08 03:15:03,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,168,36,147,0,0.63,204.0,
2025-08-08 03:19:44,1.17.0,FR1,3,4.03,,1,Left,Left,169,36,147,0,,,0.12
2025-08-08 03:19:46,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,169,36,148,0,1.38,283.0,
2025-08-08 03:21:02,1.17.0,FR1,3,4.03,,1,Left,Left,170,36,148,0,,,0.1
2025-08-08 03:21:21,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,170,36,149,0,18.33,95.0,
2025-08-08 03:24:29,1.17.0,FR1,3,4.03,,1,Left,Left,171,36,149,0,,,0.23
2025-08-08 03:24:30,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,171,36,150,0,0.31,189.0,
2025-08-08 03:24:45,1.17.0,FR1,3,4.03,,1,Left,Left,172,36,150,0,,,0.02
2025-08-08 03:24:47,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,172,36,151,0,0.37,17.0,
2025-08-08 03:25:05,1.17.0,FR1,3,4.03,,1,Left,Left,173,36,151,0,,,0.04
2025-08-08 03:25:06,1.17.0,FR1,3,4.03,,1,LeftDuringDispense,Left,174,36,151,0,,,0.53
2025-08-08 03:25:08,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,174,36,152,0,1.89,21.0,
2025-08-08 03:25:26,1.17.0,FR1,3,4.03,,1,Left,Left,175,36,152,0,,,0.23
2025-08-08 03:25:28,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,175,36,153,0,0.31,20.0,
2025-08-08 03:33:02,1.17.0,FR1,3,4.03,,1,Left,Left,176,36,153,0,,,0.29
2025-08-08 03:33:04,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,176,36,154,0,0.94,456.0,
2025-08-08 03:38:47,1.17.0,FR1,3,4.03,,1,Right,Left,176,37,154,0,,,0.44
2025-08-08 03:40:27,1.17.0,FR1,3,4.03,,1,Left,Left,177,37,154,0,,,0.02
2025-08-08 03:40:28,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,177,37,155,0,0.69,444.0,
2025-08-08 03:40:49,1.17.0,FR1,3,4.03,,1,Left,Left,178,37,155,0,,,0.15
2025-08-08 03:40:50,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,178,37,156,0,0.69,22.0,
2025-08-08 03:45:32,1.17.0,FR1,3,4.03,,1,Left,Left,179,37,156,0,,,0.13
2025-08-08 03:45:33,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,179,37,157,0,1.01,283.0,
2025-08-08 05:01:42,1.17.0,FR1,3,4.03,,1,Left,Left,180,37,157,0,,,0.08
2025-08-08 05:01:43,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,180,37,158,0,0.63,4570.0,
2025-08-08 05:02:03,1.17.0,FR1,3,4.03,,1,Left,Left,181,37,158,0,,,0.04
2025-08-08 05:02:04,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,181,37,159,0,0.82,21.0,
2025-08-08 05:02:27,1.17.0,FR1,3,4.03,,1,Left,Left,182,37,159,0,,,0.04
2025-08-08 05:02:30,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,182,37,160,0,0.37,26.0,
2025-08-08 05:03:11,1.17.0,FR1,3,4.03,,1,Left,Left,183,37,160,0,,,0.2
2025-08-08 05:03:12,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,183,37,161,0,0.63,42.0,
2025-08-08 05:07:22,1.17.0,FR1,3,4.03,,1,Left,Left,184,37,161,0,,,0.08
2025-08-08 05:07:23,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,184,37,162,0,0.44,251.0,
2025-08-08 05:07:51,1.17.0,FR1,3,4.03,,1,Left,Left,185,37,162,0,,,0.11
2025-08-08 05:07:52,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,185,37,163,0,0.25,29.0,
2025-08-08 05:08:13,1.17.0,FR1,3,4.03,,1,Left,Left,186,37,163,0,,,0.37
2025-08-08 05:08:13,1.17.0,FR1,3,4.03,,1,LeftDuringDispense,Left,187,37,163,0,,,0.04
2025-08-08 05:08:16,1.17.0,FR1,3,4.03,,1,LeftDuringDispense,Left,188,37,163,0,,,0.53
2025-08-08 05:08:19,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,188,37,164,0,2.59,27.0,
2025-08-08 05:08:45,1.17.0,FR1,3,4.03,,1,Left,Left,189,37,164,0,,,0.01
2025-08-08 05:08:47,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,189,37,165,0,0.5,27.0,
2025-08-08 05:11:53,1.17.0,FR1,3,4.03,,1,Left,Left,190,37,165,0,,,0.0
2025-08-08 05:11:56,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,190,37,166,0,1.38,190.0,
2025-08-08 05:13:21,1.17.0,FR1,3,4.03,,1,Left,Left,191,37,166,0,,,0.27
2025-08-08 05:13:22,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,191,37,167,0,0.5,86.0,
2025-08-08 05:20:45,1.17.0,FR1,3,4.03,,1,Left,Left,192,37,167,0,,,0.26
2025-08-08 05:20:46,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,192,37,168,0,0.31,444.0,
2025-08-08 05:21:06,1.17.0,FR1,3,4.03,,1,Left,Left,193,37,168,0,,,0.02
2025-08-08 05:21:08,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,193,37,169,0,0.5,22.0,
2025-08-08 05:28:16,1.17.0,FR1,3,4.03,,1,Left,Left,194,37,169,0,,,0.23
2025-08-08 05:28:17,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,194,37,170,0,0.69,429.0,
2025-08-08 05:28:50,1.17.0,FR1,3,4.03,,1,Left,Left,195,37,170,0,,,0.01
2025-08-08 05:28:51,1.17.0,FR1,3,4.02,,1,LeftDuringDispense,Left,196,37,170,0,,,0.33
2025-08-08 05:28:53,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,196,37,171,0,1.51,36.0,
2025-08-08 05:32:17,1.17.0,FR1,3,4.03,,1,Left,Left,197,37,171,0,,,0.43
2025-08-08 05:32:18,1.17.0,FR1,3,4.02,,1,LeftDuringDispense,Left,198,37,171,0,,,0.18
2025-08-08 05:32:21,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,198,37,172,0,0.37,208.0,
2025-08-08 05:32:45,1.17.0,FR1,3,4.03,,1,Left,Left,199,37,172,0,,,0.2
2025-08-08 05:32:46,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,199,37,173,0,0.69,25.0,
2025-08-08 05:33:03,1.17.0,FR1,3,4.03,,1,Left,Left,200,37,173,0,,,0.02
2025-08-08 05:33:05,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,200,37,174,0,0.75,19.0,
2025-08-08 05:33:28,1.17.0,FR1,3,4.03,,1,Left,Left,201,37,174,0,,,0.18
2025-08-08 05:33:29,1.17.0,FR1,3,4.02,1.0,1,Pellet,Left,201,37,175,0,0.44,24.0,
2025-08-08 05:43:35,1.17.0,FR1,3,4.03,,1,Left,Left,202,37,175,0,,,0.1
2025-08-08 05:43:37,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,202,37,176,0,1.45,608.0,
2025-08-08 05:43:57,1.17.0,FR1,3,4.03,,1,Left,Left,203,37,176,0,,,0.01
2025-08-08 05:43:58,1.17.0,FR1,3,4.03,,1,LeftWithPellet,Left,204,37,176,0,,,0.15
2025-08-08 05:44:00,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,204,37,177,0,2.66,23.0,
2025-08-08 05:45:13,1.17.0,FR1,3,4.03,,1,Left,Left,205,37,177,0,,,0.13
2025-08-08 05:45:15,1.17.0,FR1,3,4.02,1.0,1,Pellet,Left,205,37,178,0,1.13,75.0,
2025-08-08 06:01:59,1.17.0,FR1,3,4.03,,1,Left,Left,206,37,178,0,,,0.1
2025-08-08 06:02:00,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,206,37,179,0,0.88,1005.0,
2025-08-08 06:03:45,1.17.0,FR1,3,4.03,,1,Right,Left,206,38,179,0,,,0.07
2025-08-08 06:03:47,1.17.0,FR1,3,4.03,,1,Right,Left,206,39,179,0,,,0.97
2025-08-08 06:03:49,1.17.0,FR1,3,4.03,,1,Right,Left,206,40,179,0,,,0.32
2025-08-08 06:03:52,1.17.0,FR1,3,4.03,,1,Right,Left,206,41,179,0,,,0.17
2025-08-08 06:03:56,1.17.0,FR1,3,4.03,,1,Right,Left,206,42,179,0,,,0.02
2025-08-08 06:04:09,1.17.0,FR1,3,4.02,,1,Left,Left,207,42,179,0,,,0.23
2025-08-08 06:04:10,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,207,42,180,0,0.56,130.0,
2025-08-08 06:05:28,1.17.0,FR1,3,4.03,,1,Left,Left,208,42,180,0,,,0.16
2025-08-08 07:53:30,1.17.0,FR1,3,4.02,2.0,1,Pellet,Left,208,42,181,0,,6560.0,
2025-08-08 07:53:48,1.17.0,FR1,3,4.03,,1,Left,Left,209,42,181,0,,,0.01
2025-08-08 07:53:51,1.17.0,FR1,3,4.02,2.0,1,Pellet,Left,209,42,182,0,0.88,21.0,
2025-08-08 07:54:14,1.17.0,FR1,3,4.02,,1,Left,Left,210,42,182,0,,,0.13
2025-08-08 07:54:15,1.17.0,FR1,3,4.02,1.0,1,Pellet,Left,210,42,183,0,0.44,24.0,
2025-08-08 07:54:54,1.17.0,FR1,3,4.03,,1,Left,Left,211,42,183,0,,,0.27
2025-08-08 07:54:55,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,211,42,184,0,0.82,40.0,
2025-08-08 09:21:41,1.17.0,FR1,3,4.02,,1,Left,Left,212,42,184,0,,,0.23
2025-08-08 09:21:43,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,212,42,185,0,0.82,5208.0,
2025-08-08 09:22:06,1.17.0,FR1,3,4.03,,1,Left,Left,213,42,185,0,,,0.06
2025-08-08 09:22:07,1.17.0,FR1,3,4.02,1.0,1,Pellet,Left,213,42,186,0,0.31,24.0,
2025-08-08 09:22:41,1.17.0,FR1,3,4.02,,1,Left,Left,214,42,186,0,,,0.11
2025-08-08 09:22:42,1.17.0,FR1,3,4.02,1.0,1,Pellet,Left,214,42,187,0,0.44,35.0,
2025-08-08 11:22:47,1.17.0,FR1,3,4.02,,1,Left,Left,215,42,187,0,,,0.01
2025-08-08 11:22:47,1.17.0,FR1,3,4.02,,1,LeftDuringDispense,Left,216,42,187,0,,,0.19
2025-08-08 11:22:50,1.17.0,FR1,3,4.02,2.0,1,Pellet,Left,216,42,188,0,0.37,7208.0,
2025-08-08 11:23:12,1.17.0,FR1,3,4.02,,1,Left,Left,217,42,188,0,,,0.06
2025-08-08 11:23:13,1.17.0,FR1,3,4.02,1.0,1,Pellet,Left,217,42,189,0,0.31,23.0,
2025-08-08 11:23:41,1.17.0,FR1,3,4.02,,1,Left,Left,218,42,189,0,,,0.09
2025-08-08 11:23:43,1.17.0,FR1,3,4.02,1.0,1,Pellet,Left,218,42,190,0,1.26,30.0,
