MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 00:04:38,1.17.0,FR1,54,4.02,,1,Left,Left,93,72,86,0,,,0.18
2025-08-08 00:04:40,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,93,72,87,0,1.34,427.0,
2025-08-08 00:05:06,1.17.0,FR1,54,4.02,,1,Right,Left,93,73,87,0,,,0.37
2025-08-08 00:05:22,1.17.0,FR1,54,4.02,,1,Left,Left,94,73,87,0,,,0.39
2025-08-08 00:05:24,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,94,73,88,0,0.97,44.0,
2025-08-08 00:05:59,1.17.0,FR1,54,4.03,,1,Left,Left,95,73,88,0,,,0.11
2025-08-08 00:06:00,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,95,73,89,0,0.67,36.0,
2025-08-08 00:06:26,1.17.0,FR1,54,4.02,,1,Left,Left,96,73,89,0,,,0.23
2025-08-08 00:06:28,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,96,73,90,0,0.67,28.0,
2025-08-08 00:07:00,1.17.0,FR1,54,4.03,,1,Left,Left,97,73,90,0,,,0.17
2025-08-08 00:07:02,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,97,73,91,0,0.42,34.0,
2025-08-08 00:07:41,1.17.0,FR1,54,4.02,,1,Left,Left,98,73,91,0,,,0.39
2025-08-08 00:07:42,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,98,73,92,0,0.61,40.0,
2025-08-08 00:16:29,1.17.0,FR1,54,4.03,,1,Right,Left,98,74,92,0,,,0.21
2025-08-08 00:17:30,1.17.0,FR1,54,4.03,,1,Right,Left,98,75,92,0,,,0.31
2025-08-08 00:17:34,1.17.0,FR1,54,4.02,,1,Left,Left,99,75,92,0,,,0.12
2025-08-08 00:17:36,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,99,75,93,0,0.79,594.0,
2025-08-08 00:18:02,1.17.0,FR1,54,4.02,,1,Left,Left,100,75,93,0,,,0.19
2025-08-08 00:18:03,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,100,75,94,0,0.61,27.0,
2025-08-08 00:18:30,1.17.0,FR1,54,4.02,,1,Left,Left,101,75,94,0,,,0.24
2025-08-08 00:18:31,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,101,75,95,0,0.67,28.0,
2025-08-08 00:19:01,1.17.0,FR1,54,4.03,,1,Left,Left,102,75,95,0,,,0.27
2025-08-08 00:19:02,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,102,75,96,0,0.42,31.0,
2025-08-08 00:19:30,1.17.0,FR1,54,4.03,,1,Left,Left,103,75,96,0,,,0.07
2025-08-08 00:19:31,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,103,75,97,0,0.79,29.0,
2025-08-08 00:20:00,1.17.0,FR1,54,4.03,,1,Left,Left,104,75,97,0,,,0.46
2025-08-08 00:20:01,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,104,75,98,0,0.36,30.0,
2025-08-08 00:20:28,1.17.0,FR1,54,4.02,,1,Left,Left,105,75,98,0,,,0.32
2025-08-08 00:20:30,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,105,75,99,0,0.79,29.0,
2025-08-08 00:20:59,1.17.0,FR1,54,4.03,,1,Left,Left,106,75,99,0,,,0.21
2025-08-08 00:21:00,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,106,75,100,0,0.55,30.0,
2025-08-08 02:06:27,1.17.0,FR1,54,4.02,,1,Left,Left,107,75,100,0,,,0.08
2025-08-08 02:06:29,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,107,75,101,0,1.34,6329.0,
2025-08-08 02:07:25,1.17.0,FR1,54,4.02,,1,Left,Left,108,75,101,0,,,0.52
2025-08-08 02:07:27,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,108,75,102,0,0.67,58.0,
2025-08-08 02:08:08,1.17.0,FR1,54,4.02,,1,Left,Left,109,75,102,0,,,0.06
2025-08-08 02:08:10,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,109,75,103,0,0.97,43.0,
2025-08-08 02:09:05,1.17.0,FR1,54,4.02,,1,Left,Left,110,75,103,0,,,0.43
2025-08-08 02:09:06,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,110,75,104,0,0.55,56.0,
2025-08-08 02:09:50,1.17.0,FR1,54,4.02,,1,Left,Left,111,75,104,0,,,0.28
2025-08-08 02:09:51,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,111,75,105,0,0.91,45.0,
2025-08-08 02:10:37,1.17.0,FR1,54,4.02,,1,Left,Left,112,75,105,0,,,0.19
2025-08-08 02:10:38,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,112,75,106,0,0.55,47.0,
2025-08-08 02:11:12,1.17.0,FR1,54,4.02,,1,Left,Left,113,75,106,0,,,0.21
2025-08-08 02:11:14,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,113,75,107,0,0.91,36.0,
2025-08-08 02:27:56,1.17.0,FR1,54,4.03,,1,Left,Left,114,75,107,0,,,0.29
2025-08-08 02:27:58,1.17.0,FR1,54,4.02,2.0,1,Pellet,Left,114,75,108,0,0.91,1004.0,
2025-08-08 02:28:49,1.17.0,FR1,54,4.02,,1,Left,Left,115,75,108,0,,,0.44
2025-08-08 02:28:51,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,115,75,109,0,0.49,53.0,
2025-08-08 02:29:27,1.17.0,FR1,54,4.02,,1,Left,Left,116,75,109,0,,,0.34
2025-08-08 02:29:28,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,116,75,110,0,0.61,37.0,
2025-08-08 02:30:10,1.17.0,FR1,54,4.03,,1,Left,Left,117,75,110,0,,,0.11
2025-08-08 02:30:12,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,117,75,111,0,1.52,44.0,
2025-08-08 02:55:55,1.17.0,FR1,54,4.02,,1,Right,Left,117,76,111,0,,,0.2
2025-08-08 02:55:58,1.17.0,FR1,54,4.02,,1,Right,Left,117,77,111,0,,,0.93
2025-08-08 03:24:32,1.17.0,FR1,54,4.02,,1,Left,Left,118,77,111,0,,,0.11
2025-08-08 03:24:34,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,118,77,112,0,1.1,3262.0,
2025-08-08 03:25:25,1.17.0,FR1,54,4.02,,1,Left,Left,119,77,112,0,,,0.5
2025-08-08 03:25:26,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,119,77,113,0,0.48,52.0,
2025-08-08 03:26:15,1.17.0,FR1,54,4.02,,1,Left,Left,120,77,113,0,,,0.0
2025-08-08 03:26:16,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,120,77,114,0,0.55,50.0,
2025-08-08 03:27:26,1.17.0,FR1,54,4.02,,1,Left,Left,121,77,114,0,,,0.13
2025-08-08 03:27:28,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,121,77,115,0,0.91,72.0,
2025-08-08 03:37:01,1.17.0,FR1,54,4.02,,1,Right,Left,121,78,115,0,,,0.69
2025-08-08 03:37:02,1.17.0,FR1,54,4.02,,1,Right,Left,121,79,115,0,,,0.16
2025-08-08 03:37:05,1.17.0,FR1,54,4.02,,1,Right,Left,121,80,115,0,,,0.01
2025-08-08 03:37:07,1.17.0,FR1,54,4.02,,1,Right,Left,121,81,115,0,,,0.55
2025-08-08 03:37:09,1.17.0,FR1,54,4.02,,1,Right,Left,121,82,115,0,,,0.09
2025-08-08 03:37:12,1.17.0,FR1,54,4.02,,1,Right,Left,121,83,115,0,,,0.7
2025-08-08 03:37:14,1.17.0,FR1,54,4.02,,1,Right,Left,121,84,115,0,,,0.25
2025-08-08 03:37:18,1.17.0,FR1,54,4.02,,1,Left,Left,122,84,115,0,,,0.11
2025-08-08 03:37:20,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,122,84,116,0,0.91,592.0,
2025-08-08 03:37:59,1.17.0,FR1,54,4.02,,1,Left,Left,123,84,116,0,,,0.17
2025-08-08 03:38:01,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,123,84,117,0,0.67,41.0,
2025-08-08 03:58:10,1.17.0,FR1,54,4.03,,1,Right,Left,123,85,117,0,,,0.36
2025-08-08 03:59:26,1.17.0,FR1,54,4.02,,1,Left,Left,124,85,117,0,,,0.21
2025-08-08 03:59:30,1.17.0,FR1,54,4.02,2.0,1,Pellet,Left,124,85,118,0,1.46,1289.0,
2025-08-08 04:00:15,1.17.0,FR1,54,4.02,,1,Left,Left,125,85,118,0,,,0.07
2025-08-08 04:00:17,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,125,85,119,0,0.55,47.0,
2025-08-08 04:00:56,1.17.0,FR1,54,4.02,,1,Left,Left,126,85,119,0,,,0.3
2025-08-08 04:00:57,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,126,85,120,0,0.79,40.0,
2025-08-08 04:01:57,1.17.0,FR1,54,4.02,,1,Right,Left,126,86,120,0,,,0.07
2025-08-08 04:07:17,1.17.0,FR1,54,4.02,,1,Left,Left,127,86,120,0,,,0.16
2025-08-08 04:07:18,1.17.0,FR1,54,4.02,2.0,1,Pellet,Left,127,86,121,0,0.67,381.0,
2025-08-08 04:17:04,1.17.0,FR1,54,4.02,,1,Right,Left,127,87,121,0,,,0.08
2025-08-08 04:17:06,1.17.0,FR1,54,4.02,,1,Right,Left,127,88,121,0,,,0.42
2025-08-08 04:17:08,1.17.0,FR1,54,4.02,,1,Right,Left,127,89,121,0,,,0.39
2025-08-08 04:17:10,1.17.0,FR1,54,4.02,,1,Left,Left,128,89,121,0,,,0.13
2025-08-08 04:17:12,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,128,89,122,0,1.1,594.0,
2025-08-08 04:17:46,1.17.0,FR1,54,4.02,,1,Left,Left,129,89,122,0,,,0.29
2025-08-08 04:17:48,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,129,89,123,0,0.73,36.0,
2025-08-08 04:18:21,1.17.0,FR1,54,4.02,,1,Left,Left,130,89,123,0,,,0.16
2025-08-08 04:18:23,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,130,89,124,0,0.79,35.0,
2025-08-08 04:18:54,1.17.0,FR1,54,4.02,,1,Left,Left,131,89,124,0,,,0.16
2025-08-08 04:18:55,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,131,89,125,0,0.97,32.0,
2025-08-08 04:19:28,1.17.0,FR1,54,4.02,,1,Left,Left,132,89,125,0,,,0.04
2025-08-08 04:19:29,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,132,89,126,0,0.97,34.0,
2025-08-08 04:54:50,1.17.0,FR1,54,4.02,,1,Left,Left,133,89,126,0,,,0.4
2025-08-08 04:54:51,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,133,89,127,0,1.03,2122.0,
2025-08-08 04:55:43,1.17.0,FR1,54,4.02,,1,Left,Left,134,89,127,0,,,0.11
2025-08-08 04:55:44,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,134,89,128,0,0.85,53.0,
2025-08-08 04:56:29,1.17.0,FR1,54,4.02,,1,Left,Left,135,89,128,0,,,0.21
2025-08-08 04:56:31,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,135,89,129,0,0.55,47.0,
2025-08-08 04:57:20,1.17.0,FR1,54,4.02,,1,Left,Left,136,89,129,0,,,0.2
2025-08-08 04:57:22,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,136,89,130,0,0.91,51.0,
2025-08-08 04:58:18,1.17.0,FR1,54,4.02,,1,Left,Left,137,89,130,0,,,0.35
2025-08-08 04:58:19,1.17.0,FR1,54,4.02,2.0,1,Pellet,Left,137,89,131,0,0.61,57.0,
2025-08-08 05:17:10,1.17.0,FR1,54,4.02,,1,Left,Left,138,89,131,0,,,0.1
2025-08-08 05:17:15,1.17.0,FR1,54,4.02,2.0,1,Pellet,Left,138,89,132,0,2.63,1136.0,
2025-08-08 05:17:54,1.17.0,FR1,54,4.02,,1,Left,Left,139,89,132,0,,,0.0
2025-08-08 05:17:55,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,139,89,133,0,0.61,40.0,
2025-08-08 05:18:29,1.17.0,FR1,54,4.02,,1,Left,Left,140,89,133,0,,,0.28
2025-08-08 05:18:30,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,140,89,134,0,0.67,35.0,
2025-08-08 05:19:18,1.17.0,FR1,54,4.02,,1,Left,Left,141,89,134,0,,,0.18
2025-08-08 05:19:19,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,141,89,135,0,0.61,49.0,
2025-08-08 05:19:52,1.17.0,FR1,54,4.02,,1,Left,Left,142,89,135,0,,,0.12
2025-08-08 05:19:53,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,142,89,136,0,0.79,34.0,
2025-08-08 05:30:47,1.17.0,FR1,54,4.02,,1,Right,Left,142,90,136,0,,,0.16
2025-08-08 05:41:36,1.17.0,FR1,54,4.02,,1,Left,Left,143,90,136,0,,,0.21
2025-08-08 05:41:38,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,143,90,137,0,0.91,1305.0,
2025-08-08 05:59:51,1.17.0,FR1,54,4.02,,1,Right,Left,143,91,137,0,,,0.2
2025-08-08 05:59:53,1.17.0,FR1,54,4.02,,1,Right,Left,143,92,137,0,,,0.2
2025-08-08 06:02:58,1.17.0,FR1,54,4.02,,1,Right,Left,143,93,137,0,,,0.17
2025-08-08 06:03:24,1.17.0,FR1,54,4.02,,1,Right,Left,143,94,137,0,,,0.67
2025-08-08 06:03:25,1.17.0,FR1,54,4.02,,1,Right,Left,143,95,137,0,,,0.0
2025-08-08 06:03:26,1.17.0,FR1,54,4.02,,1,Left,Left,144,95,137,0,,,0.22
2025-08-08 06:03:28,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,144,95,138,0,0.79,1310.0,
2025-08-08 06:03:58,1.17.0,FR1,54,4.02,,1,Left,Left,145,95,138,0,,,0.35
2025-08-08 06:04:00,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,145,95,139,0,0.85,32.0,
2025-08-08 06:05:03,1.17.0,FR1,54,4.02,,1,Left,Left,146,95,139,0,,,0.17
2025-08-08 06:05:04,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,146,95,140,0,0.42,64.0,
2025-08-08 06:05:40,1.17.0,FR1,54,4.02,,1,Left,Left,147,95,140,0,,,0.13
2025-08-08 06:05:42,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,147,95,141,0,0.55,38.0,
2025-08-08 07:36:11,1.17.0,FR1,54,4.02,,1,Right,Left,147,96,141,0,,,0.55
2025-08-08 07:36:21,1.17.0,FR1,54,4.02,,1,Left,Left,148,96,141,0,,,0.1
2025-08-08 07:36:25,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,148,96,142,0,4.04,5443.0,
2025-08-08 07:37:09,1.17.0,FR1,54,4.02,,1,Left,Left,149,96,142,0,,,0.23
2025-08-08 07:37:10,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,149,96,143,0,0.97,45.0,
2025-08-08 07:37:49,1.17.0,FR1,54,4.02,,1,Left,Left,150,96,143,0,,,0.27
2025-08-08 07:37:50,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,150,96,144,0,0.61,40.0,
2025-08-08 07:38:27,1.17.0,FR1,54,4.02,,1,Left,Left,151,96,144,0,,,0.21
2025-08-08 07:38:28,1.17.0,FR1,54,4.02,,1,LeftDuringDispense,Left,152,96,144,0,,,0.05
2025-08-08 07:38:31,1.17.0,FR1,54,4.02,2.0,1,Pellet,Left,152,96,145,0,0.73,41.0,
2025-08-08 08:29:35,1.17.0,FR1,54,4.02,,1,Left,Left,153,96,145,0,,,0.14
2025-08-08 08:29:37,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,153,96,146,0,0.97,3066.0,
2025-08-08 08:31:06,1.17.0,FR1,54,4.02,,1,Left,Left,154,96,146,0,,,0.19
2025-08-08 08:31:08,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,154,96,147,0,0.97,91.0,
2025-08-08 08:31:46,1.17.0,FR1,54,4.02,,1,Left,Left,155,96,147,0,,,0.07
2025-08-08 08:31:47,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,155,96,148,0,0.85,39.0,
2025-08-08 08:32:25,1.17.0,FR1,54,4.02,,1,Left,Left,156,96,148,0,,,0.22
2025-08-08 08:32:27,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,156,96,149,0,0.85,40.0,
2025-08-08 08:33:06,1.17.0,FR1,54,4.02,,1,Left,Left,157,96,149,0,,,0.29
2025-08-08 08:33:08,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,157,96,150,0,0.73,41.0,
2025-08-08 09:14:29,1.17.0,FR1,54,4.02,,1,Left,Left,158,96,150,0,,,0.16
2025-08-08 09:14:32,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,158,96,151,0,1.53,2484.0,
2025-08-08 09:15:26,1.17.0,FR1,54,4.02,,1,Left,Left,159,96,151,0,,,0.17
2025-08-08 09:15:28,1.17.0,FR1,54,4.01,1.0,1,Pellet,Left,159,96,152,0,0.73,56.0,
2025-08-08 09:16:09,1.17.0,FR1,54,4.02,,1,Left,Left,160,96,152,0,,,0.24
2025-08-08 09:16:13,1.17.0,FR1,54,4.02,2.0,1,Pellet,Left,160,96,153,0,0.67,45.0,
2025-08-08 09:17:06,1.17.0,FR1,54,4.02,,1,Left,Left,161,96,153,0,,,0.4
2025-08-08 09:17:07,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,161,96,154,0,0.49,54.0,
2025-08-08 11:04:50,1.17.0,FR1,54,4.02,,1,Left,Left,162,96,154,0,,,0.1
2025-08-08 11:04:53,1.17.0,FR1,54,4.01,1.0,1,Pellet,Left,162,96,155,0,2.08,6466.0,
2025-08-08 11:05:53,1.17.0,FR1,54,4.02,,1,Left,Left,163,96,155,0,,,0.19
2025-08-08 11:05:54,1.17.0,FR1,54,4.01,1.0,1,Pellet,Left,163,96,156,0,1.03,61.0,
2025-08-08 11:12:00,1.17.0,FR1,54,4.02,,1,Right,Left,163,97,156,0,,,0.09
2025-08-08 11:12:14,1.17.0,FR1,54,4.02,,1,Left,Left,164,97,156,0,,,0.41
2025-08-08 11:12:16,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,164,97,157,0,0.97,382.0,
2025-08-08 11:13:05,1.17.0,FR1,54,4.01,,1,Left,Left,165,97,157,0,,,0.05
2025-08-08 11:13:06,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,165,97,158,0,0.55,50.0,
2025-08-08 12:46:15,1.17.0,FR1,54,4.01,,1,Left,Left,166,97,158,0,,,0.34
2025-08-08 12:46:22,1.17.0,FR1,54,4.01,2.0,1,Pellet,Left,166,97,159,0,4.35,5596.0,
2025-08-08 12:47:22,1.17.0,FR1,54,4.01,,1,Left,Left,167,97,159,0,,,0.02
2025-08-08 12:47:24,1.17.0,FR1,54,4.01,1.0,1,Pellet,Left,167,97,160,0,1.28,62.0,
2025-08-08 12:48:17,1.17.0,FR1,54,4.01,,1,Left,Left,168,97,160,0,,,0.04
2025-08-08 12:48:19,1.17.0,FR1,54,4.01,1.0,1,Pellet,Left,168,97,161,0,1.83,55.0,
2025-08-08 12:49:20,1.17.0,FR1,54,4.01,,1,Left,Left,169,97,161,0,,,0.14
2025-08-08 12:49:22,1.17.0,FR1,54,4.01,1.0,1,Pellet,Left,169,97,162,0,1.1,63.0,
