MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 20:46:15,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,123,18,106,0,0.44,14.0,
2025-08-07 20:46:35,1.17.0,FR1,7,4.02,,1,Left,Left,124,18,106,0,,,0.16
2025-08-07 20:46:40,1.17.0,FR1,7,4.02,3.0,1,Pellet,Left,124,18,107,0,1.58,25.0,
2025-08-07 20:46:56,1.17.0,FR1,7,4.02,,1,Left,Left,125,18,107,0,,,0.07
2025-08-07 20:46:57,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,125,18,108,0,0.31,17.0,
2025-08-07 20:47:09,1.17.0,FR1,7,4.02,,1,Left,Left,126,18,108,0,,,0.12
2025-08-07 20:47:10,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,126,18,109,0,0.31,13.0,
2025-08-07 20:49:05,1.17.0,FR1,7,4.02,,1,Right,Left,126,19,109,0,,,0.15
2025-08-07 21:09:35,1.17.0,FR1,7,4.02,,1,Right,Left,126,20,109,0,,,0.41
2025-08-07 21:09:39,1.17.0,FR1,7,4.02,,1,Left,Left,127,20,109,0,,,0.21
2025-08-07 21:10:00,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,127,20,110,0,19.98,1370.0,
2025-08-07 21:10:14,1.17.0,FR1,7,4.02,,1,Right,Left,127,21,110,0,,,0.02
2025-08-07 21:10:32,1.17.0,FR1,7,4.02,,1,Right,Left,127,22,110,0,,,0.26
2025-08-07 21:10:34,1.17.0,FR1,7,4.02,,1,Right,Left,127,23,110,0,,,0.19
2025-08-07 21:10:52,1.17.0,FR1,7,4.02,,1,Right,Left,127,24,110,0,,,0.25
2025-08-07 21:10:54,1.17.0,FR1,7,4.02,,1,Left,Left,128,24,110,0,,,0.13
2025-08-07 21:12:46,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,128,24,111,0,,166.0,
2025-08-07 21:34:01,1.17.0,FR1,7,4.02,,1,Left,Left,129,24,111,0,,,0.25
2025-08-07 21:34:02,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,129,24,112,0,0.63,1276.0,
2025-08-07 21:34:29,1.17.0,FR1,7,4.02,,1,Left,Left,130,24,112,0,,,0.2
2025-08-07 21:34:33,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,130,24,113,0,1.64,31.0,
2025-08-07 21:35:04,1.17.0,FR1,7,4.02,,1,Left,Left,131,24,113,0,,,0.18
2025-08-07 21:35:05,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,131,24,114,0,0.31,32.0,
2025-08-07 21:35:17,1.17.0,FR1,7,4.02,,1,Left,Left,132,24,114,0,,,0.08
2025-08-07 21:35:18,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,132,24,115,0,0.31,13.0,
2025-08-07 21:35:38,1.17.0,FR1,7,4.02,,1,Left,Left,133,24,115,0,,,0.22
2025-08-07 21:35:40,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,133,24,116,0,1.07,22.0,
2025-08-07 21:35:53,1.17.0,FR1,7,4.01,,1,Left,Left,134,24,116,0,,,0.27
2025-08-07 21:35:55,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,134,24,117,0,0.5,14.0,
2025-08-07 21:36:10,1.17.0,FR1,7,4.02,,1,Left,Left,135,24,117,0,,,0.17
2025-08-07 21:36:11,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,135,24,118,0,0.31,17.0,
2025-08-07 21:36:27,1.17.0,FR1,7,4.02,,1,Left,Left,136,24,118,0,,,0.24
2025-08-07 21:36:28,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,136,24,119,0,0.25,17.0,
2025-08-07 21:36:40,1.17.0,FR1,7,4.02,,1,Left,Left,137,24,119,0,,,0.0
2025-08-07 21:36:41,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,137,24,120,0,0.31,13.0,
2025-08-07 21:37:00,1.17.0,FR1,7,4.02,,1,Left,Left,138,24,120,0,,,0.11
2025-08-07 21:37:01,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,138,24,121,0,0.44,20.0,
2025-08-07 21:37:24,1.17.0,FR1,7,4.02,,1,Left,Left,139,24,121,0,,,0.25
2025-08-07 21:37:26,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,139,24,122,0,0.37,24.0,
2025-08-07 21:37:43,1.17.0,FR1,7,4.02,,1,Left,Left,140,24,122,0,,,0.19
2025-08-07 21:37:44,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,140,24,123,0,0.31,19.0,
2025-08-07 21:55:24,1.17.0,FR1,7,4.02,,1,Left,Left,141,24,123,0,,,0.08
2025-08-07 21:55:27,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,141,24,124,0,1.58,1063.0,
2025-08-07 22:14:31,1.17.0,FR1,7,4.02,,1,Right,Left,141,25,124,0,,,0.21
2025-08-07 22:14:35,1.17.0,FR1,7,4.02,,1,Right,Left,141,26,124,0,,,0.19
2025-08-07 22:14:40,1.17.0,FR1,7,4.02,,1,Left,Left,142,26,124,0,,,0.18
2025-08-07 22:14:41,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,142,26,125,0,0.69,1154.0,
2025-08-07 22:14:57,1.17.0,FR1,7,4.02,,1,Left,Left,143,26,125,0,,,0.06
2025-08-07 22:14:59,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,143,26,126,0,0.69,18.0,
2025-08-07 22:15:10,1.17.0,FR1,7,4.02,,1,Left,Left,144,26,126,0,,,0.3
2025-08-07 22:15:11,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,144,26,127,0,0.31,12.0,
2025-08-07 22:15:24,1.17.0,FR1,7,4.02,,1,Left,Left,145,26,127,0,,,0.26
2025-08-07 22:15:25,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,145,26,128,0,0.18,14.0,
2025-08-07 22:15:39,1.17.0,FR1,7,4.02,,1,Left,Left,146,26,128,0,,,0.22
2025-08-07 22:15:40,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,146,26,129,0,0.25,15.0,
2025-08-07 22:16:02,1.17.0,FR1,7,4.02,,1,Left,Left,147,26,129,0,,,0.01
2025-08-07 22:16:03,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,147,26,130,0,0.44,23.0,
2025-08-07 22:16:14,1.17.0,FR1,7,4.02,,1,Left,Left,148,26,130,0,,,0.32
2025-08-07 22:16:16,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,148,26,131,0,0.63,13.0,
2025-08-07 22:16:27,1.17.0,FR1,7,4.02,,1,Left,Left,149,26,131,0,,,0.11
2025-08-07 22:16:29,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,149,26,132,0,0.5,13.0,
2025-08-07 22:16:46,1.17.0,FR1,7,4.02,,1,Left,Left,150,26,132,0,,,0.07
2025-08-07 22:16:47,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,150,26,133,0,0.31,18.0,
2025-08-07 22:17:02,1.17.0,FR1,7,4.02,,1,Left,Left,151,26,133,0,,,0.18
2025-08-07 22:17:04,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,151,26,134,0,0.5,17.0,
2025-08-07 22:17:24,1.17.0,FR1,7,4.02,,1,Left,Left,152,26,134,0,,,0.31
2025-08-07 22:17:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,152,26,135,0,0.25,21.0,
2025-08-07 22:17:38,1.17.0,FR1,7,4.02,,1,Left,Left,153,26,135,0,,,0.1
2025-08-07 22:17:39,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,153,26,136,0,0.37,14.0,
2025-08-07 22:19:14,1.17.0,FR1,7,4.02,,1,Right,Left,153,27,136,0,,,0.11
2025-08-07 22:45:32,1.17.0,FR1,7,4.02,,1,Right,Left,153,28,136,0,,,0.08
2025-08-07 22:45:34,1.17.0,FR1,7,4.02,,1,Right,Left,153,29,136,0,,,0.17
2025-08-07 22:46:31,1.17.0,FR1,7,4.02,,1,Right,Left,153,30,136,0,,,0.22
2025-08-07 22:46:38,1.17.0,FR1,7,4.02,,1,Left,Left,154,30,136,0,,,0.04
2025-08-07 22:46:40,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,154,30,137,0,0.88,1741.0,
2025-08-07 22:46:55,1.17.0,FR1,7,4.02,,1,Left,Left,155,30,137,0,,,0.2
2025-08-07 22:46:56,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,155,30,138,0,0.69,16.0,
2025-08-07 22:47:16,1.17.0,FR1,7,4.02,,1,Left,Left,156,30,138,0,,,0.13
2025-08-07 22:47:52,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,156,30,139,0,35.34,56.0,
2025-08-07 22:48:14,1.17.0,FR1,7,4.02,,1,Right,Left,156,31,139,0,,,0.16
2025-08-07 22:59:01,1.17.0,FR1,7,4.02,,1,Right,Left,156,32,139,0,,,0.02
2025-08-07 23:22:59,1.17.0,FR1,7,4.02,,1,Right,Left,156,33,139,0,,,0.16
2025-08-07 23:30:41,1.17.0,FR1,7,4.02,,1,Right,Left,156,34,139,0,,,0.05
2025-08-07 23:30:44,1.17.0,FR1,7,4.01,,1,Right,Left,156,35,139,0,,,0.21
2025-08-07 23:32:41,1.17.0,FR1,7,4.02,,1,Right,Left,156,36,139,0,,,0.33
2025-08-07 23:32:43,1.17.0,FR1,7,4.02,,1,Right,Left,156,37,139,0,,,0.01
2025-08-07 23:32:44,1.17.0,FR1,7,4.02,,1,Right,Left,156,38,139,0,,,0.2
2025-08-07 23:32:46,1.17.0,FR1,7,4.02,,1,Right,Left,156,39,139,0,,,0.33
2025-08-07 23:32:47,1.17.0,FR1,7,4.02,,1,Right,Left,156,40,139,0,,,0.04
2025-08-07 23:32:53,1.17.0,FR1,7,4.02,,1,Left,Left,157,40,139,0,,,0.06
2025-08-07 23:32:58,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,157,40,140,0,4.43,2706.0,
2025-08-07 23:33:13,1.17.0,FR1,7,4.01,,1,Left,Left,158,40,140,0,,,0.26
2025-08-07 23:33:14,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,158,40,141,0,0.82,16.0,
2025-08-07 23:33:42,1.17.0,FR1,7,4.02,,1,Left,Left,159,40,141,0,,,0.31
2025-08-07 23:33:44,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,159,40,142,0,0.82,30.0,
2025-08-07 23:33:57,1.17.0,FR1,7,4.02,,1,Left,Left,160,40,142,0,,,0.1
2025-08-07 23:33:58,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,160,40,143,0,0.5,14.0,
2025-08-07 23:34:14,1.17.0,FR1,7,4.02,,1,Left,Left,161,40,143,0,,,0.28
2025-08-07 23:34:15,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,161,40,144,0,0.37,17.0,
2025-08-07 23:34:31,1.17.0,FR1,7,4.02,,1,Left,Left,162,40,144,0,,,0.13
2025-08-07 23:34:32,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,162,40,145,0,0.25,17.0,
2025-08-07 23:34:48,1.17.0,FR1,7,4.02,,1,Left,Left,163,40,145,0,,,0.16
2025-08-07 23:34:49,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,163,40,146,0,0.44,17.0,
2025-08-07 23:35:06,1.17.0,FR1,7,4.02,,1,Left,Left,164,40,146,0,,,0.15
2025-08-07 23:35:07,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,164,40,147,0,0.44,18.0,
2025-08-07 23:46:23,1.17.0,FR1,7,4.02,,1,Left,Left,165,40,147,0,,,0.18
2025-08-07 23:46:23,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,166,40,147,0,,,0.18
2025-08-07 23:46:28,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,167,40,147,0,,,0.02
2025-08-07 23:46:28,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,168,40,147,0,,,0.24
2025-08-07 23:46:34,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,168,40,148,0,8.49,687.0,
2025-08-07 23:47:36,1.17.0,FR1,7,4.02,,1,Left,Left,169,40,148,0,,,0.17
2025-08-07 23:47:53,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,169,40,149,0,16.36,79.0,
2025-08-08 00:02:49,1.17.0,FR1,7,4.02,,1,Left,Left,170,40,149,0,,,0.06
2025-08-08 00:04:49,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,170,40,150,0,,1016.0,
2025-08-08 00:05:03,1.17.0,FR1,7,4.02,,1,Right,Left,170,41,150,0,,,0.22
2025-08-08 00:19:22,1.17.0,FR1,7,4.02,,1,Right,Left,170,42,150,0,,,0.3
2025-08-08 00:23:30,1.17.0,FR1,7,4.02,,1,Right,Left,170,43,150,0,,,0.17
2025-08-08 00:25:48,1.17.0,FR1,7,4.02,,1,Left,Left,171,43,150,0,,,0.02
2025-08-08 00:26:05,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,171,43,151,0,16.55,1276.0,
2025-08-08 00:37:34,1.17.0,FR1,7,4.02,,1,Left,Left,172,43,151,0,,,0.46
2025-08-08 00:37:39,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,172,43,152,0,4.3,694.0,
2025-08-08 00:48:10,1.17.0,FR1,7,4.02,,1,Right,Left,172,44,152,0,,,0.01
2025-08-08 00:48:20,1.17.0,FR1,7,4.02,,1,Right,Left,172,45,152,0,,,0.01
2025-08-08 00:48:26,1.17.0,FR1,7,4.02,,1,Right,Left,172,46,152,0,,,0.12
2025-08-08 00:48:29,1.17.0,FR1,7,4.02,,1,Right,Left,172,47,152,0,,,0.01
2025-08-08 00:48:33,1.17.0,FR1,7,4.02,,1,Right,Left,172,48,152,0,,,0.01
2025-08-08 00:48:36,1.17.0,FR1,7,4.02,,1,Right,Left,172,49,152,0,,,0.25
2025-08-08 00:48:39,1.17.0,FR1,7,4.02,,1,Right,Left,172,50,152,0,,,0.14
2025-08-08 00:48:51,1.17.0,FR1,7,4.02,,1,Right,Left,172,51,152,0,,,0.1
2025-08-08 00:48:51,1.17.0,FR1,7,4.02,,1,Right,Left,172,52,152,0,,,0.03
2025-08-08 00:48:54,1.17.0,FR1,7,4.02,,1,Right,Left,172,53,152,0,,,0.02
2025-08-08 00:49:28,1.17.0,FR1,7,4.02,,1,Right,Left,172,54,152,0,,,0.03
2025-08-08 00:49:36,1.17.0,FR1,7,4.02,,1,Right,Left,172,55,152,0,,,0.09
2025-08-08 00:49:42,1.17.0,FR1,7,4.02,,1,Right,Left,172,56,152,0,,,0.19
2025-08-08 00:49:46,1.17.0,FR1,7,4.02,,1,Right,Left,172,57,152,0,,,0.03
2025-08-08 00:49:47,1.17.0,FR1,7,4.02,,1,Right,Left,172,58,152,0,,,0.0
2025-08-08 00:49:49,1.17.0,FR1,7,4.02,,1,Right,Left,172,59,152,0,,,0.0
2025-08-08 00:49:59,1.17.0,FR1,7,4.02,,1,Right,Left,172,60,152,0,,,0.13
2025-08-08 00:50:01,1.17.0,FR1,7,4.02,,1,Right,Left,172,61,152,0,,,0.27
2025-08-08 00:50:17,1.17.0,FR1,7,4.02,,1,Right,Left,172,62,152,0,,,0.02
2025-08-08 00:51:25,1.17.0,FR1,7,4.02,,1,Right,Left,172,63,152,0,,,0.03
2025-08-08 00:52:25,1.17.0,FR1,7,4.02,,1,Left,Left,173,63,152,0,,,0.28
2025-08-08 00:52:27,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,173,63,153,0,1.07,888.0,
2025-08-08 00:59:59,1.17.0,FR1,7,4.02,,1,Right,Left,173,64,153,0,,,0.05
2025-08-08 01:02:44,1.17.0,FR1,7,4.0,,1,Right,Left,173,65,153,0,,,0.21
2025-08-08 01:16:25,1.17.0,FR1,7,4.02,,1,Left,Left,174,65,153,0,,,0.46
2025-08-08 01:16:42,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,174,65,154,0,15.92,1455.0,
2025-08-08 02:55:23,1.17.0,FR1,7,4.02,,1,Left,Left,175,65,154,0,,,0.19
2025-08-08 02:55:28,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,175,65,155,0,4.24,5926.0,
2025-08-08 02:55:55,1.17.0,FR1,7,4.02,,1,Right,Left,175,66,155,0,,,0.15
2025-08-08 03:05:28,1.17.0,FR1,7,4.02,,1,Left,Left,176,66,155,0,,,0.53
2025-08-08 03:05:31,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,177,66,155,0,,,0.3
2025-08-08 03:05:38,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,177,66,156,0,9.21,610.0,
2025-08-08 03:06:00,1.17.0,FR1,7,4.02,,1,Left,Left,178,66,156,0,,,0.3
2025-08-08 03:06:05,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,179,66,156,0,,,0.27
2025-08-08 03:06:07,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,179,66,157,0,6.07,29.0,
2025-08-08 03:07:03,1.17.0,FR1,7,4.01,,1,Left,Left,180,66,157,0,,,0.39
2025-08-08 03:07:08,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,180,66,158,0,3.92,61.0,
2025-08-08 03:07:39,1.17.0,FR1,7,4.01,,1,Left,Left,181,66,158,0,,,0.48
2025-08-08 03:07:46,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,181,66,159,0,6.08,38.0,
2025-08-08 03:08:13,1.17.0,FR1,7,4.02,,1,Left,Left,182,66,159,0,,,0.21
2025-08-08 03:08:17,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,182,66,160,0,3.16,31.0,
2025-08-08 03:08:34,1.17.0,FR1,7,4.01,,1,Left,Left,183,66,160,0,,,0.24
2025-08-08 03:08:35,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,183,66,161,0,0.63,18.0,
2025-08-08 03:08:53,1.17.0,FR1,7,4.02,,1,Left,Left,184,66,161,0,,,0.16
2025-08-08 03:08:54,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,184,66,162,0,0.94,19.0,
2025-08-08 03:09:10,1.17.0,FR1,7,4.01,,1,Left,Left,185,66,162,0,,,0.16
2025-08-08 03:09:12,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,185,66,163,0,0.31,17.0,
2025-08-08 03:09:29,1.17.0,FR1,7,4.02,,1,Left,Left,186,66,163,0,,,0.15
2025-08-08 03:09:30,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,186,66,164,0,0.37,19.0,
2025-08-08 03:09:51,1.17.0,FR1,7,4.02,,1,Left,Left,187,66,164,0,,,0.1
2025-08-08 03:09:53,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,187,66,165,0,0.37,23.0,
2025-08-08 04:37:55,1.17.0,FR1,7,4.02,,1,Right,Left,187,67,165,0,,,0.1
2025-08-08 04:38:03,1.17.0,FR1,7,4.01,,1,Left,Left,188,67,165,0,,,0.29
2025-08-08 04:38:05,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,188,67,166,0,0.69,5292.0,
2025-08-08 04:38:28,1.17.0,FR1,7,4.01,,1,Left,Left,189,67,166,0,,,0.19
2025-08-08 04:38:31,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,189,67,167,0,2.15,26.0,
2025-08-08 04:47:50,1.17.0,FR1,7,4.02,,1,Left,Left,190,67,167,0,,,0.12
2025-08-08 04:47:52,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,190,67,168,0,1.07,561.0,
2025-08-08 04:48:12,1.17.0,FR1,7,4.01,,1,Left,Left,191,67,168,0,,,0.17
2025-08-08 04:48:13,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,191,67,169,0,0.31,21.0,
2025-08-08 04:48:30,1.17.0,FR1,7,4.02,,1,Left,Left,192,67,169,0,,,0.44
2025-08-08 04:48:32,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,192,67,170,0,0.37,19.0,
2025-08-08 04:48:45,1.17.0,FR1,7,4.01,,1,Left,Left,193,67,170,0,,,0.04
2025-08-08 04:48:46,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,193,67,171,0,0.25,14.0,
2025-08-08 04:49:12,1.17.0,FR1,7,4.02,,1,Left,Left,194,67,171,0,,,0.21
2025-08-08 04:49:14,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,194,67,172,0,1.57,28.0,
2025-08-08 04:49:32,1.17.0,FR1,7,4.01,,1,Left,Left,195,67,172,0,,,0.33
2025-08-08 04:49:33,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,195,67,173,0,0.37,19.0,
2025-08-08 05:14:00,1.17.0,FR1,7,4.01,,1,Left,Left,196,67,173,0,,,0.08
2025-08-08 05:14:03,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,196,67,174,0,1.64,1470.0,
2025-08-08 05:14:26,1.17.0,FR1,7,4.02,,1,Left,Left,197,67,174,0,,,0.05
2025-08-08 05:14:29,1.17.0,FR1,7,4.01,2.0,1,Pellet,Left,197,67,175,0,0.82,26.0,
2025-08-08 05:14:42,1.17.0,FR1,7,4.01,,1,Left,Left,198,67,175,0,,,0.11
2025-08-08 05:14:44,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,198,67,176,0,0.5,15.0,
2025-08-08 05:15:01,1.17.0,FR1,7,4.01,,1,Left,Left,199,67,176,0,,,0.02
2025-08-08 05:15:03,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,199,67,177,0,1.58,19.0,
2025-08-08 05:15:17,1.17.0,FR1,7,4.02,,1,Left,Left,200,67,177,0,,,0.24
2025-08-08 05:15:18,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,200,67,178,0,0.31,15.0,
2025-08-08 05:15:30,1.17.0,FR1,7,4.01,,1,Left,Left,201,67,178,0,,,0.23
2025-08-08 05:15:31,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,201,67,179,0,0.25,13.0,
2025-08-08 05:15:48,1.17.0,FR1,7,4.01,,1,Left,Left,202,67,179,0,,,0.04
2025-08-08 05:15:49,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,202,67,180,0,0.5,18.0,
2025-08-08 05:16:03,1.17.0,FR1,7,4.01,,1,Left,Left,203,67,180,0,,,0.06
2025-08-08 05:16:04,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,203,67,181,0,0.31,15.0,
2025-08-08 05:16:19,1.17.0,FR1,7,4.01,,1,Left,Left,204,67,181,0,,,0.21
2025-08-08 05:16:20,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,204,67,182,0,0.63,16.0,
2025-08-08 06:21:22,1.17.0,FR1,7,4.02,,1,Left,Left,205,67,182,0,,,0.22
2025-08-08 06:21:28,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,205,67,183,0,5.25,3908.0,
2025-08-08 06:21:41,1.17.0,FR1,7,4.01,,1,Right,Left,205,68,183,0,,,0.26
2025-08-08 06:21:43,1.17.0,FR1,7,4.01,,1,Right,Left,205,69,183,0,,,0.04
2025-08-08 06:43:31,1.17.0,FR1,7,4.01,,1,Left,Left,206,69,183,0,,,0.03
2025-08-08 06:43:34,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,207,69,183,0,,,0.03
2025-08-08 06:43:59,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,207,69,184,0,27.08,1351.0,
2025-08-08 09:00:04,1.17.0,FR1,7,4.01,,1,Left,Left,208,69,184,0,,,0.09
2025-08-08 09:00:09,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,209,69,184,0,,,0.18
2025-08-08 09:00:20,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,210,69,184,0,,,0.14
2025-08-08 09:00:27,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,210,69,185,0,21.98,8188.0,
2025-08-08 09:00:58,1.17.0,FR1,7,4.01,,1,Left,Left,211,69,185,0,,,0.52
2025-08-08 09:01:00,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,211,69,186,0,1.64,33.0,
2025-08-08 09:01:40,1.17.0,FR1,7,4.01,,1,Left,Left,212,69,186,0,,,0.03
2025-08-08 09:01:41,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,212,69,187,0,1.07,41.0,
2025-08-08 09:02:24,1.17.0,FR1,7,4.0,,1,Left,Left,213,69,187,0,,,0.02
2025-08-08 09:02:28,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,213,69,188,0,3.48,47.0,
2025-08-08 09:14:15,1.17.0,FR1,7,4.01,,1,Left,Left,214,69,188,0,,,0.03
2025-08-08 09:19:48,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,215,69,188,0,,,0.03
2025-08-08 09:19:56,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,215,69,189,0,,1048.0,
2025-08-08 09:22:25,1.17.0,FR1,7,4.01,,1,Left,Left,216,69,189,0,,,0.05
2025-08-08 09:22:26,1.17.0,FR1,7,4.01,,1,LeftDuringDispense,Left,217,69,189,0,,,0.55
2025-08-08 09:22:26,1.17.0,FR1,7,4.01,,1,LeftDuringDispense,Left,218,69,189,0,,,0.07
2025-08-08 09:23:58,1.17.0,FR1,7,4.0,2.0,1,Pellet,Left,218,69,190,0,,242.0,
2025-08-08 09:24:24,1.17.0,FR1,7,4.01,,1,Left,Left,219,69,190,0,,,0.07
2025-08-08 09:24:24,1.17.0,FR1,7,4.01,,1,LeftDuringDispense,Left,220,69,190,0,,,0.28
2025-08-08 09:24:28,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,221,69,190,0,,,0.48
2025-08-08 09:24:37,1.17.0,FR1,7,4.01,2.0,1,Pellet,Left,221,69,191,0,9.96,39.0,
2025-08-08 11:43:11,1.17.0,FR1,7,4.01,,1,Right,Left,221,70,191,0,,,0.3
2025-08-08 11:45:55,1.17.0,FR1,7,4.01,,1,Left,Left,222,70,191,0,,,0.06
2025-08-08 11:45:56,1.17.0,FR1,7,4.0,,1,LeftDuringDispense,Left,223,70,191,0,,,0.28
2025-08-08 11:45:56,1.17.0,FR1,7,4.0,,1,LeftDuringDispense,Left,224,70,191,0,,,0.03
2025-08-08 11:45:57,1.17.0,FR1,7,4.0,,1,LeftDuringDispense,Left,225,70,191,0,,,0.47
2025-08-08 11:45:58,1.17.0,FR1,7,4.01,,1,LeftDuringDispense,Left,226,70,191,0,,,0.36
2025-08-08 11:46:00,1.17.0,FR1,7,4.0,,1,LeftDuringDispense,Left,227,70,191,0,,,0.07
2025-08-08 11:46:03,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,228,70,191,0,,,0.13
2025-08-08 11:46:07,1.17.0,FR1,7,4.0,2.0,1,Pellet,Left,228,70,192,0,6.49,8490.0,
2025-08-08 11:46:58,1.17.0,FR1,7,4.01,,1,Left,Left,229,70,192,0,,,0.07
2025-08-08 11:46:59,1.17.0,FR1,7,4.0,,1,LeftDuringDispense,Left,230,70,192,0,,,0.52
2025-08-08 11:47:11,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,231,70,192,0,,,0.47
2025-08-08 11:47:14,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,232,70,192,0,,,0.99
2025-08-08 11:47:16,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,233,70,192,0,,,0.12
2025-08-08 11:47:30,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,234,70,192,0,,,13.28
