MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 19:06:12,1.17.0,FR1,18,4.01,,1,LeftDuringDispense,Left,143,7,95,0,,,0.1
2025-08-07 19:06:16,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,143,7,96,0,1.38,100.0,
2025-08-07 19:06:40,1.17.0,FR1,18,4.0,,1,Left,Left,144,7,96,0,,,0.0
2025-08-07 19:06:44,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,144,7,97,0,2.52,28.0,
2025-08-07 19:12:12,1.17.0,FR1,18,4.0,,1,Left,Left,145,7,97,0,,,0.27
2025-08-07 19:12:14,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,145,7,98,0,1.51,330.0,
2025-08-07 19:12:55,1.17.0,FR1,18,4.0,,1,Left,Left,146,7,98,0,,,0.64
2025-08-07 19:12:57,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,146,7,99,0,0.63,43.0,
2025-08-07 19:13:27,1.17.0,FR1,18,4.0,,1,Left,Left,147,7,99,0,,,0.51
2025-08-07 19:13:28,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,147,7,100,0,0.44,31.0,
2025-08-07 19:13:43,1.17.0,FR1,18,4.0,,1,Left,Left,148,7,100,0,,,0.45
2025-08-07 19:13:45,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,148,7,101,0,0.37,17.0,
2025-08-07 19:14:03,1.17.0,FR1,18,4.0,,1,Left,Left,149,7,101,0,,,0.04
2025-08-07 19:14:04,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,149,7,102,0,0.63,19.0,
2025-08-07 19:14:27,1.17.0,FR1,18,4.0,,1,Left,Left,150,7,102,0,,,0.43
2025-08-07 19:14:28,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,150,7,103,0,0.44,24.0,
2025-08-07 19:14:41,1.17.0,FR1,18,4.0,,1,Left,Left,151,7,103,0,,,0.0
2025-08-07 19:14:42,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,151,7,104,0,0.56,14.0,
2025-08-07 19:18:08,1.17.0,FR1,18,4.0,,1,Left,Left,152,7,104,0,,,0.04
2025-08-07 19:18:10,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,152,7,105,0,0.94,208.0,
2025-08-07 19:22:59,1.17.0,FR1,18,4.0,,1,Right,Left,152,8,105,0,,,0.0
2025-08-07 19:23:00,1.17.0,FR1,18,4.0,,1,Right,Left,152,9,105,0,,,0.05
2025-08-07 19:23:04,1.17.0,FR1,18,4.0,,1,Left,Left,153,9,105,0,,,0.31
2025-08-07 19:23:05,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,153,9,106,0,0.88,295.0,
2025-08-07 19:26:52,1.17.0,FR1,18,4.0,,1,Left,Left,154,9,106,0,,,0.04
2025-08-07 19:26:54,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,154,9,107,0,0.5,229.0,
2025-08-07 19:27:16,1.17.0,FR1,18,4.0,,1,Left,Left,155,9,107,0,,,0.02
2025-08-07 19:27:17,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,155,9,108,0,0.5,23.0,
2025-08-07 19:27:39,1.17.0,FR1,18,4.0,,1,Left,Left,156,9,108,0,,,0.1
2025-08-07 19:27:42,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,156,9,109,0,0.5,25.0,
2025-08-07 19:39:38,1.17.0,FR1,18,4.0,,1,Left,Left,157,9,109,0,,,0.08
2025-08-07 19:39:40,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,157,9,110,0,0.88,718.0,
2025-08-07 19:40:11,1.17.0,FR1,18,4.0,,1,Left,Left,158,9,110,0,,,0.27
2025-08-07 19:40:13,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,158,9,111,0,0.69,33.0,
2025-08-07 19:45:16,1.17.0,FR1,18,4.0,,1,Right,Left,158,10,111,0,,,0.22
2025-08-07 19:45:45,1.17.0,FR1,18,4.0,,1,Left,Left,159,10,111,0,,,0.05
2025-08-07 19:45:47,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,159,10,112,0,1.13,334.0,
2025-08-07 19:46:27,1.17.0,FR1,18,4.0,,1,Right,Left,159,11,112,0,,,0.03
2025-08-07 19:46:47,1.17.0,FR1,18,4.0,,1,Left,Left,160,11,112,0,,,0.01
2025-08-07 19:46:50,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,160,11,113,0,2.21,63.0,
2025-08-07 19:47:12,1.17.0,FR1,18,4.0,,1,Left,Left,161,11,113,0,,,0.13
2025-08-07 19:47:19,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,161,11,114,0,5.69,29.0,
2025-08-07 20:01:47,1.17.0,FR1,18,4.0,,1,Left,Left,162,11,114,0,,,0.05
2025-08-07 20:01:49,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,162,11,115,0,0.44,870.0,
2025-08-07 20:02:16,1.17.0,FR1,18,4.0,,1,Left,Left,163,11,115,0,,,0.4
2025-08-07 20:02:17,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,163,11,116,0,0.25,28.0,
2025-08-07 20:02:33,1.17.0,FR1,18,4.0,,1,Left,Left,164,11,116,0,,,0.49
2025-08-07 20:02:34,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,164,11,117,0,0.5,17.0,
2025-08-07 20:02:51,1.17.0,FR1,18,4.0,,1,Left,Left,165,11,117,0,,,0.21
2025-08-07 20:02:53,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,165,11,118,0,1.07,19.0,
2025-08-07 20:03:10,1.17.0,FR1,18,4.0,,1,Left,Left,166,11,118,0,,,0.09
2025-08-07 20:03:13,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,166,11,119,0,1.89,20.0,
2025-08-07 20:03:30,1.17.0,FR1,18,4.0,,1,Left,Left,167,11,119,0,,,0.18
2025-08-07 20:03:32,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,167,11,120,0,0.75,19.0,
2025-08-07 20:03:57,1.17.0,FR1,18,4.0,,1,Left,Left,168,11,120,0,,,0.32
2025-08-07 20:03:58,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,168,11,121,0,0.37,26.0,
2025-08-07 20:04:18,1.17.0,FR1,18,4.0,,1,Left,Left,169,11,121,0,,,0.22
2025-08-07 20:04:19,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,169,11,122,0,0.63,21.0,
2025-08-07 20:06:33,1.17.0,FR1,18,4.0,,1,Left,Left,170,11,122,0,,,0.07
2025-08-07 20:06:33,1.17.0,FR1,18,4.0,,1,LeftDuringDispense,Left,171,11,122,0,,,0.02
2025-08-07 20:06:39,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,171,11,123,0,2.91,140.0,
2025-08-07 20:11:15,1.17.0,FR1,18,4.0,,1,Left,Left,172,11,123,0,,,0.15
2025-08-07 20:11:27,1.17.0,FR1,18,4.0,,1,RightWithPellet,Left,172,12,123,0,,,0.3
2025-08-07 20:15:22,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,172,12,124,0,,523.0,
2025-08-07 20:19:06,1.17.0,FR1,18,4.0,,1,Left,Left,173,12,124,0,,,0.16
2025-08-07 20:19:07,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,173,12,125,0,0.88,225.0,
2025-08-07 20:32:12,1.17.0,FR1,18,4.0,,1,Left,Left,174,12,125,0,,,0.14
2025-08-07 20:32:13,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,174,12,126,0,0.37,786.0,
2025-08-07 20:33:10,1.17.0,FR1,18,4.0,,1,Left,Left,175,12,126,0,,,0.54
2025-08-07 20:33:11,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,175,12,127,0,0.37,58.0,
2025-08-07 20:33:41,1.17.0,FR1,18,4.0,,1,Left,Left,176,12,127,0,,,0.44
2025-08-07 20:33:43,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,176,12,128,0,0.63,32.0,
2025-08-07 20:34:03,1.17.0,FR1,18,4.0,,1,Left,Left,177,12,128,0,,,0.25
2025-08-07 20:34:03,1.17.0,FR1,18,4.0,,1,LeftDuringDispense,Left,178,12,128,0,,,0.02
2025-08-07 20:34:08,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,178,12,129,0,1.45,25.0,
2025-08-07 20:34:28,1.17.0,FR1,18,4.0,,1,Left,Left,179,12,129,0,,,0.3
2025-08-07 20:34:30,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,180,12,129,0,,,0.1
2025-08-07 20:34:31,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,180,12,130,0,2.33,23.0,
2025-08-07 20:34:54,1.17.0,FR1,18,4.0,,1,Left,Left,181,12,130,0,,,0.4
2025-08-07 20:34:55,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,181,12,131,0,0.44,24.0,
2025-08-07 20:35:11,1.17.0,FR1,18,4.0,,1,Left,Left,182,12,131,0,,,0.15
2025-08-07 20:35:12,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,182,12,132,0,0.44,17.0,
2025-08-07 20:35:33,1.17.0,FR1,18,4.0,,1,Left,Left,183,12,132,0,,,0.2
2025-08-07 20:35:34,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,183,12,133,0,0.25,22.0,
2025-08-07 20:35:57,1.17.0,FR1,18,4.0,,1,Left,Left,184,12,133,0,,,0.23
2025-08-07 20:36:00,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,184,12,134,0,0.75,26.0,
2025-08-07 20:44:47,1.17.0,FR1,18,4.0,,1,Left,Left,185,12,134,0,,,0.22
2025-08-07 20:44:49,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,185,12,135,0,0.94,529.0,
2025-08-07 20:45:17,1.17.0,FR1,18,4.0,,1,Left,Left,186,12,135,0,,,0.04
2025-08-07 20:45:18,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,186,12,136,0,0.69,29.0,
2025-08-07 20:56:54,1.17.0,FR1,18,4.0,,1,Left,Left,187,12,136,0,,,0.22
2025-08-07 20:56:56,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,187,12,137,0,0.37,698.0,
2025-08-07 20:57:24,1.17.0,FR1,18,4.0,,1,Left,Left,188,12,137,0,,,0.28
2025-08-07 20:57:26,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,188,12,138,0,1.01,30.0,
2025-08-07 20:57:50,1.17.0,FR1,18,4.0,,1,Left,Left,189,12,138,0,,,0.0
2025-08-07 20:57:52,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,189,12,139,0,0.56,26.0,
2025-08-07 20:58:19,1.17.0,FR1,18,4.0,,1,Left,Left,190,12,139,0,,,0.62
2025-08-07 20:58:21,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,190,12,140,0,0.82,28.0,
2025-08-07 20:58:42,1.17.0,FR1,18,4.0,,1,Left,Left,191,12,140,0,,,0.2
2025-08-07 20:58:43,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,191,12,141,0,0.5,23.0,
2025-08-07 21:51:50,1.17.0,FR1,18,4.0,,1,Left,Left,192,12,141,0,,,0.14
2025-08-07 21:51:51,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,192,12,142,0,0.44,3188.0,
2025-08-07 21:52:31,1.17.0,FR1,18,4.0,,1,Left,Left,193,12,142,0,,,0.04
2025-08-07 21:52:31,1.17.0,FR1,18,4.0,,1,LeftDuringDispense,Left,194,12,142,0,,,0.05
2025-08-07 21:52:39,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,194,12,143,0,4.62,48.0,
2025-08-07 21:53:02,1.17.0,FR1,18,3.99,,1,Left,Left,195,12,143,0,,,0.15
2025-08-07 21:53:03,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,195,12,144,0,0.37,24.0,
2025-08-07 21:53:25,1.17.0,FR1,18,4.0,,1,Left,Left,196,12,144,0,,,0.5
2025-08-07 21:53:26,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,196,12,145,0,0.31,23.0,
2025-08-07 21:53:50,1.17.0,FR1,18,4.0,,1,Left,Left,197,12,145,0,,,0.65
2025-08-07 21:53:51,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,197,12,146,0,0.37,25.0,
2025-08-07 21:54:21,1.17.0,FR1,18,4.0,,1,Left,Left,198,12,146,0,,,0.46
2025-08-07 21:54:22,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,198,12,147,0,0.31,31.0,
2025-08-07 21:54:44,1.17.0,FR1,18,3.99,,1,Left,Left,199,12,147,0,,,0.34
2025-08-07 21:54:45,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,199,12,148,0,0.44,23.0,
2025-08-07 21:55:10,1.17.0,FR1,18,4.0,,1,Left,Left,200,12,148,0,,,0.58
2025-08-07 21:55:11,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,200,12,149,0,0.25,26.0,
2025-08-07 21:55:30,1.17.0,FR1,18,4.0,,1,Left,Left,201,12,149,0,,,0.02
2025-08-07 21:55:31,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,201,12,150,0,0.37,20.0,
2025-08-07 21:55:37,1.17.0,FR1,18,4.0,,1,Left,Left,202,12,150,0,,,0.3
2025-08-07 21:55:40,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,202,12,151,0,0.75,9.0,
2025-08-07 21:56:03,1.17.0,FR1,18,4.0,,1,Left,Left,203,12,151,0,,,0.23
2025-08-07 21:56:05,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,203,12,152,0,0.75,25.0,
2025-08-07 21:56:24,1.17.0,FR1,18,4.0,,1,Left,Left,204,12,152,0,,,0.17
2025-08-07 21:56:25,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,204,12,153,0,0.31,20.0,
2025-08-07 21:56:46,1.17.0,FR1,18,4.0,,1,Left,Left,205,12,153,0,,,0.28
2025-08-07 21:56:47,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,205,12,154,0,0.31,22.0,
2025-08-07 22:44:24,1.17.0,FR1,18,4.0,,1,Left,Left,206,12,154,0,,,0.19
2025-08-07 22:44:26,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,206,12,155,0,0.37,2859.0,
2025-08-07 22:44:52,1.17.0,FR1,18,3.99,,1,Left,Left,207,12,155,0,,,0.16
2025-08-07 22:44:53,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,207,12,156,0,0.5,27.0,
2025-08-07 22:45:23,1.17.0,FR1,18,4.0,,1,Left,Left,208,12,156,0,,,0.13
2025-08-07 22:45:24,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,208,12,157,0,0.44,31.0,
2025-08-07 22:45:52,1.17.0,FR1,18,4.0,,1,Left,Left,209,12,157,0,,,0.14
2025-08-07 22:45:53,1.17.0,FR1,18,4.0,,1,LeftDuringDispense,Left,210,12,157,0,,,0.03
2025-08-07 22:45:57,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,210,12,158,0,1.64,33.0,
2025-08-07 22:46:31,1.17.0,FR1,18,4.0,,1,Left,Left,211,12,158,0,,,0.25
2025-08-07 22:46:33,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,211,12,159,0,0.63,36.0,
2025-08-07 22:47:04,1.17.0,FR1,18,4.0,,1,Left,Left,212,12,159,0,,,0.0
2025-08-07 22:47:06,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,212,12,160,0,1.64,33.0,
2025-08-07 23:05:49,1.17.0,FR1,18,4.0,,1,Left,Left,213,12,160,0,,,0.31
2025-08-07 23:05:50,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,213,12,161,0,0.44,1124.0,
2025-08-07 23:06:12,1.17.0,FR1,18,4.0,,1,Left,Left,214,12,161,0,,,0.12
2025-08-07 23:06:13,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,214,12,162,0,0.31,23.0,
2025-08-07 23:06:32,1.17.0,FR1,18,4.0,,1,Left,Left,215,12,162,0,,,0.26
2025-08-07 23:06:33,1.17.0,FR1,18,3.99,,1,LeftDuringDispense,Left,216,12,162,0,,,0.04
2025-08-07 23:06:37,1.17.0,FR1,18,3.99,2.0,1,Pellet,Left,216,12,163,0,0.94,24.0,
2025-08-07 23:06:54,1.17.0,FR1,18,3.98,,1,Left,Left,217,12,163,0,,,0.12
2025-08-07 23:06:55,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,217,12,164,0,0.63,18.0,
2025-08-07 23:07:14,1.17.0,FR1,18,4.0,,1,Left,Left,218,12,164,0,,,0.19
2025-08-07 23:07:15,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,218,12,165,0,0.56,20.0,
2025-08-07 23:07:40,1.17.0,FR1,18,4.0,,1,Left,Left,219,12,165,0,,,0.05
2025-08-07 23:07:44,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,219,12,166,0,2.46,29.0,
2025-08-07 23:19:25,1.17.0,FR1,18,4.0,,1,Right,Left,219,13,166,0,,,0.48
2025-08-07 23:25:46,1.17.0,FR1,18,3.99,,1,Left,Left,220,13,166,0,,,0.06
2025-08-07 23:27:46,1.17.0,FR1,18,3.99,,1,RightWithPellet,Left,220,14,166,0,,,0.07
2025-08-07 23:27:47,1.17.0,FR1,18,3.99,,1,RightWithPellet,Left,220,15,166,0,,,0.05
2025-08-07 23:28:10,1.17.0,FR1,18,3.99,,1,RightWithPellet,Left,220,16,166,0,,,0.02
2025-08-07 23:28:27,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,220,16,167,0,,1243.0,
2025-08-07 23:32:20,1.17.0,FR1,18,3.99,,1,Right,Left,220,17,167,0,,,1.1
2025-08-07 23:32:26,1.17.0,FR1,18,3.99,,1,Left,Left,221,17,167,0,,,0.09
2025-08-07 23:32:32,1.17.0,FR1,18,3.99,2.0,1,Pellet,Left,221,17,168,0,3.29,245.0,
2025-08-07 23:33:25,1.17.0,FR1,18,4.0,,1,Left,Left,222,17,168,0,,,0.4
2025-08-07 23:33:26,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,222,17,169,0,0.63,54.0,
2025-08-07 23:34:16,1.17.0,FR1,18,3.99,,1,Right,Left,222,18,169,0,,,0.08
2025-08-07 23:34:36,1.17.0,FR1,18,3.99,,1,Right,Left,222,19,169,0,,,0.13
2025-08-07 23:35:06,1.17.0,FR1,18,4.0,,1,Right,Left,222,20,169,0,,,0.0
2025-08-07 23:35:14,1.17.0,FR1,18,4.0,,1,Left,Left,223,20,169,0,,,0.05
2025-08-07 23:35:14,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,224,20,169,0,,,0.05
2025-08-07 23:35:17,1.17.0,FR1,18,4.0,3.0,1,Pellet,Left,224,20,170,0,0.06,111.0,
2025-08-07 23:35:34,1.17.0,FR1,18,3.98,,1,Left,Left,225,20,170,0,,,0.29
2025-08-07 23:35:39,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,225,20,171,0,4.37,22.0,
2025-08-07 23:35:59,1.17.0,FR1,18,3.99,,1,Left,Left,226,20,171,0,,,0.44
2025-08-07 23:36:00,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,226,20,172,0,0.44,21.0,
2025-08-07 23:36:17,1.17.0,FR1,18,4.0,,1,Left,Left,227,20,172,0,,,0.09
2025-08-07 23:36:18,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,227,20,173,0,0.44,18.0,
2025-08-07 23:36:35,1.17.0,FR1,18,3.99,,1,Left,Left,228,20,173,0,,,0.04
2025-08-07 23:36:36,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,228,20,174,0,0.5,18.0,
2025-08-07 23:36:52,1.17.0,FR1,18,4.0,,1,Left,Left,229,20,174,0,,,0.1
2025-08-07 23:36:54,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,229,20,175,0,0.56,18.0,
2025-08-07 23:37:08,1.17.0,FR1,18,4.0,,1,Left,Left,230,20,175,0,,,0.09
2025-08-07 23:37:09,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,230,20,176,0,0.5,15.0,
2025-08-07 23:38:49,1.17.0,FR1,18,3.99,,1,Right,Left,230,21,176,0,,,0.06
2025-08-07 23:51:15,1.17.0,FR1,18,3.98,,1,Left,Left,231,21,176,0,,,0.52
2025-08-07 23:59:13,1.17.0,FR1,18,3.99,,1,LeftWithPellet,Left,232,21,176,0,,,0.04
2025-08-07 23:59:16,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,232,21,177,0,,1327.0,
2025-08-08 00:00:02,1.17.0,FR1,18,3.99,,1,Right,Left,232,22,177,0,,,0.12
2025-08-08 00:00:16,1.17.0,FR1,18,3.99,,1,Left,Left,233,22,177,0,,,0.1
2025-08-08 00:00:17,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,233,22,178,0,0.56,61.0,
2025-08-08 00:02:31,1.17.0,FR1,18,3.99,,1,Left,Left,234,22,178,0,,,0.19
2025-08-08 00:02:33,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,234,22,179,0,1.39,136.0,
2025-08-08 00:03:02,1.17.0,FR1,18,3.99,,1,Right,Left,234,23,179,0,,,0.24
2025-08-08 00:03:13,1.17.0,FR1,18,3.99,,1,Right,Left,234,24,179,0,,,1.14
2025-08-08 00:03:19,1.17.0,FR1,18,4.0,,1,Left,Left,235,24,179,0,,,0.18
2025-08-08 00:03:20,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,235,24,180,0,0.63,47.0,
2025-08-08 00:04:44,1.17.0,FR1,18,3.98,,1,Left,Left,236,24,180,0,,,0.05
2025-08-08 00:04:46,1.17.0,FR1,18,3.99,2.0,1,Pellet,Left,236,24,181,0,0.56,86.0,
2025-08-08 00:07:30,1.17.0,FR1,18,3.99,,1,Right,Left,236,25,181,0,,,0.22
2025-08-08 00:07:31,1.17.0,FR1,18,4.0,,1,Right,Left,236,26,181,0,,,0.0
2025-08-08 00:10:15,1.17.0,FR1,18,3.99,,1,Left,Left,237,26,181,0,,,0.05
2025-08-08 00:10:16,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,237,26,182,0,0.88,330.0,
2025-08-08 00:10:33,1.17.0,FR1,18,3.99,,1,Left,Left,238,26,182,0,,,0.2
2025-08-08 00:10:34,1.17.0,FR1,18,3.99,,1,LeftDuringDispense,Left,239,26,182,0,,,0.02
2025-08-08 00:10:38,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,239,26,183,0,1.83,22.0,
2025-08-08 00:10:59,1.17.0,FR1,18,4.0,,1,Left,Left,240,26,183,0,,,0.09
2025-08-08 00:11:02,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,240,26,184,0,1.77,24.0,
2025-08-08 00:11:17,1.17.0,FR1,18,4.0,,1,Left,Left,241,26,184,0,,,0.07
2025-08-08 00:11:18,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,241,26,185,0,0.44,16.0,
2025-08-08 00:11:34,1.17.0,FR1,18,3.99,,1,Left,Left,242,26,185,0,,,0.06
2025-08-08 00:11:35,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,242,26,186,0,0.5,17.0,
2025-08-08 00:11:54,1.17.0,FR1,18,3.99,,1,Left,Left,243,26,186,0,,,0.27
2025-08-08 00:11:55,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,243,26,187,0,0.5,20.0,
2025-08-08 00:12:14,1.17.0,FR1,18,3.99,,1,Left,Left,244,26,187,0,,,0.3
2025-08-08 00:12:18,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,244,26,188,0,0.88,23.0,
2025-08-08 00:14:36,1.17.0,FR1,18,3.99,,1,Left,Left,245,26,188,0,,,0.06
2025-08-08 00:25:36,1.17.0,FR1,18,3.99,,1,RightWithPellet,Left,245,27,188,0,,,0.33
2025-08-08 00:28:56,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,246,27,188,0,,,0.03
2025-08-08 00:28:58,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,246,27,189,0,,1000.0,
2025-08-08 00:32:02,1.17.0,FR1,18,3.99,,1,Left,Left,247,27,189,0,,,0.08
2025-08-08 00:32:06,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,247,27,190,0,3.16,188.0,
2025-08-08 00:32:29,1.17.0,FR1,18,3.99,,1,Right,Left,247,28,190,0,,,0.12
2025-08-08 00:33:09,1.17.0,FR1,18,3.99,,1,Right,Left,247,29,190,0,,,0.17
2025-08-08 00:33:40,1.17.0,FR1,18,3.99,,1,Right,Left,247,30,190,0,,,0.58
2025-08-08 00:34:16,1.17.0,FR1,18,3.99,,1,Left,Left,248,30,190,0,,,0.1
2025-08-08 00:34:16,1.17.0,FR1,18,3.99,,1,LeftDuringDispense,Left,249,30,190,0,,,0.05
2025-08-08 00:34:21,1.17.0,FR1,18,3.99,2.0,1,Pellet,Left,249,30,191,0,1.83,135.0,
2025-08-08 00:34:33,1.17.0,FR1,18,3.99,,1,Left,Left,250,30,191,0,,,0.1
2025-08-08 00:34:34,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,250,30,192,0,0.75,13.0,
2025-08-08 00:34:52,1.17.0,FR1,18,3.99,,1,Left,Left,251,30,192,0,,,0.4
2025-08-08 00:34:53,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,251,30,193,0,0.44,19.0,
2025-08-08 00:35:00,1.17.0,FR1,18,3.99,,1,Left,Left,252,30,193,0,,,0.04
2025-08-08 00:35:01,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,252,30,194,0,0.44,8.0,
2025-08-08 00:36:07,1.17.0,FR1,18,3.99,,1,Left,Left,253,30,194,0,,,0.07
2025-08-08 00:36:08,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,253,30,195,0,0.82,67.0,
2025-08-08 00:36:25,1.17.0,FR1,18,3.99,,1,Left,Left,254,30,195,0,,,0.14
2025-08-08 00:36:27,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,254,30,196,0,0.63,19.0,
2025-08-08 00:57:09,1.17.0,FR1,18,3.99,,1,Left,Left,255,30,196,0,,,0.25
2025-08-08 00:57:10,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,255,30,197,0,0.88,1243.0,
2025-08-08 00:57:27,1.17.0,FR1,18,3.99,,1,Left,Left,256,30,197,0,,,0.16
2025-08-08 00:57:29,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,256,30,198,0,0.5,19.0,
2025-08-08 00:58:05,1.17.0,FR1,18,4.0,,1,Left,Left,257,30,198,0,,,0.31
2025-08-08 00:58:07,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,257,30,199,0,0.75,38.0,
2025-08-08 00:58:24,1.17.0,FR1,18,3.98,,1,Left,Left,258,30,199,0,,,0.21
2025-08-08 00:58:25,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,258,30,200,0,0.44,18.0,
2025-08-08 00:58:46,1.17.0,FR1,18,3.99,,1,Left,Left,259,30,200,0,,,0.19
2025-08-08 00:58:48,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,259,30,201,0,0.69,23.0,
2025-08-08 01:01:27,1.17.0,FR1,18,3.99,,1,Right,Left,259,31,201,0,,,0.07
2025-08-08 01:08:16,1.17.0,FR1,18,3.99,,1,Right,Left,259,32,201,0,,,0.29
