MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 21:35:14,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,107,61,79,0,0.61,17.0,
2025-08-07 21:35:33,1.17.0,FR1,35,4.03,,1,Left,Left,108,61,79,0,,,0.14
2025-08-07 21:35:34,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,108,61,80,0,0.48,20.0,
2025-08-07 21:35:47,1.17.0,FR1,35,4.03,,1,Left,Left,109,61,80,0,,,0.1
2025-08-07 21:35:48,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,109,61,81,0,0.3,14.0,
2025-08-07 21:36:02,1.17.0,FR1,35,4.03,,1,Left,Left,110,61,81,0,,,0.07
2025-08-07 21:36:03,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,110,61,82,0,0.42,15.0,
2025-08-07 21:36:18,1.17.0,FR1,35,4.03,,1,Left,Left,111,61,82,0,,,0.09
2025-08-07 21:36:20,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,111,61,83,0,0.85,17.0,
2025-08-07 21:36:36,1.17.0,FR1,35,4.03,,1,Left,Left,112,61,83,0,,,0.1
2025-08-07 21:36:38,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,112,61,84,0,0.36,18.0,
2025-08-07 21:36:48,1.17.0,FR1,35,4.02,,1,Left,Left,113,61,84,0,,,0.08
2025-08-07 22:08:25,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,113,61,85,0,,1907.0,
2025-08-07 22:08:44,1.17.0,FR1,35,4.03,,1,Left,Left,114,61,85,0,,,0.0
2025-08-07 22:08:45,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,114,61,86,0,0.91,20.0,
2025-08-07 22:09:02,1.17.0,FR1,35,4.03,,1,Left,Left,115,61,86,0,,,0.13
2025-08-07 22:09:03,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,115,61,87,0,0.55,18.0,
2025-08-07 22:09:19,1.17.0,FR1,35,4.03,,1,Left,Left,116,61,87,0,,,0.17
2025-08-07 22:09:21,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,116,61,88,0,0.42,18.0,
2025-08-07 22:09:43,1.17.0,FR1,35,4.02,,1,Left,Left,117,61,88,0,,,0.17
2025-08-07 22:09:44,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,117,61,89,0,0.61,23.0,
2025-08-07 22:10:19,1.17.0,FR1,35,4.02,,1,Left,Left,118,61,89,0,,,0.28
2025-08-07 22:10:20,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,118,61,90,0,0.61,36.0,
2025-08-07 22:16:23,1.17.0,FR1,35,4.03,,1,Right,Left,118,62,90,0,,,0.15
2025-08-07 22:16:25,1.17.0,FR1,35,4.03,,1,Right,Left,118,63,90,0,,,0.66
2025-08-07 22:17:26,1.17.0,FR1,35,4.03,,1,Left,Left,119,63,90,0,,,0.12
2025-08-07 22:17:41,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,119,64,90,0,,,0.14
2025-08-07 22:17:42,1.17.0,FR1,35,4.03,,1,RightWithPellet,Left,119,65,90,0,,,0.0
2025-08-07 22:17:42,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,119,66,90,0,,,0.01
2025-08-07 22:22:52,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,120,66,90,0,,,0.61
2025-08-07 22:26:14,1.17.0,FR1,35,4.03,,1,RightWithPellet,Left,120,67,90,0,,,0.34
2025-08-07 22:28:35,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,120,67,91,0,,1095.0,
2025-08-07 22:29:05,1.17.0,FR1,35,4.02,,1,Left,Left,121,67,91,0,,,0.08
2025-08-07 22:29:07,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,121,67,92,0,1.4,32.0,
2025-08-07 22:29:20,1.17.0,FR1,35,4.03,,1,Left,Left,122,67,92,0,,,0.02
2025-08-07 22:29:23,1.17.0,FR1,35,4.03,,1,LeftWithPellet,Left,123,67,92,0,,,0.1
2025-08-07 22:37:35,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,123,67,93,0,,508.0,
2025-08-07 22:38:51,1.17.0,FR1,35,4.03,,1,Right,Left,123,68,93,0,,,0.04
2025-08-07 22:38:57,1.17.0,FR1,35,4.03,,1,Right,Left,123,69,93,0,,,0.1
2025-08-07 22:38:58,1.17.0,FR1,35,4.02,,1,Right,Left,123,70,93,0,,,0.08
2025-08-07 22:39:01,1.17.0,FR1,35,4.02,,1,Right,Left,123,71,93,0,,,0.06
2025-08-07 22:39:03,1.17.0,FR1,35,4.03,,1,Left,Left,124,71,93,0,,,0.1
2025-08-07 22:39:06,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,125,71,93,0,,,0.05
2025-08-07 22:43:50,1.17.0,FR1,35,4.03,,1,RightWithPellet,Left,125,72,93,0,,,0.04
2025-08-07 22:43:51,1.17.0,FR1,35,4.03,,1,RightWithPellet,Left,125,73,93,0,,,0.14
2025-08-07 22:44:04,1.17.0,FR1,35,4.03,,1,RightWithPellet,Left,125,74,93,0,,,0.1
2025-08-07 22:44:47,1.17.0,FR1,35,4.03,,1,RightWithPellet,Left,125,75,93,0,,,0.14
2025-08-07 22:44:57,1.17.0,FR1,35,4.03,,1,LeftWithPellet,Left,126,75,93,0,,,0.01
2025-08-07 22:47:24,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,126,76,93,0,,,0.08
2025-08-07 22:47:26,1.17.0,FR1,35,4.03,,1,RightWithPellet,Left,126,77,93,0,,,0.12
2025-08-07 22:47:29,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,126,78,93,0,,,0.11
2025-08-07 22:47:31,1.17.0,FR1,35,4.03,,1,RightWithPellet,Left,126,79,93,0,,,0.16
2025-08-07 22:47:32,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,126,80,93,0,,,0.1
2025-08-07 22:48:32,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,127,80,93,0,,,0.02
2025-08-07 22:48:35,1.17.0,FR1,35,4.03,,1,LeftWithPellet,Left,128,80,93,0,,,2.05
2025-08-07 22:51:45,1.17.0,FR1,35,4.03,,1,LeftWithPellet,Left,129,80,93,0,,,183.82
2025-08-07 22:51:45,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,129,80,94,0,,850.0,
2025-08-07 22:51:47,1.17.0,FR1,35,4.03,,1,Left,Left,130,80,94,0,,,0.0
2025-08-07 22:51:48,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,130,80,95,0,0.79,3.0,
2025-08-07 22:52:07,1.17.0,FR1,35,4.02,,1,Left,Left,131,80,95,0,,,0.06
2025-08-07 22:52:09,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,131,80,96,0,0.91,21.0,
2025-08-07 22:52:29,1.17.0,FR1,35,4.02,,1,Left,Left,132,80,96,0,,,0.06
2025-08-07 22:52:30,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,132,80,97,0,0.73,21.0,
2025-08-07 22:52:44,1.17.0,FR1,35,4.02,,1,Left,Left,133,80,97,0,,,0.01
2025-08-07 22:52:45,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,133,80,98,0,0.98,15.0,
2025-08-07 22:59:52,1.17.0,FR1,35,4.02,,1,Right,Left,133,81,98,0,,,0.07
2025-08-07 23:00:02,1.17.0,FR1,35,4.02,,1,Right,Left,133,82,98,0,,,0.09
2025-08-07 23:02:21,1.17.0,FR1,35,4.02,,1,Left,Left,134,82,98,0,,,0.13
2025-08-07 23:02:35,1.17.0,FR1,35,4.03,,1,RightWithPellet,Left,134,83,98,0,,,0.17
2025-08-07 23:02:37,1.17.0,FR1,35,4.03,,1,LeftWithPellet,Left,135,83,98,0,,,0.09
2025-08-07 23:03:59,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,135,83,99,0,,674.0,
2025-08-07 23:04:17,1.17.0,FR1,35,4.03,,1,Left,Left,136,83,99,0,,,0.36
2025-08-07 23:04:18,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,136,83,100,0,0.55,19.0,
2025-08-07 23:04:38,1.17.0,FR1,35,4.02,,1,Left,Left,137,83,100,0,,,0.2
2025-08-07 23:04:39,1.17.0,FR1,35,4.03,2.0,1,Pellet,Left,137,83,101,0,0.49,21.0,
2025-08-07 23:04:52,1.17.0,FR1,35,4.03,,1,Left,Left,138,83,101,0,,,0.1
2025-08-07 23:04:53,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,138,83,102,0,0.3,14.0,
2025-08-07 23:05:03,1.17.0,FR1,35,4.03,,1,Left,Left,139,83,102,0,,,0.17
2025-08-07 23:05:04,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,139,83,103,0,0.42,11.0,
2025-08-07 23:05:18,1.17.0,FR1,35,4.03,,1,Left,Left,140,83,103,0,,,0.07
2025-08-07 23:05:19,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,140,83,104,0,0.85,15.0,
2025-08-07 23:15:44,1.17.0,FR1,35,4.03,,1,Left,Left,141,83,104,0,,,0.25
2025-08-07 23:15:46,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,141,83,105,0,0.79,627.0,
2025-08-07 23:16:08,1.17.0,FR1,35,4.03,,1,Left,Left,142,83,105,0,,,0.11
2025-08-07 23:25:58,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,142,84,105,0,,,0.2
2025-08-07 23:26:08,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,142,84,106,0,,622.0,
2025-08-07 23:26:26,1.17.0,FR1,35,4.03,,1,Left,Left,143,84,106,0,,,0.32
2025-08-07 23:26:30,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,143,84,107,0,2.45,22.0,
2025-08-07 23:26:44,1.17.0,FR1,35,4.03,,1,Left,Left,144,84,107,0,,,0.1
2025-08-07 23:26:45,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,144,84,108,0,0.79,15.0,
2025-08-07 23:26:59,1.17.0,FR1,35,4.02,,1,Left,Left,145,84,108,0,,,0.11
2025-08-07 23:27:01,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,145,84,109,0,0.91,16.0,
2025-08-07 23:49:43,1.17.0,FR1,35,4.02,,1,Left,Left,146,84,109,0,,,0.22
2025-08-07 23:49:45,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,146,84,110,0,1.65,1364.0,
2025-08-07 23:50:02,1.17.0,FR1,35,4.02,,1,Left,Left,147,84,110,0,,,0.26
2025-08-07 23:50:04,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,147,84,111,0,0.73,19.0,
2025-08-07 23:50:16,1.17.0,FR1,35,4.03,,1,Left,Left,148,84,111,0,,,0.0
2025-08-07 23:50:18,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,148,84,112,0,0.97,14.0,
2025-08-08 00:03:45,1.17.0,FR1,35,4.02,,1,Left,Left,149,84,112,0,,,0.08
2025-08-08 00:03:56,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,150,84,112,0,,,0.06
2025-08-08 00:06:38,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,150,85,112,0,,,0.11
2025-08-08 00:06:41,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,151,85,112,0,,,0.07
2025-08-08 00:07:25,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,151,85,113,0,,1027.0,
2025-08-08 00:07:54,1.17.0,FR1,35,4.02,,1,Right,Left,151,86,113,0,,,0.19
2025-08-08 00:07:57,1.17.0,FR1,35,4.03,,1,Right,Left,151,87,113,0,,,0.13
2025-08-08 00:08:03,1.17.0,FR1,35,4.02,,1,Left,Left,152,87,113,0,,,0.11
2025-08-08 00:15:00,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,152,87,114,0,,455.0,
2025-08-08 00:22:12,1.17.0,FR1,35,4.03,,1,Left,Left,153,87,114,0,,,0.08
2025-08-08 00:23:28,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,153,87,115,0,,508.0,
2025-08-08 00:23:52,1.17.0,FR1,35,4.03,,1,Left,Left,154,87,115,0,,,0.14
2025-08-08 00:23:55,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,154,87,116,0,1.65,27.0,
2025-08-08 00:24:13,1.17.0,FR1,35,4.03,,1,Left,Left,155,87,116,0,,,0.12
2025-08-08 00:24:14,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,155,87,117,0,0.97,19.0,
2025-08-08 00:24:28,1.17.0,FR1,35,4.02,,1,Left,Left,156,87,117,0,,,0.32
2025-08-08 00:24:30,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,156,87,118,0,1.53,16.0,
2025-08-08 00:24:47,1.17.0,FR1,35,4.02,,1,Left,Left,157,87,118,0,,,0.17
2025-08-08 00:24:53,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,157,87,119,0,5.09,23.0,
2025-08-08 00:54:04,1.17.0,FR1,35,4.02,,1,Left,Left,158,87,119,0,,,0.05
2025-08-08 00:54:17,1.17.0,FR1,35,4.03,,1,LeftWithPellet,Left,159,87,119,0,,,0.14
2025-08-08 00:54:19,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,160,87,119,0,,,0.07
2025-08-08 00:55:11,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,160,87,120,0,,1818.0,
2025-08-08 00:55:33,1.17.0,FR1,35,4.03,,1,Right,Left,160,88,120,0,,,0.07
2025-08-08 00:55:38,1.17.0,FR1,35,4.02,,1,Right,Left,160,89,120,0,,,0.08
2025-08-08 00:55:50,1.17.0,FR1,35,4.03,,1,Right,Left,160,90,120,0,,,0.13
2025-08-08 00:55:53,1.17.0,FR1,35,4.02,,1,Left,Left,161,90,120,0,,,0.17
2025-08-08 00:55:55,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,161,90,121,0,1.4,44.0,
2025-08-08 00:56:07,1.17.0,FR1,35,4.02,,1,Left,Left,162,90,121,0,,,0.0
2025-08-08 00:56:09,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,162,90,122,0,0.91,14.0,
2025-08-08 00:56:22,1.17.0,FR1,35,4.02,,1,Left,Left,163,90,122,0,,,0.1
2025-08-08 00:56:23,1.17.0,FR1,35,4.02,,1,LeftDuringDispense,Left,164,90,122,0,,,0.05
2025-08-08 00:56:26,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,164,90,123,0,0.85,17.0,
2025-08-08 00:56:38,1.17.0,FR1,35,4.02,,1,Left,Left,165,90,123,0,,,0.07
2025-08-08 00:56:40,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,165,90,124,0,0.98,14.0,
2025-08-08 01:28:43,1.17.0,FR1,35,4.02,,1,Left,Left,166,90,124,0,,,0.12
2025-08-08 01:28:46,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,166,90,125,0,2.57,1926.0,
2025-08-08 01:29:07,1.17.0,FR1,35,4.02,,1,Left,Left,167,90,125,0,,,0.08
2025-08-08 01:29:08,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,167,90,126,0,0.85,22.0,
2025-08-08 02:37:24,1.17.0,FR1,35,4.02,,1,Left,Left,168,90,126,0,,,0.56
2025-08-08 02:37:25,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,169,90,126,0,,,0.19
2025-08-08 02:37:29,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,170,90,126,0,,,0.37
2025-08-08 02:37:31,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,171,90,126,0,,,0.19
2025-08-08 02:48:00,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,172,90,126,0,,,0.21
2025-08-08 02:48:02,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,173,90,126,0,,,0.33
2025-08-08 02:48:03,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,174,90,126,0,,,0.2
2025-08-08 02:48:06,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,175,90,126,0,,,0.27
2025-08-08 02:48:08,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,176,90,126,0,,,0.2
2025-08-08 02:48:10,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,177,90,126,0,,,0.23
2025-08-08 02:48:18,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,178,90,126,0,,,0.27
2025-08-08 02:48:20,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,179,90,126,0,,,0.33
2025-08-08 02:48:21,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,180,90,126,0,,,0.31
2025-08-08 02:48:22,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,181,90,126,0,,,0.2
2025-08-08 02:48:24,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,182,90,126,0,,,0.3
2025-08-08 02:48:25,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,183,90,126,0,,,0.14
2025-08-08 02:48:27,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,184,90,126,0,,,0.25
2025-08-08 02:48:31,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,184,90,127,0,,4763.0,
2025-08-08 02:49:01,1.17.0,FR1,35,4.02,,1,Left,Left,185,90,127,0,,,0.22
2025-08-08 02:49:04,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,185,90,128,0,1.83,33.0,
2025-08-08 02:49:29,1.17.0,FR1,35,4.03,,1,Left,Left,186,90,128,0,,,0.17
2025-08-08 02:49:31,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,186,90,129,0,0.73,27.0,
2025-08-08 02:50:00,1.17.0,FR1,35,4.02,,1,Left,Left,187,90,129,0,,,0.65
2025-08-08 02:50:01,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,187,90,130,0,0.61,30.0,
2025-08-08 02:50:22,1.17.0,FR1,35,4.02,,1,Left,Left,188,90,130,0,,,0.21
2025-08-08 02:50:25,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,188,90,131,0,1.77,24.0,
2025-08-08 02:50:37,1.17.0,FR1,35,4.02,,1,Left,Left,189,90,131,0,,,0.0
2025-08-08 02:50:39,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,189,90,132,0,1.34,14.0,
2025-08-08 02:51:01,1.17.0,FR1,35,4.02,,1,Left,Left,190,90,132,0,,,0.14
2025-08-08 02:51:03,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,190,90,133,0,0.79,24.0,
2025-08-08 02:51:29,1.17.0,FR1,35,4.02,,1,Left,Left,191,90,133,0,,,0.09
2025-08-08 02:51:31,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,191,90,134,0,0.85,28.0,
2025-08-08 02:51:49,1.17.0,FR1,35,4.02,,1,Left,Left,192,90,134,0,,,0.11
2025-08-08 02:51:51,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,192,90,135,0,0.61,20.0,
2025-08-08 03:05:00,1.17.0,FR1,35,4.02,,1,Left,Left,193,90,135,0,,,0.29
2025-08-08 03:06:28,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,194,90,135,0,,,0.21
2025-08-08 03:06:30,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,195,90,135,0,,,0.12
2025-08-08 03:06:32,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,196,90,135,0,,,0.17
2025-08-08 03:06:40,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,196,91,135,0,,,0.11
2025-08-08 03:06:42,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,197,91,135,0,,,0.12
2025-08-08 03:06:42,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,198,91,135,0,,,0.15
2025-08-08 03:06:44,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,199,91,135,0,,,0.45
2025-08-08 03:06:45,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,200,91,135,0,,,0.37
2025-08-08 03:06:46,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,201,91,135,0,,,0.08
2025-08-08 03:07:06,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,202,91,135,0,,,1.49
2025-08-08 03:11:56,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,202,92,135,0,,,0.13
2025-08-08 03:11:58,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,202,93,135,0,,,0.57
2025-08-08 03:12:01,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,203,93,135,0,,,0.09
2025-08-08 03:12:03,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,204,93,135,0,,,0.31
2025-08-08 03:13:46,1.17.0,FR1,35,4.03,1.0,1,Pellet,Left,204,93,136,0,,1315.0,
2025-08-08 03:16:24,1.17.0,FR1,35,4.02,,1,Left,Left,205,93,136,0,,,0.2
2025-08-08 03:16:27,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,206,93,136,0,,,0.03
2025-08-08 03:17:34,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,207,93,136,0,,,0.04
2025-08-08 03:17:37,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,207,93,137,0,,231.0,
2025-08-08 03:18:05,1.17.0,FR1,35,4.02,,1,Left,Left,208,93,137,0,,,0.06
2025-08-08 03:18:07,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,208,93,138,0,0.97,30.0,
2025-08-08 03:18:18,1.17.0,FR1,35,4.02,,1,Left,Left,209,93,138,0,,,0.08
2025-08-08 03:18:20,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,209,93,139,0,0.91,13.0,
2025-08-08 03:18:36,1.17.0,FR1,35,4.02,,1,Left,Left,210,93,139,0,,,0.12
2025-08-08 03:18:37,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,210,93,140,0,0.61,17.0,
2025-08-08 03:18:49,1.17.0,FR1,35,4.02,,1,Left,Left,211,93,140,0,,,0.04
2025-08-08 03:18:50,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,211,93,141,0,0.61,13.0,
2025-08-08 03:19:05,1.17.0,FR1,35,4.03,,1,Left,Left,212,93,141,0,,,0.13
2025-08-08 03:19:06,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,212,93,142,0,0.67,16.0,
2025-08-08 03:19:26,1.17.0,FR1,35,4.02,,1,Left,Left,213,93,142,0,,,0.08
2025-08-08 03:26:34,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,213,94,142,0,,,0.25
2025-08-08 03:26:35,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,213,95,142,0,,,0.11
2025-08-08 03:26:37,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,213,95,143,0,,451.0,
2025-08-08 03:27:43,1.17.0,FR1,35,4.02,,1,Right,Left,213,96,143,0,,,0.03
2025-08-08 03:27:45,1.17.0,FR1,35,4.02,,1,Right,Left,213,97,143,0,,,0.2
2025-08-08 03:27:59,1.17.0,FR1,35,4.02,,1,Left,Left,214,97,143,0,,,0.04
2025-08-08 03:45:44,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,214,97,144,0,,1147.0,
2025-08-08 03:47:14,1.17.0,FR1,35,4.02,,1,Left,Left,215,97,144,0,,,0.14
2025-08-08 05:51:27,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,216,97,144,0,,,0.23
2025-08-08 05:52:17,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,216,98,144,0,,,0.04
2025-08-08 05:52:19,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,216,98,145,0,,7595.0,
2025-08-08 05:52:51,1.17.0,FR1,35,4.02,,1,Right,Left,216,99,145,0,,,0.07
2025-08-08 05:52:56,1.17.0,FR1,35,4.02,,1,Right,Left,216,100,145,0,,,0.11
2025-08-08 05:52:59,1.17.0,FR1,35,4.02,,1,Right,Left,216,101,145,0,,,0.1
2025-08-08 05:53:07,1.17.0,FR1,35,4.02,,1,Left,Left,217,101,145,0,,,0.12
2025-08-08 05:53:12,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,217,101,146,0,4.11,53.0,
2025-08-08 05:53:34,1.17.0,FR1,35,4.02,,1,Left,Left,218,101,146,0,,,0.11
2025-08-08 05:53:38,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,218,101,147,0,1.16,26.0,
2025-08-08 05:56:17,1.17.0,FR1,35,4.02,,1,Left,Left,219,101,147,0,,,0.12
2025-08-08 05:56:19,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,220,101,147,0,,,0.01
2025-08-08 05:56:21,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,221,101,147,0,,,0.17
2025-08-08 05:56:23,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,222,101,147,0,,,0.14
2025-08-08 06:00:05,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,222,102,147,0,,,5.94
2025-08-08 06:02:09,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,222,103,147,0,,,1.0
2025-08-08 06:04:08,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,222,104,147,0,,,1.07
2025-08-08 06:04:19,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,222,105,147,0,,,5.84
2025-08-08 06:04:24,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,222,106,147,0,,,3.71
2025-08-08 06:05:27,1.17.0,FR1,35,4.02,,1,RightWithPellet,Left,222,107,147,0,,,0.02
2025-08-08 06:06:00,1.17.0,FR1,35,4.02,,1,LeftWithPellet,Left,223,107,147,0,,,0.07
2025-08-08 06:09:45,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,223,107,148,0,,967.0,
2025-08-08 06:10:07,1.17.0,FR1,35,4.02,,1,Right,Left,223,108,148,0,,,0.13
2025-08-08 06:10:09,1.17.0,FR1,35,4.02,,1,Right,Left,223,109,148,0,,,0.1
2025-08-08 06:10:12,1.17.0,FR1,35,4.02,,1,Right,Left,223,110,148,0,,,0.22
2025-08-08 06:10:15,1.17.0,FR1,35,4.02,,1,Right,Left,223,111,148,0,,,0.08
2025-08-08 06:10:17,1.17.0,FR1,35,4.02,,1,Right,Left,223,112,148,0,,,0.17
2025-08-08 06:10:19,1.17.0,FR1,35,4.02,,1,Right,Left,223,113,148,0,,,0.09
2025-08-08 06:10:26,1.17.0,FR1,35,4.02,,1,Left,Left,224,113,148,0,,,0.4
2025-08-08 06:10:30,1.17.0,FR1,35,4.02,2.0,1,Pellet,Left,224,113,149,0,1.4,45.0,
2025-08-08 06:10:58,1.17.0,FR1,35,4.02,,1,Left,Left,225,113,149,0,,,0.07
2025-08-08 06:10:59,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,225,113,150,0,0.55,29.0,
2025-08-08 06:11:18,1.17.0,FR1,35,4.02,,1,Left,Left,226,113,150,0,,,0.13
2025-08-08 06:11:20,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,226,113,151,0,0.67,21.0,
2025-08-08 06:11:34,1.17.0,FR1,35,4.02,,1,Left,Left,227,113,151,0,,,0.08
2025-08-08 06:11:35,1.17.0,FR1,35,4.02,1.0,1,Pellet,Left,227,113,152,0,0.48,15.0,
2025-08-08 06:11:55,1.17.0,FR1,35,4.02,,1,Left,Left,228,113,152,0,,,0.08
