MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 21:51:06,1.17.0,FR1,59,4.0,,1,LeftDuringDispense,Left,123,12,111,0,,,0.03
2025-08-07 21:51:10,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,123,12,112,0,0.66,28.0,
2025-08-07 21:51:29,1.17.0,FR1,59,4.0,,1,Left,Left,124,12,112,0,,,0.08
2025-08-07 21:51:30,1.17.0,FR1,59,4.0,,1,LeftDuringDispense,Left,125,12,112,0,,,0.03
2025-08-07 21:51:33,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,125,12,113,0,0.72,23.0,
2025-08-07 21:51:54,1.17.0,FR1,59,4.0,,1,Left,Left,126,12,113,0,,,0.09
2025-08-07 21:51:54,1.17.0,FR1,59,3.99,,1,LeftDuringDispense,Left,127,12,113,0,,,0.03
2025-08-07 21:51:58,1.17.0,FR1,59,3.99,2.0,1,Pellet,Left,127,12,114,0,0.66,25.0,
2025-08-07 21:52:24,1.17.0,FR1,59,4.0,,1,Left,Left,128,12,114,0,,,0.49
2025-08-07 21:52:25,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,128,12,115,0,0.66,27.0,
2025-08-07 21:52:54,1.17.0,FR1,59,4.0,,1,Left,Left,129,12,115,0,,,0.19
2025-08-07 21:52:56,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,129,12,116,0,0.79,31.0,
2025-08-07 22:00:25,1.17.0,FR1,59,4.0,,1,Left,Left,130,12,116,0,,,0.08
2025-08-07 22:00:26,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,130,12,117,0,0.79,450.0,
2025-08-07 22:01:48,1.17.0,FR1,59,4.0,,1,Left,Left,131,12,117,0,,,1.5
2025-08-07 22:01:49,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,131,12,118,0,0.66,83.0,
2025-08-07 22:02:21,1.17.0,FR1,59,4.0,,1,Left,Left,132,12,118,0,,,0.21
2025-08-07 22:02:22,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,132,12,119,0,0.66,33.0,
2025-08-07 22:02:46,1.17.0,FR1,59,4.0,,1,Left,Left,133,12,119,0,,,0.03
2025-08-07 22:02:48,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,133,12,120,0,0.66,26.0,
2025-08-07 22:03:10,1.17.0,FR1,59,4.0,,1,Left,Left,134,12,120,0,,,0.02
2025-08-07 22:03:12,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,134,12,121,0,0.66,24.0,
2025-08-07 22:03:39,1.17.0,FR1,59,4.0,,1,Left,Left,135,12,121,0,,,0.42
2025-08-07 22:03:39,1.17.0,FR1,59,4.0,,1,LeftDuringDispense,Left,136,12,121,0,,,0.01
2025-08-07 22:03:43,1.17.0,FR1,59,4.0,3.0,1,Pellet,Left,136,12,122,0,0.66,31.0,
2025-08-07 22:04:19,1.17.0,FR1,59,4.0,,1,Left,Left,137,12,122,0,,,0.05
2025-08-07 22:04:21,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,137,12,123,0,0.66,38.0,
2025-08-07 22:04:44,1.17.0,FR1,59,4.0,,1,Left,Left,138,12,123,0,,,0.18
2025-08-07 22:04:45,1.17.0,FR1,59,3.99,2.0,1,Pellet,Left,138,12,124,0,0.66,24.0,
2025-08-07 22:30:10,1.17.0,FR1,59,4.0,,1,Left,Left,139,12,124,0,,,4.85
2025-08-07 22:30:12,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,139,12,125,0,0.85,1527.0,
2025-08-07 22:53:48,1.17.0,FR1,59,3.99,,1,Left,Left,140,12,125,0,,,2.98
2025-08-07 22:53:49,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,140,12,126,0,0.66,1417.0,
2025-08-07 23:04:29,1.17.0,FR1,59,3.99,,1,Left,Left,141,12,126,0,,,2.75
2025-08-07 23:04:31,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,141,12,127,0,1.23,642.0,
2025-08-07 23:05:47,1.17.0,FR1,59,4.0,,1,Left,Left,142,12,127,0,,,0.17
2025-08-07 23:05:48,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,142,12,128,0,0.66,77.0,
2025-08-07 23:14:50,1.17.0,FR1,59,3.99,,1,Left,Left,143,12,128,0,,,0.75
2025-08-07 23:14:52,1.17.0,FR1,59,3.99,2.0,1,Pellet,Left,143,12,129,0,0.66,544.0,
2025-08-07 23:15:21,1.17.0,FR1,59,3.99,,1,Left,Left,144,12,129,0,,,0.05
2025-08-07 23:15:22,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,144,12,130,0,0.66,30.0,
2025-08-07 23:15:59,1.17.0,FR1,59,3.99,,1,Left,Left,145,12,130,0,,,1.51
2025-08-07 23:16:00,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,145,12,131,0,0.66,38.0,
2025-08-07 23:16:31,1.17.0,FR1,59,4.0,,1,Left,Left,146,12,131,0,,,0.05
2025-08-07 23:16:32,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,146,12,132,0,0.66,32.0,
2025-08-07 23:16:53,1.17.0,FR1,59,3.99,,1,Left,Left,147,12,132,0,,,0.14
2025-08-07 23:16:55,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,147,12,133,0,0.66,23.0,
2025-08-07 23:17:19,1.17.0,FR1,59,4.0,,1,Left,Left,148,12,133,0,,,0.0
2025-08-07 23:17:20,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,148,12,134,0,0.66,25.0,
2025-08-07 23:17:42,1.17.0,FR1,59,3.99,,1,Left,Left,149,12,134,0,,,0.02
2025-08-07 23:17:44,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,149,12,135,0,0.66,24.0,
2025-08-07 23:26:52,1.17.0,FR1,59,3.99,,1,Left,Left,150,12,135,0,,,0.22
2025-08-07 23:27:04,1.17.0,FR1,59,3.99,,1,RightWithPellet,Left,150,13,135,0,,,0.17
2025-08-07 23:27:06,1.17.0,FR1,59,3.99,,1,RightWithPellet,Left,150,14,135,0,,,0.02
2025-08-07 23:27:47,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,150,14,136,0,53.84,603.0,
2025-08-07 23:39:35,1.17.0,FR1,59,3.99,,1,Left,Left,151,14,136,0,,,0.34
2025-08-07 23:44:51,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,151,14,137,0,,1024.0,
2025-08-07 23:58:39,1.17.0,FR1,59,3.99,,1,Left,Left,152,14,137,0,,,0.08
2025-08-07 23:58:42,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,152,14,138,0,2.31,831.0,
2025-08-08 00:01:08,1.17.0,FR1,59,4.0,,1,Left,Left,153,14,138,0,,,0.46
2025-08-08 00:01:22,1.17.0,FR1,59,4.0,,1,RightWithPellet,Left,153,15,138,0,,,0.19
2025-08-08 00:01:33,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,153,15,139,0,24.12,171.0,
2025-08-08 00:06:16,1.17.0,FR1,59,3.99,,1,Left,Left,154,15,139,0,,,0.25
2025-08-08 00:06:22,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,154,15,140,0,5.47,289.0,
2025-08-08 00:11:57,1.17.0,FR1,59,3.99,,1,Left,Left,155,15,140,0,,,0.34
2025-08-08 00:11:58,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,155,15,141,0,1.1,336.0,
2025-08-08 00:12:30,1.17.0,FR1,59,4.0,,1,Left,Left,156,15,141,0,,,0.1
2025-08-08 00:12:31,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,156,15,142,0,0.72,33.0,
2025-08-08 00:12:56,1.17.0,FR1,59,3.99,,1,Left,Left,157,15,142,0,,,0.05
2025-08-08 00:12:58,1.17.0,FR1,59,3.99,2.0,1,Pellet,Left,157,15,143,0,0.66,27.0,
2025-08-08 00:13:21,1.17.0,FR1,59,3.99,,1,Left,Left,158,15,143,0,,,0.27
2025-08-08 00:13:22,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,158,15,144,0,0.66,24.0,
2025-08-08 00:13:49,1.17.0,FR1,59,4.0,,1,Left,Left,159,15,144,0,,,0.29
2025-08-08 00:13:50,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,159,15,145,0,0.66,28.0,
2025-08-08 00:28:28,1.17.0,FR1,59,3.99,,1,Right,Left,159,16,145,0,,,0.39
2025-08-08 00:28:32,1.17.0,FR1,59,3.99,,1,Right,Left,159,17,145,0,,,0.43
2025-08-08 01:41:24,1.17.0,FR1,59,3.99,,1,Right,Left,159,18,145,0,,,1.78
2025-08-08 01:41:26,1.17.0,FR1,59,3.99,,1,Right,Left,159,19,145,0,,,1.1
2025-08-08 02:17:47,1.17.0,FR1,59,3.99,,1,Right,Left,159,20,145,0,,,0.42
2025-08-08 02:17:54,1.17.0,FR1,59,3.98,,1,Right,Left,159,21,145,0,,,0.05
2025-08-08 02:17:55,1.17.0,FR1,59,3.99,,1,Right,Left,159,22,145,0,,,0.43
2025-08-08 02:18:04,1.17.0,FR1,59,3.99,,1,Right,Left,159,23,145,0,,,0.36
2025-08-08 02:25:15,1.17.0,FR1,59,3.98,,1,Left,Left,160,23,145,0,,,0.5
2025-08-08 02:25:17,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,160,23,146,0,1.04,7887.0,
2025-08-08 02:25:57,1.17.0,FR1,59,3.98,,1,Left,Left,161,23,146,0,,,0.23
2025-08-08 02:25:59,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,161,23,147,0,0.66,42.0,
2025-08-08 02:26:30,1.17.0,FR1,59,3.99,,1,Left,Left,162,23,147,0,,,0.11
2025-08-08 02:26:31,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,162,23,148,0,0.66,32.0,
2025-08-08 02:27:28,1.17.0,FR1,59,3.99,,1,Left,Left,163,23,148,0,,,0.32
2025-08-08 02:27:29,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,163,23,149,0,0.66,58.0,
2025-08-08 02:27:58,1.17.0,FR1,59,3.98,,1,Left,Left,164,23,149,0,,,0.04
2025-08-08 02:28:02,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,164,23,150,0,2.69,33.0,
2025-08-08 02:28:32,1.17.0,FR1,59,3.99,,1,Left,Left,165,23,150,0,,,0.06
2025-08-08 02:28:33,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,165,23,151,0,0.66,31.0,
2025-08-08 02:29:08,1.17.0,FR1,59,3.98,,1,Left,Left,166,23,151,0,,,0.11
2025-08-08 02:29:08,1.17.0,FR1,59,3.98,,1,LeftDuringDispense,Left,167,23,151,0,,,0.04
2025-08-08 02:29:12,1.17.0,FR1,59,3.98,3.0,1,Pellet,Left,167,23,152,0,0.66,39.0,
2025-08-08 02:29:39,1.17.0,FR1,59,3.99,,1,Left,Left,168,23,152,0,,,0.12
2025-08-08 02:29:39,1.17.0,FR1,59,3.99,,1,LeftDuringDispense,Left,169,23,152,0,,,0.03
2025-08-08 02:29:43,1.17.0,FR1,59,3.99,3.0,1,Pellet,Left,169,23,153,0,0.72,31.0,
2025-08-08 02:30:09,1.17.0,FR1,59,3.98,,1,Left,Left,170,23,153,0,,,0.1
2025-08-08 02:30:11,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,170,23,154,0,0.66,28.0,
2025-08-08 02:30:40,1.17.0,FR1,59,3.99,,1,Left,Left,171,23,154,0,,,0.31
2025-08-08 02:30:42,1.17.0,FR1,59,3.99,2.0,1,Pellet,Left,171,23,155,0,0.66,31.0,
2025-08-08 02:31:10,1.17.0,FR1,59,3.98,,1,Left,Left,172,23,155,0,,,0.11
2025-08-08 02:31:11,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,172,23,156,0,0.66,29.0,
2025-08-08 02:31:47,1.17.0,FR1,59,3.98,,1,Left,Left,173,23,156,0,,,0.03
2025-08-08 02:31:48,1.17.0,FR1,59,3.98,,1,LeftDuringDispense,Left,174,23,156,0,,,0.19
2025-08-08 02:31:51,1.17.0,FR1,59,3.99,2.0,1,Pellet,Left,174,23,157,0,0.66,40.0,
2025-08-08 02:32:17,1.17.0,FR1,59,3.99,,1,Left,Left,175,23,157,0,,,0.07
2025-08-08 02:32:19,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,175,23,158,0,0.66,28.0,
2025-08-08 02:33:00,1.17.0,FR1,59,3.99,,1,Left,Left,176,23,158,0,,,0.76
2025-08-08 02:33:01,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,176,23,159,0,0.66,42.0,
2025-08-08 02:33:32,1.17.0,FR1,59,3.99,,1,Left,Left,177,23,159,0,,,0.19
2025-08-08 02:33:33,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,177,23,160,0,0.66,32.0,
2025-08-08 02:34:02,1.17.0,FR1,59,3.98,,1,Left,Left,178,23,160,0,,,0.03
2025-08-08 02:34:03,1.17.0,FR1,59,3.99,2.0,1,Pellet,Left,178,23,161,0,0.66,30.0,
2025-08-08 03:03:15,1.17.0,FR1,59,3.99,,1,Left,Left,179,23,161,0,,,0.02
2025-08-08 03:03:16,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,179,23,162,0,0.66,1753.0,
2025-08-08 03:03:49,1.17.0,FR1,59,3.99,,1,Left,Left,180,23,162,0,,,0.09
2025-08-08 03:03:50,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,180,23,163,0,0.66,34.0,
2025-08-08 03:04:16,1.17.0,FR1,59,3.99,,1,Left,Left,181,23,163,0,,,0.01
2025-08-08 03:04:18,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,181,23,164,0,0.66,28.0,
2025-08-08 03:04:48,1.17.0,FR1,59,3.98,,1,Left,Left,182,23,164,0,,,0.13
2025-08-08 03:04:49,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,182,23,165,0,0.66,31.0,
2025-08-08 03:14:22,1.17.0,FR1,59,3.98,,1,Left,Left,183,23,165,0,,,0.94
2025-08-08 03:14:23,1.17.0,FR1,59,3.99,1.0,1,Pellet,Left,183,23,166,0,0.66,574.0,
2025-08-08 03:14:59,1.17.0,FR1,59,3.98,,1,Left,Left,184,23,166,0,,,0.11
2025-08-08 03:15:00,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,184,23,167,0,0.66,37.0,
2025-08-08 03:15:33,1.17.0,FR1,59,3.98,,1,Left,Left,185,23,167,0,,,0.19
2025-08-08 03:15:34,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,185,23,168,0,0.66,34.0,
2025-08-08 03:52:51,1.17.0,FR1,59,3.98,,1,Left,Left,186,23,168,0,,,0.03
2025-08-08 03:52:52,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,186,23,169,0,0.66,2238.0,
2025-08-08 03:53:20,1.17.0,FR1,59,3.98,,1,Left,Left,187,23,169,0,,,0.03
2025-08-08 03:53:21,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,187,23,170,0,0.72,29.0,
2025-08-08 03:53:59,1.17.0,FR1,59,3.98,,1,Left,Left,188,23,170,0,,,0.47
2025-08-08 03:54:00,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,188,23,171,0,0.66,39.0,
2025-08-08 03:54:36,1.17.0,FR1,59,3.98,,1,Left,Left,189,23,171,0,,,0.04
2025-08-08 03:54:38,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,189,23,172,0,0.66,38.0,
2025-08-08 03:55:07,1.17.0,FR1,59,3.98,,1,Left,Left,190,23,172,0,,,0.42
2025-08-08 03:55:09,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,190,23,173,0,0.66,31.0,
2025-08-08 04:12:38,1.17.0,FR1,59,3.99,,1,Right,Left,190,24,173,0,,,0.42
2025-08-08 04:33:17,1.17.0,FR1,59,3.98,,1,Left,Left,191,24,173,0,,,0.06
2025-08-08 04:33:18,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,191,24,174,0,0.85,2289.0,
2025-08-08 04:33:56,1.17.0,FR1,59,3.98,,1,Left,Left,192,24,174,0,,,0.13
2025-08-08 04:33:58,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,192,24,175,0,0.66,40.0,
2025-08-08 05:01:28,1.17.0,FR1,59,3.98,,1,Right,Left,192,25,175,0,,,0.35
2025-08-08 05:01:33,1.17.0,FR1,59,3.98,,1,Right,Left,192,26,175,0,,,2.65
2025-08-08 05:01:34,1.17.0,FR1,59,3.98,,1,Right,Left,192,27,175,0,,,0.2
2025-08-08 05:01:40,1.17.0,FR1,59,3.98,,1,Left,Left,193,27,175,0,,,0.48
2025-08-08 05:01:41,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,193,27,176,0,0.66,1663.0,
2025-08-08 05:02:18,1.17.0,FR1,59,3.98,,1,Left,Left,194,27,176,0,,,0.29
2025-08-08 05:02:20,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,194,27,177,0,0.66,39.0,
2025-08-08 05:12:41,1.17.0,FR1,59,3.98,,1,Left,Left,195,27,177,0,,,0.05
2025-08-08 05:12:43,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,195,27,178,0,0.66,623.0,
2025-08-08 05:13:14,1.17.0,FR1,59,3.98,,1,Left,Left,196,27,178,0,,,0.2
2025-08-08 05:13:15,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,196,27,179,0,0.66,32.0,
2025-08-08 05:13:40,1.17.0,FR1,59,3.98,,1,Left,Left,197,27,179,0,,,0.04
2025-08-08 05:13:41,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,197,27,180,0,0.66,26.0,
2025-08-08 05:15:19,1.17.0,FR1,59,3.98,,1,Left,Left,198,27,180,0,,,0.23
2025-08-08 05:15:24,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,198,27,181,0,1.61,103.0,
2025-08-08 05:21:04,1.17.0,FR1,59,3.98,,1,Right,Left,198,28,181,0,,,0.52
2025-08-08 05:21:06,1.17.0,FR1,59,3.98,,1,Right,Left,198,29,181,0,,,0.43
2025-08-08 05:21:30,1.17.0,FR1,59,3.98,,1,Left,Left,199,29,181,0,,,0.48
2025-08-08 05:21:32,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,199,29,182,0,0.85,368.0,
2025-08-08 05:22:02,1.17.0,FR1,59,3.98,,1,Left,Left,200,29,182,0,,,0.02
2025-08-08 05:22:03,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,200,29,183,0,0.66,31.0,
2025-08-08 05:22:32,1.17.0,FR1,59,3.98,,1,Left,Left,201,29,183,0,,,0.53
2025-08-08 05:22:33,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,201,29,184,0,0.66,30.0,
2025-08-08 05:26:08,1.17.0,FR1,59,3.98,,1,Left,Left,202,29,184,0,,,0.06
2025-08-08 05:26:10,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,202,29,185,0,0.72,217.0,
2025-08-08 05:27:42,1.17.0,FR1,59,3.98,,1,Left,Left,203,29,185,0,,,0.32
2025-08-08 05:27:43,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,203,29,186,0,0.66,93.0,
2025-08-08 05:28:23,1.17.0,FR1,59,3.98,,1,Left,Left,204,29,186,0,,,0.49
2025-08-08 05:28:24,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,204,29,187,0,0.72,41.0,
2025-08-08 05:29:10,1.17.0,FR1,59,3.98,,1,Left,Left,205,29,187,0,,,0.64
2025-08-08 05:29:11,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,205,29,188,0,0.66,47.0,
2025-08-08 09:01:01,1.17.0,FR1,59,3.98,,1,Left,Left,206,29,188,0,,,0.34
2025-08-08 09:01:09,1.17.0,FR1,59,3.97,,1,LeftWithPellet,Left,207,29,188,0,,,0.28
2025-08-08 09:01:14,1.17.0,FR1,59,3.98,1.0,1,Pellet,Left,207,29,189,0,12.07,12723.0,
2025-08-08 09:01:56,1.17.0,FR1,59,3.98,,1,Left,Left,208,29,189,0,,,0.34
2025-08-08 09:02:00,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,208,29,190,0,3.32,46.0,
2025-08-08 09:02:45,1.17.0,FR1,59,3.97,,1,Left,Left,209,29,190,0,,,0.49
2025-08-08 09:02:46,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,209,29,191,0,0.72,46.0,
2025-08-08 09:03:14,1.17.0,FR1,59,3.97,,1,Left,Left,210,29,191,0,,,0.31
2025-08-08 09:03:16,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,210,29,192,0,0.66,30.0,
2025-08-08 09:03:49,1.17.0,FR1,59,3.98,,1,Left,Left,211,29,192,0,,,0.08
2025-08-08 09:03:51,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,211,29,193,0,0.85,35.0,
2025-08-08 09:04:20,1.17.0,FR1,59,3.98,,1,Left,Left,212,29,193,0,,,0.09
2025-08-08 09:04:20,1.17.0,FR1,59,3.97,,1,LeftDuringDispense,Left,213,29,193,0,,,0.02
2025-08-08 09:04:24,1.17.0,FR1,59,3.98,3.0,1,Pellet,Left,213,29,194,0,0.66,33.0,
2025-08-08 09:05:03,1.17.0,FR1,59,3.98,,1,Left,Left,214,29,194,0,,,0.55
2025-08-08 09:05:03,1.17.0,FR1,59,3.97,,1,LeftDuringDispense,Left,215,29,194,0,,,0.02
2025-08-08 09:05:08,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,215,29,195,0,2.11,44.0,
2025-08-08 09:42:09,1.17.0,FR1,59,3.96,,1,Left,Left,216,29,195,0,,,0.23
2025-08-08 09:42:12,1.17.0,FR1,59,3.98,2.0,1,Pellet,Left,216,29,196,0,1.86,2224.0,
2025-08-08 10:07:49,1.17.0,FR1,59,3.97,,1,Left,Left,217,29,196,0,,,0.24
2025-08-08 10:07:50,1.17.0,FR1,59,3.97,2.0,1,Pellet,Left,217,29,197,0,0.66,1538.0,
2025-08-08 10:08:23,1.17.0,FR1,59,3.98,,1,Left,Left,218,29,197,0,,,0.42
2025-08-08 10:08:25,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,218,29,198,0,0.66,35.0,
2025-08-08 10:42:01,1.17.0,FR1,59,3.97,,1,Left,Left,219,29,198,0,,,0.06
2025-08-08 10:42:02,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,219,29,199,0,0.66,2017.0,
2025-08-08 10:42:50,1.17.0,FR1,59,3.97,,1,Left,Left,220,29,199,0,,,0.11
2025-08-08 10:42:51,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,220,29,200,0,0.66,49.0,
2025-08-08 10:43:30,1.17.0,FR1,59,3.97,,1,Left,Left,221,29,200,0,,,0.54
2025-08-08 10:43:31,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,221,29,201,0,0.66,40.0,
2025-08-08 11:06:56,1.17.0,FR1,59,3.97,,1,Left,Left,222,29,201,0,,,0.04
2025-08-08 11:06:57,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,222,29,202,0,0.66,1406.0,
2025-08-08 12:01:21,1.17.0,FR1,59,3.97,,1,Left,Left,223,29,202,0,,,0.84
2025-08-08 12:01:23,1.17.0,FR1,59,3.96,1.0,1,Pellet,Left,223,29,203,0,1.16,3266.0,
2025-08-08 12:01:53,1.17.0,FR1,59,3.97,,1,Left,Left,224,29,203,0,,,0.07
2025-08-08 12:01:55,1.17.0,FR1,59,3.96,1.0,1,Pellet,Left,224,29,204,0,0.66,32.0,
2025-08-08 12:02:24,1.17.0,FR1,59,3.96,,1,Left,Left,225,29,204,0,,,0.29
2025-08-08 12:02:25,1.17.0,FR1,59,3.96,1.0,1,Pellet,Left,225,29,205,0,0.72,30.0,
2025-08-08 12:03:09,1.17.0,FR1,59,3.97,,1,Left,Left,226,29,205,0,,,0.28
2025-08-08 12:03:11,1.17.0,FR1,59,3.96,2.0,1,Pellet,Left,226,29,206,0,0.66,46.0,
2025-08-08 12:03:44,1.17.0,FR1,59,3.97,,1,Left,Left,227,29,206,0,,,0.19
2025-08-08 12:03:45,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,227,29,207,0,0.66,34.0,
2025-08-08 12:04:19,1.17.0,FR1,59,3.97,,1,Left,Left,228,29,207,0,,,0.21
2025-08-08 12:04:20,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,228,29,208,0,0.66,35.0,
2025-08-08 12:53:27,1.17.0,FR1,59,3.96,,1,Left,Left,229,29,208,0,,,0.71
2025-08-08 12:53:29,1.17.0,FR1,59,3.96,1.0,1,Pellet,Left,229,29,209,0,0.98,2949.0,
2025-08-08 12:55:54,1.17.0,FR1,59,3.96,,1,Left,Left,230,29,209,0,,,0.81
2025-08-08 12:55:55,1.17.0,FR1,59,3.97,1.0,1,Pellet,Left,230,29,210,0,0.66,146.0,
2025-08-08 12:56:39,1.17.0,FR1,59,3.97,,1,Left,Left,231,29,210,0,,,0.25
2025-08-08 13:26:41,1.17.0,FR1,59,3.97,,1,LeftWithPellet,Left,232,29,210,0,,,0.43
2025-08-08 13:26:43,1.17.0,FR1,59,3.96,,1,LeftWithPellet,Left,233,29,210,0,,,0.55
2025-08-08 13:27:09,1.17.0,FR1,59,3.96,,1,LeftWithPellet,Left,234,29,210,0,,,0.7
2025-08-08 13:27:13,1.17.0,FR1,59,3.96,,1,LeftWithPellet,Left,235,29,210,0,,,1.26
2025-08-08 13:28:02,1.17.0,FR1,59,3.96,,1,LeftWithPellet,Left,236,29,210,0,,,0.04
2025-08-08 13:28:08,1.17.0,FR1,59,3.96,,1,LeftWithPellet,Left,237,29,210,0,,,0.21
2025-08-08 13:28:10,1.17.0,FR1,59,3.96,,1,LeftWithPellet,Left,238,29,210,0,,,0.04
2025-08-08 13:28:17,1.17.0,FR1,59,3.97,,1,LeftWithPellet,Left,239,29,210,0,,,0.03
2025-08-08 13:28:20,1.17.0,FR1,59,3.97,,1,LeftWithPellet,Left,240,29,210,0,,,0.95
2025-08-08 13:34:12,1.17.0,FR1,59,3.96,1.0,1,Pellet,Left,240,29,211,0,,2297.0,
