MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 20:15:19,1.17.2,FR1,34,4.16,,1,Left,Left,115,32,100,0,,,0.54
2025-08-07 20:21:29,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,115,32,101,0,,731.0,
2025-08-07 20:33:21,1.17.2,FR1,34,4.16,,1,Right,Left,115,33,101,0,,,0.03
2025-08-07 20:33:23,1.17.2,FR1,34,4.16,,1,Right,Left,115,34,101,0,,,0.17
2025-08-07 20:37:14,1.17.2,FR1,34,4.16,,1,Right,Left,115,35,101,0,,,0.19
2025-08-07 20:41:17,1.17.2,FR1,34,4.16,,1,Right,Left,115,36,101,0,,,0.76
2025-08-07 20:41:19,1.17.2,FR1,34,4.16,,1,Right,Left,115,37,101,0,,,0.08
2025-08-07 20:41:22,1.17.2,FR1,34,4.16,,1,Left,Left,116,37,101,0,,,0.1
2025-08-07 20:41:25,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,116,37,102,0,2.02,1196.0,
2025-08-07 20:41:46,1.17.2,FR1,34,4.16,,1,Left,Left,117,37,102,0,,,0.2
2025-08-07 20:41:49,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,117,37,103,0,2.51,24.0,
2025-08-07 21:14:12,1.17.2,FR1,34,4.16,,1,Left,Left,118,37,103,0,,,0.05
2025-08-07 21:14:14,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,118,37,104,0,1.71,1945.0,
2025-08-07 21:14:41,1.17.2,FR1,34,4.16,,1,Left,Left,119,37,104,0,,,0.12
2025-08-07 21:14:43,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,119,37,105,0,1.22,29.0,
2025-08-07 21:15:03,1.17.2,FR1,34,4.16,,1,Left,Left,120,37,105,0,,,0.08
2025-08-07 21:15:04,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,120,37,106,0,0.73,21.0,
2025-08-07 21:15:25,1.17.2,FR1,34,4.16,,1,Left,Left,121,37,106,0,,,0.12
2025-08-07 21:15:27,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,121,37,107,0,0.97,23.0,
2025-08-07 21:15:44,1.17.2,FR1,34,4.16,,1,Left,Left,122,37,107,0,,,0.15
2025-08-07 21:15:45,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,122,37,108,0,0.48,18.0,
2025-08-07 21:16:08,1.17.2,FR1,34,4.16,,1,Left,Left,123,37,108,0,,,0.2
2025-08-07 21:16:09,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,123,37,109,0,0.36,24.0,
2025-08-07 21:16:25,1.17.2,FR1,34,4.16,,1,Left,Left,124,37,109,0,,,0.15
2025-08-07 21:16:26,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,124,37,110,0,0.73,17.0,
2025-08-07 21:16:45,1.17.2,FR1,34,4.16,,1,Left,Left,125,37,110,0,,,0.57
2025-08-07 21:16:47,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,125,37,111,0,0.67,20.0,
2025-08-07 21:17:03,1.17.2,FR1,34,4.16,,1,Left,Left,126,37,111,0,,,0.05
2025-08-07 21:17:04,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,126,37,112,0,0.42,18.0,
2025-08-07 21:17:21,1.17.2,FR1,34,4.16,,1,Left,Left,127,37,112,0,,,0.23
2025-08-07 21:17:22,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,127,37,113,0,0.42,18.0,
2025-08-07 21:17:45,1.17.2,FR1,34,4.16,,1,Left,Left,128,37,113,0,,,0.13
2025-08-07 21:17:47,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,128,37,114,0,0.36,25.0,
2025-08-07 21:18:02,1.17.2,FR1,34,4.16,,1,Left,Left,129,37,114,0,,,0.04
2025-08-07 21:18:03,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,129,37,115,0,0.42,16.0,
2025-08-07 21:25:15,1.17.2,FR1,34,4.16,,1,Left,Left,130,37,115,0,,,0.13
2025-08-07 21:40:46,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,130,37,116,0,,1363.0,
2025-08-07 22:09:55,1.17.2,FR1,34,4.16,,1,Left,Left,131,37,116,0,,,0.97
2025-08-07 22:09:57,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,131,37,117,0,0.97,1751.0,
2025-08-07 22:10:17,1.17.2,FR1,34,4.16,,1,Left,Left,132,37,117,0,,,0.0
2025-08-07 22:10:19,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,132,37,118,0,1.52,22.0,
2025-08-07 22:10:43,1.17.2,FR1,34,4.16,,1,Left,Left,133,37,118,0,,,0.17
2025-08-07 22:10:44,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,133,37,119,0,0.61,25.0,
2025-08-07 22:11:06,1.17.2,FR1,34,4.16,,1,Left,Left,134,37,119,0,,,0.17
2025-08-07 22:11:08,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,134,37,120,0,0.79,24.0,
2025-08-07 22:11:27,1.17.2,FR1,34,4.16,,1,Left,Left,135,37,120,0,,,0.02
2025-08-07 22:11:28,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,135,37,121,0,0.61,20.0,
2025-08-07 22:11:49,1.17.2,FR1,34,4.16,,1,Left,Left,136,37,121,0,,,0.09
2025-08-07 22:11:51,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,136,37,122,0,0.48,23.0,
2025-08-07 22:30:37,1.17.2,FR1,34,4.16,,1,Right,Left,136,38,122,0,,,0.05
2025-08-07 22:35:14,1.17.2,FR1,34,4.16,,1,Left,Left,137,38,122,0,,,0.14
2025-08-07 22:36:53,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,137,38,123,0,,1502.0,
2025-08-07 22:38:04,1.17.2,FR1,34,4.16,,1,Left,Left,138,38,123,0,,,0.17
2025-08-07 22:41:43,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,138,38,124,0,,290.0,
2025-08-07 22:42:02,1.17.2,FR1,34,4.16,,1,Right,Left,138,39,124,0,,,0.1
2025-08-07 22:42:06,1.17.2,FR1,34,4.16,,1,Right,Left,138,40,124,0,,,0.13
2025-08-07 22:42:09,1.17.2,FR1,34,4.16,,1,Left,Left,139,40,124,0,,,0.2
2025-08-07 22:42:10,1.17.2,FR1,34,4.16,,1,LeftDuringDispense,Left,140,40,124,0,,,0.03
2025-08-07 22:42:14,1.17.2,FR1,34,4.16,2.0,1,Pellet,Left,140,40,125,0,1.22,31.0,
2025-08-07 22:42:35,1.17.2,FR1,34,4.16,,1,Left,Left,141,40,125,0,,,0.06
2025-08-07 22:42:38,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,141,40,126,0,1.83,24.0,
2025-08-07 22:42:58,1.17.2,FR1,34,4.16,,1,Left,Left,142,40,126,0,,,0.17
2025-08-07 22:45:30,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,142,40,127,0,,172.0,
2025-08-07 22:56:25,1.17.2,FR1,34,4.16,,1,Right,Left,142,41,127,0,,,0.54
2025-08-07 23:16:57,1.17.2,FR1,34,4.16,,1,Left,Left,143,41,127,0,,,0.36
2025-08-07 23:17:10,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,143,41,128,0,11.67,1900.0,
2025-08-08 00:10:46,1.17.2,FR1,34,4.15,,1,Left,Left,144,41,128,0,,,0.42
2025-08-08 00:10:48,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,144,41,129,0,1.28,3218.0,
2025-08-08 00:11:09,1.17.2,FR1,34,4.16,,1,Left,Left,145,41,129,0,,,0.05
2025-08-08 00:11:11,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,145,41,130,0,1.34,23.0,
2025-08-08 00:11:32,1.17.2,FR1,34,4.15,,1,Left,Left,146,41,130,0,,,0.33
2025-08-08 00:11:33,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,146,41,131,0,0.91,22.0,
2025-08-08 00:11:49,1.17.2,FR1,34,4.16,,1,Left,Left,147,41,131,0,,,0.14
2025-08-08 00:11:50,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,147,41,132,0,0.24,17.0,
2025-08-08 00:12:12,1.17.2,FR1,34,4.16,,1,Left,Left,148,41,132,0,,,0.07
2025-08-08 00:12:13,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,148,41,133,0,0.67,23.0,
2025-08-08 00:12:31,1.17.2,FR1,34,4.16,,1,Left,Left,149,41,133,0,,,0.17
2025-08-08 00:12:32,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,149,41,134,0,0.36,19.0,
2025-08-08 00:12:53,1.17.2,FR1,34,4.16,,1,Left,Left,150,41,134,0,,,0.14
2025-08-08 00:12:55,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,150,41,135,0,0.55,23.0,
2025-08-08 00:13:14,1.17.2,FR1,34,4.15,,1,Left,Left,151,41,135,0,,,0.08
2025-08-08 00:13:16,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,151,41,136,0,1.03,21.0,
2025-08-08 00:13:34,1.17.2,FR1,34,4.15,,1,Left,Left,152,41,136,0,,,0.15
2025-08-08 00:13:35,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,152,41,137,0,0.55,19.0,
2025-08-08 00:13:56,1.17.2,FR1,34,4.15,,1,Left,Left,153,41,137,0,,,0.08
2025-08-08 00:13:59,1.17.2,FR1,34,4.16,2.0,1,Pellet,Left,153,41,138,0,1.4,24.0,
2025-08-08 00:14:22,1.17.2,FR1,34,4.16,,1,Left,Left,154,41,138,0,,,0.02
2025-08-08 00:14:25,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,154,41,139,0,1.89,26.0,
2025-08-08 00:16:18,1.17.2,FR1,34,4.15,,1,Right,Left,154,42,139,0,,,0.39
2025-08-08 00:17:41,1.17.2,FR1,34,4.15,,1,Left,Left,155,42,139,0,,,0.12
2025-08-08 00:18:31,1.17.2,FR1,34,4.15,,1,LeftWithPellet,Left,156,42,139,0,,,0.09
2025-08-08 00:22:47,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,156,42,140,0,,502.0,
2025-08-08 01:18:40,1.17.2,FR1,34,4.16,,1,Left,Left,157,42,140,0,,,0.18
2025-08-08 01:18:44,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,157,42,141,0,2.45,3357.0,
2025-08-08 01:19:06,1.17.2,FR1,34,4.15,,1,Left,Left,158,42,141,0,,,0.12
2025-08-08 01:19:09,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,158,42,142,0,2.26,25.0,
2025-08-08 01:19:30,1.17.2,FR1,34,4.15,,1,Left,Left,159,42,142,0,,,0.09
2025-08-08 01:19:31,1.17.2,FR1,34,4.15,,1,LeftDuringDispense,Left,160,42,142,0,,,0.04
2025-08-08 01:19:34,1.17.2,FR1,34,4.15,2.0,1,Pellet,Left,160,42,143,0,0.73,25.0,
2025-08-08 01:19:52,1.17.2,FR1,34,4.15,,1,Left,Left,161,42,143,0,,,0.3
2025-08-08 01:19:54,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,161,42,144,0,1.1,20.0,
2025-08-08 01:20:12,1.17.2,FR1,34,4.15,,1,Left,Left,162,42,144,0,,,0.62
2025-08-08 01:20:13,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,162,42,145,0,0.48,19.0,
2025-08-08 01:20:30,1.17.2,FR1,34,4.15,,1,Left,Left,163,42,145,0,,,0.18
2025-08-08 01:20:32,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,163,42,146,0,0.67,19.0,
2025-08-08 01:20:47,1.17.2,FR1,34,4.15,,1,Left,Left,164,42,146,0,,,0.12
2025-08-08 01:20:48,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,164,42,147,0,0.42,16.0,
2025-08-08 01:21:08,1.17.2,FR1,34,4.15,,1,Left,Left,165,42,147,0,,,0.18
2025-08-08 01:21:09,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,165,42,148,0,0.3,21.0,
2025-08-08 01:21:27,1.17.2,FR1,34,4.16,,1,Left,Left,166,42,148,0,,,0.08
2025-08-08 01:21:28,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,166,42,149,0,0.61,19.0,
2025-08-08 01:21:49,1.17.2,FR1,34,4.14,,1,Left,Left,167,42,149,0,,,0.12
2025-08-08 01:21:50,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,167,42,150,0,0.24,22.0,
2025-08-08 01:22:09,1.17.2,FR1,34,4.15,,1,Left,Left,168,42,150,0,,,0.12
2025-08-08 01:22:10,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,168,42,151,0,0.61,20.0,
2025-08-08 01:22:31,1.17.2,FR1,34,4.15,,1,Left,Left,169,42,151,0,,,0.08
2025-08-08 01:49:17,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,169,42,152,0,,1627.0,
2025-08-08 01:49:44,1.17.2,FR1,34,4.15,,1,Left,Left,170,42,152,0,,,0.12
2025-08-08 01:49:46,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,170,42,153,0,1.65,29.0,
2025-08-08 01:51:30,1.17.2,FR1,34,4.15,,1,Right,Left,170,43,153,0,,,0.19
2025-08-08 02:04:05,1.17.2,FR1,34,4.15,,1,Left,Left,171,43,153,0,,,0.24
2025-08-08 02:04:25,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,171,43,154,0,19.98,879.0,
2025-08-08 02:05:04,1.17.2,FR1,34,4.15,,1,Left,Left,172,43,154,0,,,0.09
2025-08-08 02:05:25,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,172,43,155,0,20.49,60.0,
2025-08-08 02:44:34,1.17.2,FR1,34,4.15,,1,Left,Left,173,43,155,0,,,0.21
2025-08-08 02:44:36,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,173,43,156,0,1.1,2351.0,
2025-08-08 02:45:03,1.17.2,FR1,34,4.15,,1,Left,Left,174,43,156,0,,,0.14
2025-08-08 02:45:04,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,174,43,157,0,0.49,28.0,
2025-08-08 02:45:22,1.17.2,FR1,34,4.15,,1,Left,Left,175,43,157,0,,,0.04
2025-08-08 02:45:23,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,175,43,158,0,0.24,19.0,
2025-08-08 02:45:49,1.17.2,FR1,34,4.14,,1,Left,Left,176,43,158,0,,,0.07
2025-08-08 02:45:51,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,176,43,159,0,1.22,28.0,
2025-08-08 04:07:27,1.17.2,FR1,34,4.14,,1,Left,Left,177,43,159,0,,,0.0
2025-08-08 04:07:29,1.17.2,FR1,34,4.15,1.0,1,Pellet,Left,177,43,160,0,0.48,4898.0,
2025-08-08 04:07:44,1.17.2,FR1,34,4.14,,1,Left,Left,178,43,160,0,,,0.11
2025-08-08 04:07:46,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,178,43,161,0,1.03,17.0,
2025-08-08 04:08:07,1.17.2,FR1,34,4.14,,1,Left,Left,179,43,161,0,,,0.12
2025-08-08 04:08:08,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,179,43,162,0,0.24,22.0,
2025-08-08 04:08:29,1.17.2,FR1,34,4.15,,1,Left,Left,180,43,162,0,,,0.16
2025-08-08 04:08:30,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,180,43,163,0,0.49,22.0,
2025-08-08 04:08:48,1.17.2,FR1,34,4.14,,1,Left,Left,181,43,163,0,,,0.16
2025-08-08 04:08:49,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,181,43,164,0,0.42,19.0,
2025-08-08 04:09:05,1.17.2,FR1,34,4.14,,1,Left,Left,182,43,164,0,,,0.11
2025-08-08 04:09:06,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,182,43,165,0,0.24,17.0,
2025-08-08 04:09:23,1.17.2,FR1,34,4.14,,1,Left,Left,183,43,165,0,,,0.16
2025-08-08 04:09:24,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,183,43,166,0,0.61,18.0,
2025-08-08 04:09:51,1.17.2,FR1,34,4.14,,1,Left,Left,184,43,166,0,,,0.15
2025-08-08 04:09:53,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,184,43,167,0,0.67,29.0,
2025-08-08 04:10:09,1.17.2,FR1,34,4.14,,1,Left,Left,185,43,167,0,,,0.07
2025-08-08 04:10:10,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,185,43,168,0,0.24,17.0,
2025-08-08 04:10:31,1.17.2,FR1,34,4.14,,1,Left,Left,186,43,168,0,,,0.1
2025-08-08 04:10:32,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,186,43,169,0,0.24,22.0,
2025-08-08 04:10:51,1.17.2,FR1,34,4.14,,1,Left,Left,187,43,169,0,,,0.49
2025-08-08 04:10:52,1.17.2,FR1,34,4.14,,1,LeftDuringDispense,Left,188,43,169,0,,,0.09
2025-08-08 04:10:55,1.17.2,FR1,34,4.14,2.0,1,Pellet,Left,188,43,170,0,0.42,23.0,
2025-08-08 04:11:17,1.17.2,FR1,34,4.14,,1,Left,Left,189,43,170,0,,,0.33
2025-08-08 04:11:18,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,189,43,171,0,0.55,23.0,
2025-08-08 04:11:35,1.17.2,FR1,34,4.14,,1,Left,Left,190,43,171,0,,,0.11
2025-08-08 04:11:36,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,190,43,172,0,0.3,18.0,
2025-08-08 05:03:55,1.17.2,FR1,34,4.14,,1,Left,Left,191,43,172,0,,,0.0
2025-08-08 05:04:40,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,191,43,173,0,45.02,3184.0,
2025-08-08 06:03:47,1.17.2,FR1,34,4.14,,1,Left,Left,192,43,173,0,,,0.12
2025-08-08 06:03:48,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,192,43,174,0,0.91,3548.0,
2025-08-08 06:14:33,1.17.2,FR1,34,4.14,,1,Left,Left,193,43,174,0,,,0.03
2025-08-08 06:14:33,1.17.2,FR1,34,4.14,,1,LeftDuringDispense,Left,194,43,174,0,,,0.05
2025-08-08 06:14:36,1.17.2,FR1,34,4.14,,1,LeftDuringDispense,Left,195,43,174,0,,,0.16
2025-08-08 06:14:40,1.17.2,FR1,34,4.14,3.0,1,Pellet,Left,195,43,175,0,1.1,652.0,
2025-08-08 06:16:02,1.17.2,FR1,34,4.14,,1,Left,Left,196,43,175,0,,,0.21
2025-08-08 06:16:02,1.17.2,FR1,34,4.14,,1,LeftDuringDispense,Left,197,43,175,0,,,0.18
2025-08-08 06:16:06,1.17.2,FR1,34,4.14,2.0,1,Pellet,Left,197,43,176,0,0.73,86.0,
2025-08-08 06:16:32,1.17.2,FR1,34,4.14,,1,Left,Left,198,43,176,0,,,0.06
2025-08-08 06:16:34,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,198,43,177,0,0.91,28.0,
2025-08-08 06:16:58,1.17.2,FR1,34,4.14,,1,Left,Left,199,43,177,0,,,0.26
2025-08-08 06:17:01,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,199,43,178,0,2.2,27.0,
2025-08-08 06:26:37,1.17.2,FR1,34,4.14,,1,Left,Left,200,43,178,0,,,0.2
2025-08-08 06:26:57,1.17.2,FR1,34,4.14,1.0,1,Pellet,Left,200,43,179,0,19.06,596.0,
2025-08-08 06:29:26,1.17.2,FR1,34,4.14,,1,Right,Left,200,44,179,0,,,0.03
2025-08-08 06:30:01,1.17.2,FR1,34,4.14,,1,Right,Left,200,45,179,0,,,0.18
2025-08-08 10:42:35,1.17.2,FR1,34,4.12,,1,Right,Left,200,46,179,0,,,0.51
2025-08-08 10:42:36,1.17.2,FR1,34,4.12,,1,Right,Left,200,47,179,0,,,0.0
2025-08-08 10:42:38,1.17.2,FR1,34,4.13,,1,Right,Left,200,48,179,0,,,0.25
2025-08-08 10:42:39,1.17.2,FR1,34,4.13,,1,Right,Left,200,49,179,0,,,0.05
2025-08-08 10:42:53,1.17.2,FR1,34,4.12,,1,Right,Left,200,50,179,0,,,0.2
2025-08-08 10:44:30,1.17.2,FR1,34,4.13,,1,Right,Left,200,51,179,0,,,0.15
2025-08-08 13:08:32,1.17.2,FR1,34,4.13,,1,Left,Left,201,51,179,0,,,0.0
2025-08-08 13:08:33,1.17.2,FR1,34,4.12,1.0,1,Pellet,Left,201,51,180,0,0.67,24096.0,
2025-08-08 13:08:56,1.17.2,FR1,34,4.12,,1,Left,Left,202,51,180,0,,,0.23
2025-08-08 13:08:57,1.17.2,FR1,34,4.12,1.0,1,Pellet,Left,202,51,181,0,0.42,24.0,
2025-08-08 13:09:30,1.17.2,FR1,34,4.12,,1,Left,Left,203,51,181,0,,,0.74
2025-08-08 13:09:31,1.17.2,FR1,34,4.12,1.0,1,Pellet,Left,203,51,182,0,0.48,34.0,
2025-08-08 13:09:50,1.17.2,FR1,34,4.12,,1,Left,Left,204,51,182,0,,,0.18
2025-08-08 13:09:51,1.17.2,FR1,34,4.12,1.0,1,Pellet,Left,204,51,183,0,0.36,20.0,
2025-08-08 13:10:10,1.17.2,FR1,34,4.12,,1,Left,Left,205,51,183,0,,,0.17
2025-08-08 13:10:12,1.17.2,FR1,34,4.12,1.0,1,Pellet,Left,205,51,184,0,0.55,21.0,
