MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 21:09:33,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,114,20,113,0,0.66,1208.0,
2025-08-07 21:09:56,1.17.0,FR1,61,4.03,,1,Left,Left,115,20,113,0,,,0.08
2025-08-07 21:09:58,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,115,20,114,0,0.66,25.0,
2025-08-07 21:10:17,1.17.0,FR1,61,4.02,,1,Left,Left,116,20,114,0,,,0.03
2025-08-07 21:10:19,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,116,20,115,0,1.16,21.0,
2025-08-07 21:10:33,1.17.0,FR1,61,4.03,,1,Left,Left,117,20,115,0,,,0.03
2025-08-07 21:10:34,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,117,20,116,0,0.66,15.0,
2025-08-07 21:10:56,1.17.0,FR1,61,4.02,,1,Left,Left,118,20,116,0,,,0.06
2025-08-07 21:10:57,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,118,20,117,0,0.79,23.0,
2025-08-07 21:11:15,1.17.0,FR1,61,4.02,,1,Left,Left,119,20,117,0,,,0.07
2025-08-07 21:11:17,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,119,20,118,0,0.66,20.0,
2025-08-07 21:11:34,1.17.0,FR1,61,4.03,,1,Left,Left,120,20,118,0,,,0.03
2025-08-07 21:11:36,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,120,20,119,0,0.66,19.0,
2025-08-07 21:18:45,1.17.0,FR1,61,4.03,,1,Left,Left,121,20,119,0,,,0.05
2025-08-07 21:18:46,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,121,20,120,0,0.66,430.0,
2025-08-07 21:19:04,1.17.0,FR1,61,4.03,,1,Left,Left,122,20,120,0,,,0.08
2025-08-07 21:19:05,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,122,20,121,0,0.79,19.0,
2025-08-07 21:19:20,1.17.0,FR1,61,4.02,,1,Left,Left,123,20,121,0,,,0.04
2025-08-07 21:19:22,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,123,20,122,0,0.66,17.0,
2025-08-07 21:19:38,1.17.0,FR1,61,4.02,,1,Left,Left,124,20,122,0,,,0.05
2025-08-07 21:19:39,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,124,20,123,0,0.66,17.0,
2025-08-07 21:51:49,1.17.0,FR1,61,4.02,,1,Left,Left,125,20,123,0,,,0.24
2025-08-07 21:51:51,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,125,20,124,0,0.66,1932.0,
2025-08-07 21:52:17,1.17.0,FR1,61,4.03,,1,Left,Left,126,20,124,0,,,0.06
2025-08-07 21:52:19,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,126,20,125,0,0.66,28.0,
2025-08-07 21:52:35,1.17.0,FR1,61,4.02,,1,Left,Left,127,20,125,0,,,0.02
2025-08-07 21:52:36,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,127,20,126,0,0.66,17.0,
2025-08-07 21:52:52,1.17.0,FR1,61,4.02,,1,Left,Left,128,20,126,0,,,0.19
2025-08-07 21:52:54,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,128,20,127,0,0.66,18.0,
2025-08-07 21:53:07,1.17.0,FR1,61,4.02,,1,Left,Left,129,20,127,0,,,0.19
2025-08-07 21:53:08,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,129,20,128,0,0.72,14.0,
2025-08-07 21:53:20,1.17.0,FR1,61,4.03,,1,Left,Left,130,20,128,0,,,0.14
2025-08-07 21:53:22,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,130,20,129,0,0.66,14.0,
2025-08-07 21:53:33,1.17.0,FR1,61,4.02,,1,Left,Left,131,20,129,0,,,0.12
2025-08-07 21:53:34,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,131,20,130,0,0.66,12.0,
2025-08-07 21:53:50,1.17.0,FR1,61,4.02,,1,Left,Left,132,20,130,0,,,0.13
2025-08-07 21:53:52,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,132,20,131,0,1.48,18.0,
2025-08-07 22:03:30,1.17.0,FR1,61,4.02,,1,Left,Left,133,20,131,0,,,0.17
2025-08-07 22:09:24,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,133,20,132,0,,932.0,
2025-08-07 22:13:13,1.17.0,FR1,61,4.02,,1,Right,Left,133,21,132,0,,,0.0
2025-08-07 22:20:08,1.17.0,FR1,61,4.03,,1,Left,Left,134,21,132,0,,,0.04
2025-08-07 22:20:35,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,134,21,133,0,26.97,671.0,
2025-08-07 22:28:14,1.17.0,FR1,61,4.02,,1,Right,Left,134,22,133,0,,,0.06
2025-08-07 22:44:09,1.17.0,FR1,61,4.02,,1,Right,Left,134,23,133,0,,,0.17
2025-08-07 22:48:09,1.17.0,FR1,61,4.03,,1,Left,Left,135,23,133,0,,,0.12
2025-08-07 22:48:11,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,135,23,134,0,1.35,1656.0,
2025-08-07 22:48:29,1.17.0,FR1,61,4.02,,1,Left,Left,136,23,134,0,,,0.13
2025-08-07 22:48:31,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,136,23,135,0,0.66,20.0,
2025-08-07 22:52:55,1.17.0,FR1,61,4.03,,1,Right,Left,136,24,135,0,,,0.11
2025-08-07 22:53:01,1.17.0,FR1,61,4.02,,1,Right,Left,136,25,135,0,,,0.11
2025-08-07 22:53:05,1.17.0,FR1,61,4.02,,1,Right,Left,136,26,135,0,,,0.04
2025-08-07 22:56:51,1.17.0,FR1,61,4.02,,1,Left,Left,137,26,135,0,,,0.09
2025-08-07 22:56:53,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,137,26,136,0,1.04,502.0,
2025-08-07 23:02:34,1.17.0,FR1,61,4.02,,1,Left,Left,138,26,136,0,,,0.16
2025-08-07 23:02:35,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,138,26,137,0,0.66,342.0,
2025-08-07 23:02:50,1.17.0,FR1,61,4.02,,1,Left,Left,139,26,137,0,,,0.08
2025-08-07 23:02:52,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,139,26,138,0,0.66,17.0,
2025-08-07 23:03:05,1.17.0,FR1,61,4.02,,1,Left,Left,140,26,138,0,,,0.08
2025-08-07 23:03:06,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,140,26,139,0,0.66,14.0,
2025-08-07 23:03:18,1.17.0,FR1,61,4.02,,1,Left,Left,141,26,139,0,,,0.07
2025-08-07 23:03:20,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,141,26,140,0,0.66,14.0,
2025-08-07 23:03:32,1.17.0,FR1,61,4.02,,1,Left,Left,142,26,140,0,,,0.1
2025-08-07 23:03:33,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,142,26,141,0,0.66,13.0,
2025-08-07 23:03:45,1.17.0,FR1,61,4.02,,1,Left,Left,143,26,141,0,,,0.09
2025-08-07 23:03:47,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,143,26,142,0,0.66,14.0,
2025-08-07 23:04:02,1.17.0,FR1,61,4.02,,1,Left,Left,144,26,142,0,,,0.05
2025-08-07 23:04:03,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,144,26,143,0,0.66,16.0,
2025-08-07 23:04:15,1.17.0,FR1,61,4.03,,1,Left,Left,145,26,143,0,,,0.02
2025-08-07 23:04:17,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,145,26,144,0,0.85,14.0,
2025-08-07 23:13:58,1.17.0,FR1,61,4.02,,1,Left,Left,146,26,144,0,,,0.19
2025-08-07 23:19:48,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,146,26,145,0,,931.0,
2025-08-07 23:20:05,1.17.0,FR1,61,4.03,,1,Right,Left,146,27,145,0,,,0.1
2025-08-07 23:20:09,1.17.0,FR1,61,4.02,,1,Right,Left,146,28,145,0,,,0.08
2025-08-07 23:20:10,1.17.0,FR1,61,4.02,,1,Right,Left,146,29,145,0,,,0.22
2025-08-07 23:26:52,1.17.0,FR1,61,4.02,,1,Left,Left,147,29,145,0,,,0.1
2025-08-07 23:26:54,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,147,29,146,0,1.04,426.0,
2025-08-07 23:27:07,1.17.0,FR1,61,4.02,,1,Left,Left,148,29,146,0,,,0.0
2025-08-07 23:27:08,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,148,29,147,0,0.72,14.0,
2025-08-07 23:27:21,1.17.0,FR1,61,4.02,,1,Left,Left,149,29,147,0,,,0.11
2025-08-07 23:27:22,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,149,29,148,0,0.66,14.0,
2025-08-07 23:27:34,1.17.0,FR1,61,4.02,,1,Left,Left,150,29,148,0,,,0.04
2025-08-07 23:27:35,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,150,29,149,0,0.66,13.0,
2025-08-07 23:27:47,1.17.0,FR1,61,4.03,,1,Left,Left,151,29,149,0,,,0.01
2025-08-07 23:27:48,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,151,29,150,0,0.66,13.0,
2025-08-07 23:28:01,1.17.0,FR1,61,4.02,,1,Left,Left,152,29,150,0,,,0.06
2025-08-07 23:28:02,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,152,29,151,0,0.66,14.0,
2025-08-08 01:15:50,1.17.0,FR1,61,4.02,,1,Left,Left,153,29,151,0,,,0.0
2025-08-08 01:15:52,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,153,29,152,0,0.66,6470.0,
2025-08-08 01:16:10,1.17.0,FR1,61,4.02,,1,Left,Left,154,29,152,0,,,0.09
2025-08-08 01:16:11,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,154,29,153,0,0.66,19.0,
2025-08-08 01:16:23,1.17.0,FR1,61,4.02,,1,Left,Left,155,29,153,0,,,0.0
2025-08-08 01:16:25,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,155,29,154,0,0.66,14.0,
2025-08-08 01:16:42,1.17.0,FR1,61,4.02,,1,Left,Left,156,29,154,0,,,0.1
2025-08-08 01:16:43,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,156,29,155,0,0.66,18.0,
2025-08-08 01:21:38,1.17.0,FR1,61,4.02,,1,Right,Left,156,30,155,0,,,0.06
2025-08-08 01:22:15,1.17.0,FR1,61,4.02,,1,Left,Left,157,30,155,0,,,0.06
2025-08-08 01:22:16,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,157,30,156,0,0.66,333.0,
2025-08-08 01:22:32,1.17.0,FR1,61,4.02,,1,Left,Left,158,30,156,0,,,0.17
2025-08-08 01:22:34,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,158,30,157,0,0.98,18.0,
2025-08-08 01:46:25,1.17.0,FR1,61,4.02,,1,Left,Left,159,30,157,0,,,0.26
2025-08-08 01:46:27,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,159,30,158,0,0.66,1433.0,
2025-08-08 01:46:50,1.17.0,FR1,61,4.02,,1,Left,Left,160,30,158,0,,,0.23
2025-08-08 01:46:51,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,160,30,159,0,0.66,24.0,
2025-08-08 01:47:07,1.17.0,FR1,61,4.02,,1,Left,Left,161,30,159,0,,,0.11
2025-08-08 01:47:08,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,161,30,160,0,0.66,17.0,
2025-08-08 01:47:20,1.17.0,FR1,61,4.02,,1,Left,Left,162,30,160,0,,,0.14
2025-08-08 01:47:33,1.17.0,FR1,61,4.02,,1,LeftWithPellet,Left,163,30,160,0,,,0.01
2025-08-08 01:47:34,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,163,30,161,0,11.91,26.0,
2025-08-08 01:47:47,1.17.0,FR1,61,4.02,,1,Left,Left,164,30,161,0,,,0.04
2025-08-08 01:47:49,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,164,30,162,0,0.66,15.0,
2025-08-08 01:48:08,1.17.0,FR1,61,4.02,,1,Left,Left,165,30,162,0,,,0.24
2025-08-08 01:48:09,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,165,30,163,0,0.66,20.0,
2025-08-08 01:48:23,1.17.0,FR1,61,4.02,,1,Left,Left,166,30,163,0,,,0.08
2025-08-08 01:48:25,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,166,30,164,0,0.66,16.0,
2025-08-08 01:48:40,1.17.0,FR1,61,4.02,,1,Left,Left,167,30,164,0,,,0.05
2025-08-08 01:48:42,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,167,30,165,0,0.66,17.0,
2025-08-08 01:48:53,1.17.0,FR1,61,4.02,,1,Left,Left,168,30,165,0,,,0.11
2025-08-08 01:49:05,1.17.0,FR1,61,4.02,,1,LeftWithPellet,Left,169,30,165,0,,,0.09
2025-08-08 01:49:07,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,169,30,166,0,11.36,25.0,
2025-08-08 01:54:10,1.17.0,FR1,61,4.02,,1,Left,Left,170,30,166,0,,,0.14
2025-08-08 01:54:53,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,170,30,167,0,42.37,346.0,
2025-08-08 01:55:27,1.17.0,FR1,61,4.02,,1,Right,Left,170,31,167,0,,,0.07
2025-08-08 01:56:00,1.17.0,FR1,61,4.02,,1,Right,Left,170,32,167,0,,,0.25
2025-08-08 01:56:12,1.17.0,FR1,61,4.02,,1,Right,Left,170,33,167,0,,,0.13
2025-08-08 01:56:13,1.17.0,FR1,61,4.02,,1,Right,Left,170,34,167,0,,,0.1
2025-08-08 01:59:45,1.17.0,FR1,61,4.02,,1,Left,Left,171,34,167,0,,,0.13
2025-08-08 02:01:09,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,171,34,168,0,,376.0,
2025-08-08 02:19:10,1.17.0,FR1,61,4.01,,1,Left,Left,172,34,168,0,,,0.53
2025-08-08 02:19:12,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,172,34,169,0,0.66,1083.0,
2025-08-08 02:19:23,1.17.0,FR1,61,4.02,,1,Left,Left,173,34,169,0,,,0.19
2025-08-08 02:19:25,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,173,34,170,0,0.72,13.0,
2025-08-08 02:19:35,1.17.0,FR1,61,4.02,,1,Left,Left,174,34,170,0,,,0.13
2025-08-08 02:19:37,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,174,34,171,0,0.66,12.0,
2025-08-08 02:19:47,1.17.0,FR1,61,4.02,,1,Left,Left,175,34,171,0,,,0.04
2025-08-08 02:19:49,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,175,34,172,0,0.66,12.0,
2025-08-08 02:20:02,1.17.0,FR1,61,4.02,,1,Left,Left,176,34,172,0,,,0.14
2025-08-08 02:20:03,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,176,34,173,0,0.66,14.0,
2025-08-08 02:20:16,1.17.0,FR1,61,4.02,,1,Left,Left,177,34,173,0,,,0.21
2025-08-08 02:20:17,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,177,34,174,0,0.66,14.0,
2025-08-08 02:41:00,1.17.0,FR1,61,4.02,,1,Left,Left,178,34,174,0,,,0.02
2025-08-08 02:41:04,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,178,34,175,0,3.32,1247.0,
2025-08-08 02:41:19,1.17.0,FR1,61,4.02,,1,Left,Left,179,34,175,0,,,0.16
2025-08-08 02:41:21,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,179,34,176,0,0.66,17.0,
2025-08-08 02:41:35,1.17.0,FR1,61,4.02,,1,Left,Left,180,34,176,0,,,0.1
2025-08-08 02:41:36,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,180,34,177,0,0.66,15.0,
2025-08-08 03:56:42,1.17.0,FR1,61,4.02,,1,Left,Left,181,34,177,0,,,0.16
2025-08-08 03:56:44,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,181,34,178,0,1.48,4508.0,
2025-08-08 03:56:58,1.17.0,FR1,61,4.02,,1,Left,Left,182,34,178,0,,,0.11
2025-08-08 03:56:59,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,182,34,179,0,0.66,15.0,
2025-08-08 03:57:11,1.17.0,FR1,61,4.02,,1,Left,Left,183,34,179,0,,,0.11
2025-08-08 03:57:12,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,183,34,180,0,0.66,13.0,
2025-08-08 03:57:44,1.17.0,FR1,61,4.02,,1,Left,Left,184,34,180,0,,,0.25
2025-08-08 03:57:46,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,184,34,181,0,1.16,34.0,
2025-08-08 03:58:03,1.17.0,FR1,61,4.02,,1,Left,Left,185,34,181,0,,,0.05
2025-08-08 03:58:05,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,185,34,182,0,0.91,19.0,
2025-08-08 04:30:20,1.17.0,FR1,61,4.02,,1,Left,Left,186,34,182,0,,,0.22
2025-08-08 04:30:23,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,186,34,183,0,1.67,1938.0,
2025-08-08 04:30:42,1.17.0,FR1,61,4.02,,1,Left,Left,187,34,183,0,,,0.0
2025-08-08 04:30:43,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,187,34,184,0,0.66,20.0,
2025-08-08 04:30:56,1.17.0,FR1,61,4.02,,1,Left,Left,188,34,184,0,,,0.04
2025-08-08 04:30:58,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,188,34,185,0,0.66,15.0,
2025-08-08 04:31:11,1.17.0,FR1,61,4.02,,1,Left,Left,189,34,185,0,,,0.04
2025-08-08 04:31:13,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,189,34,186,0,0.66,15.0,
2025-08-08 04:31:27,1.17.0,FR1,61,4.02,,1,Left,Left,190,34,186,0,,,0.1
2025-08-08 04:31:28,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,190,34,187,0,0.66,15.0,
2025-08-08 04:31:48,1.17.0,FR1,61,4.02,,1,Left,Left,191,34,187,0,,,0.09
2025-08-08 04:31:49,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,191,34,188,0,0.66,21.0,
2025-08-08 04:32:10,1.17.0,FR1,61,4.02,,1,Left,Left,192,34,188,0,,,0.11
2025-08-08 04:32:11,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,192,34,189,0,0.66,22.0,
2025-08-08 04:32:35,1.17.0,FR1,61,4.02,,1,Left,Left,193,34,189,0,,,0.09
2025-08-08 04:32:36,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,193,34,190,0,0.66,25.0,
2025-08-08 04:32:50,1.17.0,FR1,61,4.01,,1,Left,Left,194,34,190,0,,,0.08
2025-08-08 04:32:52,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,194,34,191,0,0.72,16.0,
2025-08-08 04:33:07,1.17.0,FR1,61,4.02,,1,Left,Left,195,34,191,0,,,0.05
2025-08-08 04:33:09,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,195,34,192,0,0.66,17.0,
2025-08-08 04:54:36,1.17.0,FR1,61,4.02,,1,Left,Left,196,34,192,0,,,0.19
2025-08-08 04:54:38,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,196,34,193,0,0.66,1289.0,
2025-08-08 04:55:16,1.17.0,FR1,61,4.02,,1,Left,Left,197,34,193,0,,,0.19
2025-08-08 04:55:17,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,197,34,194,0,0.66,39.0,
2025-08-08 04:55:32,1.17.0,FR1,61,4.01,,1,Left,Left,198,34,194,0,,,0.13
2025-08-08 04:55:33,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,198,34,195,0,0.66,16.0,
2025-08-08 04:55:50,1.17.0,FR1,61,4.02,,1,Left,Left,199,34,195,0,,,0.07
2025-08-08 04:55:52,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,199,34,196,0,0.66,19.0,
2025-08-08 05:22:32,1.17.0,FR1,61,4.02,,1,Right,Left,199,35,196,0,,,0.04
2025-08-08 05:32:02,1.17.0,FR1,61,4.02,,1,Left,Left,200,35,196,0,,,0.49
2025-08-08 05:32:03,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,200,35,197,0,0.85,2171.0,
2025-08-08 05:32:49,1.17.0,FR1,61,4.01,,1,Left,Left,201,35,197,0,,,0.58
2025-08-08 05:32:58,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,201,35,198,0,7.95,55.0,
2025-08-08 05:33:14,1.17.0,FR1,61,4.02,,1,Left,Left,202,35,198,0,,,0.11
2025-08-08 05:33:16,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,202,35,199,0,0.79,18.0,
2025-08-08 05:44:32,1.17.0,FR1,61,4.02,,1,Right,Left,202,36,199,0,,,0.05
2025-08-08 05:53:27,1.17.0,FR1,61,4.02,,1,Right,Left,202,37,199,0,,,0.04
2025-08-08 05:57:19,1.17.0,FR1,61,4.02,,1,Left,Left,203,37,199,0,,,0.08
2025-08-08 05:57:20,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,203,37,200,0,1.16,1444.0,
2025-08-08 06:05:08,1.17.0,FR1,61,4.02,,1,Right,Left,203,38,200,0,,,0.05
2025-08-08 06:05:50,1.17.0,FR1,61,4.0,,1,Right,Left,203,39,200,0,,,0.2
2025-08-08 06:05:53,1.17.0,FR1,61,4.02,,1,Right,Left,203,40,200,0,,,0.19
2025-08-08 07:53:35,1.17.0,FR1,61,4.01,,1,Right,Left,203,41,200,0,,,0.14
2025-08-08 07:53:47,1.17.0,FR1,61,4.01,,1,Left,Left,204,41,200,0,,,0.06
2025-08-08 07:53:48,1.17.0,FR1,61,4.01,,1,LeftDuringDispense,Left,205,41,200,0,,,0.06
2025-08-08 07:53:51,1.17.0,FR1,61,4.01,,1,LeftDuringDispense,Left,206,41,200,0,,,0.24
2025-08-08 07:53:53,1.17.0,FR1,61,4.01,,1,LeftDuringDispense,Left,207,41,200,0,,,0.0
2025-08-08 07:53:58,1.17.0,FR1,61,4.01,,1,LeftWithPellet,Left,208,41,200,0,,,0.07
2025-08-08 07:54:03,1.17.0,FR1,61,4.01,,1,LeftWithPellet,Left,209,41,200,0,,,0.23
2025-08-08 07:54:05,1.17.0,FR1,61,4.01,,1,LeftWithPellet,Left,210,41,200,0,,,0.16
2025-08-08 07:56:30,1.17.0,FR1,61,4.01,,1,LeftWithPellet,Left,211,41,200,0,,,0.07
2025-08-08 07:56:34,1.17.0,FR1,61,4.0,4.0,1,Pellet,Left,211,41,201,0,,7154.0,
2025-08-08 07:56:55,1.17.0,FR1,61,4.01,,1,Left,Left,212,41,201,0,,,0.15
2025-08-08 07:56:56,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,212,41,202,0,0.79,22.0,
2025-08-08 07:57:11,1.17.0,FR1,61,4.01,,1,Left,Left,213,41,202,0,,,0.07
2025-08-08 07:57:12,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,213,41,203,0,0.66,16.0,
2025-08-08 07:57:32,1.17.0,FR1,61,4.01,,1,Left,Left,214,41,203,0,,,0.12
2025-08-08 07:57:33,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,214,41,204,0,0.66,21.0,
2025-08-08 07:57:49,1.17.0,FR1,61,4.02,,1,Left,Left,215,41,204,0,,,0.11
2025-08-08 07:57:51,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,215,41,205,0,0.66,18.0,
2025-08-08 07:58:05,1.17.0,FR1,61,4.01,,1,Left,Left,216,41,205,0,,,0.13
2025-08-08 07:58:06,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,216,41,206,0,0.66,15.0,
2025-08-08 07:58:22,1.17.0,FR1,61,4.01,,1,Left,Left,217,41,206,0,,,0.12
2025-08-08 07:58:23,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,217,41,207,0,0.66,17.0,
2025-08-08 07:58:36,1.17.0,FR1,61,4.01,,1,Left,Left,218,41,207,0,,,0.17
2025-08-08 07:58:38,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,218,41,208,0,0.66,15.0,
2025-08-08 07:58:55,1.17.0,FR1,61,4.01,,1,Left,Left,219,41,208,0,,,0.11
2025-08-08 07:58:56,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,219,41,209,0,0.66,18.0,
2025-08-08 09:25:36,1.17.0,FR1,61,4.01,,1,Left,Left,220,41,209,0,,,0.34
2025-08-08 09:25:40,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,220,41,210,0,3.32,5204.0,
2025-08-08 09:26:03,1.17.0,FR1,61,4.0,,1,Left,Left,221,41,210,0,,,0.14
2025-08-08 09:26:04,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,221,41,211,0,0.66,24.0,
2025-08-08 09:26:25,1.17.0,FR1,61,4.01,,1,Left,Left,222,41,211,0,,,0.16
2025-08-08 09:26:26,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,222,41,212,0,0.66,22.0,
2025-08-08 09:26:46,1.17.0,FR1,61,4.01,,1,Left,Left,223,41,212,0,,,0.03
2025-08-08 09:26:47,1.17.0,FR1,61,4.0,1.0,1,Pellet,Left,223,41,213,0,0.66,21.0,
2025-08-08 09:27:03,1.17.0,FR1,61,4.01,,1,Left,Left,224,41,213,0,,,0.12
2025-08-08 09:27:05,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,224,41,214,0,0.91,18.0,
2025-08-08 09:27:20,1.17.0,FR1,61,4.01,,1,Left,Left,225,41,214,0,,,0.1
2025-08-08 09:27:21,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,225,41,215,0,0.91,16.0,
2025-08-08 10:57:28,1.17.0,FR1,61,4.0,,1,Left,Left,226,41,215,0,,,0.04
2025-08-08 10:57:30,1.17.0,FR1,61,4.0,1.0,1,Pellet,Left,226,41,216,0,1.48,5409.0,
2025-08-08 10:58:01,1.17.0,FR1,61,4.0,,1,Left,Left,227,41,216,0,,,0.05
2025-08-08 10:58:02,1.17.0,FR1,61,4.0,1.0,1,Pellet,Left,227,41,217,0,0.66,32.0,
2025-08-08 11:10:55,1.17.0,FR1,61,4.0,,1,Left,Left,228,41,217,0,,,0.03
2025-08-08 11:10:56,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,228,41,218,0,0.97,774.0,
2025-08-08 11:11:23,1.17.0,FR1,61,4.01,,1,Left,Left,229,41,218,0,,,0.08
2025-08-08 11:11:25,1.17.0,FR1,61,4.01,1.0,1,Pellet,Left,229,41,219,0,0.66,29.0,
2025-08-08 11:11:46,1.17.0,FR1,61,4.0,,1,Left,Left,230,41,219,0,,,0.05
2025-08-08 11:11:48,1.17.0,FR1,61,4.0,1.0,1,Pellet,Left,230,41,220,0,1.29,23.0,
2025-08-08 11:57:35,1.17.0,FR1,61,4.0,,1,Left,Left,231,41,220,0,,,0.11
2025-08-08 11:57:36,1.17.0,FR1,61,4.0,1.0,1,Pellet,Left,231,41,221,0,0.79,2748.0,
2025-08-08 11:57:58,1.17.0,FR1,61,4.0,,1,Left,Left,232,41,221,0,,,0.04
