MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 21:46:39,1.17.0,FR1,20,3.99,,1,Right,Left,120,21,105,0,,,0.06
2025-08-07 21:48:07,1.17.0,FR1,20,4.0,,1,Right,Left,120,22,105,0,,,0.25
2025-08-07 21:48:09,1.17.0,FR1,20,4.0,,1,Right,Left,120,23,105,0,,,0.37
2025-08-07 21:48:09,1.17.0,FR1,20,3.99,,1,Right,Left,120,24,105,0,,,0.07
2025-08-07 21:53:54,1.17.0,FR1,20,4.0,,1,Right,Left,120,25,105,0,,,0.03
2025-08-07 21:58:21,1.17.0,FR1,20,4.0,,1,Right,Left,120,26,105,0,,,0.14
2025-08-07 21:59:09,1.17.0,FR1,20,4.0,,1,Left,Left,121,26,105,0,,,0.22
2025-08-07 21:59:10,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,121,26,106,0,0.3,1040.0,
2025-08-07 22:02:35,1.17.0,FR1,20,4.0,,1,Left,Left,122,26,106,0,,,0.06
2025-08-07 22:02:36,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,122,26,107,0,0.42,206.0,
2025-08-07 22:04:45,1.17.0,FR1,20,4.0,,1,Right,Left,122,27,107,0,,,0.22
2025-08-07 22:13:06,1.17.0,FR1,20,4.0,,1,Right,Left,122,28,107,0,,,0.03
2025-08-07 22:13:18,1.17.0,FR1,20,3.99,,1,Right,Left,122,29,107,0,,,0.14
2025-08-07 22:13:22,1.17.0,FR1,20,4.0,,1,Right,Left,122,30,107,0,,,0.09
2025-08-07 22:17:42,1.17.0,FR1,20,4.0,,1,Right,Left,122,31,107,0,,,0.07
2025-08-07 22:18:17,1.17.0,FR1,20,3.99,,1,Left,Left,123,31,107,0,,,0.08
2025-08-07 22:18:19,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,123,31,108,0,0.61,943.0,
2025-08-07 22:18:59,1.17.0,FR1,20,4.0,,1,Left,Left,124,31,108,0,,,0.17
2025-08-07 22:19:00,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,124,31,109,0,0.06,41.0,
2025-08-07 22:19:01,1.17.0,FR1,20,4.0,,1,Left,Left,125,31,109,0,,,0.09
2025-08-07 22:19:17,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,125,31,110,0,15.73,17.0,
2025-08-07 22:19:40,1.17.0,FR1,20,3.99,,1,Left,Left,126,31,110,0,,,0.01
2025-08-07 22:19:42,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,126,31,111,0,0.42,25.0,
2025-08-07 22:20:57,1.17.0,FR1,20,4.0,,1,Left,Left,127,31,111,0,,,0.48
2025-08-07 22:20:58,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,127,31,112,0,0.18,76.0,
2025-08-07 22:21:23,1.17.0,FR1,20,3.99,,1,Left,Left,128,31,112,0,,,0.17
2025-08-07 22:21:24,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,128,31,113,0,0.06,26.0,
2025-08-07 22:21:50,1.17.0,FR1,20,3.99,,1,Left,Left,129,31,113,0,,,0.08
2025-08-07 22:21:51,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,129,31,114,0,0.36,27.0,
2025-08-07 22:22:16,1.17.0,FR1,20,3.99,,1,Left,Left,130,31,114,0,,,0.06
2025-08-07 22:22:34,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,130,31,115,0,15.61,43.0,
2025-08-08 00:12:48,1.17.0,FR1,20,3.99,,1,Left,Left,131,31,115,0,,,0.42
2025-08-08 00:12:48,1.17.0,FR1,20,3.99,,1,LeftDuringDispense,Left,132,31,115,0,,,0.0
2025-08-08 00:12:52,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,132,31,116,0,0.73,6618.0,
2025-08-08 00:13:25,1.17.0,FR1,20,3.99,,1,Left,Left,133,31,116,0,,,0.01
2025-08-08 00:13:26,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,133,31,117,0,0.67,34.0,
2025-08-08 00:13:46,1.17.0,FR1,20,3.99,,1,Left,Left,134,31,117,0,,,0.22
2025-08-08 00:13:49,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,134,31,118,0,0.3,23.0,
2025-08-08 00:14:05,1.17.0,FR1,20,3.99,,1,Left,Left,135,31,118,0,,,0.2
2025-08-08 00:14:06,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,135,31,119,0,0.36,17.0,
2025-08-08 00:14:23,1.17.0,FR1,20,3.99,,1,Left,Left,136,31,119,0,,,0.09
2025-08-08 00:14:24,1.17.0,FR1,20,3.99,,1,LeftDuringDispense,Left,137,31,119,0,,,0.08
2025-08-08 00:14:27,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,137,31,120,0,0.3,21.0,
2025-08-08 00:14:48,1.17.0,FR1,20,3.99,,1,Left,Left,138,31,120,0,,,0.08
2025-08-08 00:14:49,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,138,31,121,0,0.12,22.0,
2025-08-08 00:15:10,1.17.0,FR1,20,3.99,,1,Left,Left,139,31,121,0,,,0.18
2025-08-08 00:15:10,1.17.0,FR1,20,3.99,,1,LeftDuringDispense,Left,140,31,121,0,,,0.08
2025-08-08 00:15:14,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,140,31,122,0,1.03,25.0,
2025-08-08 00:20:56,1.17.0,FR1,20,3.98,,1,Right,Left,140,32,122,0,,,0.17
2025-08-08 00:23:21,1.17.0,FR1,20,3.99,,1,Right,Left,140,33,122,0,,,0.07
2025-08-08 00:23:26,1.17.0,FR1,20,3.99,,1,Right,Left,140,34,122,0,,,0.01
2025-08-08 00:24:15,1.17.0,FR1,20,3.99,,1,Right,Left,140,35,122,0,,,0.2
2025-08-08 00:32:26,1.17.0,FR1,20,4.0,,1,Left,Left,141,35,122,0,,,0.06
2025-08-08 00:32:27,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,141,35,123,0,0.79,1033.0,
2025-08-08 00:34:38,1.17.0,FR1,20,3.99,,1,Right,Left,141,36,123,0,,,0.11
2025-08-08 00:37:08,1.17.0,FR1,20,3.99,,1,Left,Left,142,36,123,0,,,0.0
2025-08-08 00:37:09,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,142,36,124,0,0.55,282.0,
2025-08-08 00:37:54,1.17.0,FR1,20,3.99,,1,Right,Left,142,37,124,0,,,0.04
2025-08-08 00:37:56,1.17.0,FR1,20,3.98,,1,Right,Left,142,38,124,0,,,0.11
2025-08-08 00:39:09,1.17.0,FR1,20,3.99,,1,Right,Left,142,39,124,0,,,0.47
2025-08-08 00:40:03,1.17.0,FR1,20,3.99,,1,Left,Left,143,39,124,0,,,0.07
2025-08-08 00:40:03,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,144,39,124,0,,,0.08
2025-08-08 00:40:06,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,144,39,125,0,0.61,177.0,
2025-08-08 00:40:23,1.17.0,FR1,20,3.99,,1,Left,Left,145,39,125,0,,,0.25
2025-08-08 00:40:24,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,145,39,126,0,0.3,18.0,
2025-08-08 00:40:42,1.17.0,FR1,20,3.99,,1,Left,Left,146,39,126,0,,,0.06
2025-08-08 00:40:43,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,146,39,127,0,0.12,19.0,
2025-08-08 00:41:11,1.17.0,FR1,20,3.99,,1,Left,Left,147,39,127,0,,,0.13
2025-08-08 00:41:28,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,147,39,128,0,13.88,45.0,
2025-08-08 00:41:50,1.17.0,FR1,20,3.99,,1,Left,Left,148,39,128,0,,,0.29
2025-08-08 00:41:51,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,148,39,129,0,0.06,23.0,
2025-08-08 00:58:38,1.17.0,FR1,20,3.99,,1,Right,Left,148,40,129,0,,,0.38
2025-08-08 00:58:39,1.17.0,FR1,20,3.99,,1,Right,Left,148,41,129,0,,,0.12
2025-08-08 01:03:19,1.17.0,FR1,20,3.98,,1,Right,Left,148,42,129,0,,,0.19
2025-08-08 01:04:55,1.17.0,FR1,20,3.98,,1,Right,Left,148,43,129,0,,,0.0
2025-08-08 01:09:38,1.17.0,FR1,20,3.99,,1,Right,Left,148,44,129,0,,,0.27
2025-08-08 01:10:30,1.17.0,FR1,20,3.99,,1,Left,Left,149,44,129,0,,,0.02
2025-08-08 01:10:33,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,149,44,130,0,0.79,1722.0,
2025-08-08 01:11:00,1.17.0,FR1,20,3.98,,1,Right,Left,149,45,130,0,,,0.16
2025-08-08 01:11:05,1.17.0,FR1,20,3.99,,1,Right,Left,149,46,130,0,,,0.08
2025-08-08 01:13:44,1.17.0,FR1,20,3.99,,1,Right,Left,149,47,130,0,,,0.13
2025-08-08 01:13:46,1.17.0,FR1,20,3.99,,1,Right,Left,149,48,130,0,,,0.31
2025-08-08 01:13:51,1.17.0,FR1,20,3.99,,1,Right,Left,149,49,130,0,,,0.19
2025-08-08 01:13:52,1.17.0,FR1,20,3.98,,1,Right,Left,149,50,130,0,,,0.42
2025-08-08 01:13:53,1.17.0,FR1,20,3.99,,1,Right,Left,149,51,130,0,,,0.11
2025-08-08 01:13:54,1.17.0,FR1,20,3.98,,1,Right,Left,149,52,130,0,,,0.0
2025-08-08 01:13:55,1.17.0,FR1,20,3.98,,1,Right,Left,149,53,130,0,,,0.0
2025-08-08 01:13:56,1.17.0,FR1,20,3.98,,1,Right,Left,149,54,130,0,,,0.0
2025-08-08 01:13:58,1.17.0,FR1,20,3.99,,1,Right,Left,149,55,130,0,,,0.0
2025-08-08 01:14:05,1.17.0,FR1,20,3.99,,1,Right,Left,149,56,130,0,,,0.03
2025-08-08 01:14:06,1.17.0,FR1,20,3.99,,1,Right,Left,149,57,130,0,,,0.13
2025-08-08 01:14:11,1.17.0,FR1,20,3.99,,1,Right,Left,149,58,130,0,,,1.68
2025-08-08 01:14:12,1.17.0,FR1,20,3.99,,1,Right,Left,149,59,130,0,,,0.0
2025-08-08 01:14:13,1.17.0,FR1,20,3.99,,1,Right,Left,149,60,130,0,,,0.0
2025-08-08 01:14:14,1.17.0,FR1,20,3.99,,1,Right,Left,149,61,130,0,,,0.06
2025-08-08 01:14:15,1.17.0,FR1,20,3.99,,1,Right,Left,149,62,130,0,,,0.64
2025-08-08 01:14:16,1.17.0,FR1,20,3.99,,1,Right,Left,149,63,130,0,,,0.21
2025-08-08 01:14:18,1.17.0,FR1,20,3.99,,1,Right,Left,149,64,130,0,,,0.13
2025-08-08 01:14:27,1.17.0,FR1,20,3.99,,1,Right,Left,149,65,130,0,,,0.94
2025-08-08 01:14:29,1.17.0,FR1,20,3.99,,1,Right,Left,149,66,130,0,,,0.25
2025-08-08 01:14:30,1.17.0,FR1,20,3.99,,1,Right,Left,149,67,130,0,,,0.46
2025-08-08 01:14:32,1.17.0,FR1,20,3.98,,1,Right,Left,149,68,130,0,,,0.25
2025-08-08 01:14:49,1.17.0,FR1,20,3.99,,1,Right,Left,149,69,130,0,,,0.32
2025-08-08 01:14:54,1.17.0,FR1,20,3.98,,1,Right,Left,149,70,130,0,,,0.07
2025-08-08 01:14:59,1.17.0,FR1,20,3.99,,1,Right,Left,149,71,130,0,,,0.11
2025-08-08 01:14:59,1.17.0,FR1,20,3.99,,1,Right,Left,149,72,130,0,,,0.07
2025-08-08 01:15:00,1.17.0,FR1,20,3.99,,1,Right,Left,149,73,130,0,,,0.23
2025-08-08 01:15:02,1.17.0,FR1,20,3.98,,1,Right,Left,149,74,130,0,,,0.06
2025-08-08 01:15:04,1.17.0,FR1,20,3.99,,1,Right,Left,149,75,130,0,,,0.04
2025-08-08 01:15:07,1.17.0,FR1,20,3.99,,1,Right,Left,149,76,130,0,,,0.02
2025-08-08 01:15:10,1.17.0,FR1,20,3.99,,1,Right,Left,149,77,130,0,,,1.31
2025-08-08 01:15:12,1.17.0,FR1,20,3.98,,1,Right,Left,149,78,130,0,,,0.02
2025-08-08 01:15:13,1.17.0,FR1,20,3.99,,1,Right,Left,149,79,130,0,,,0.46
2025-08-08 01:15:15,1.17.0,FR1,20,3.98,,1,Right,Left,149,80,130,0,,,0.07
2025-08-08 01:15:18,1.17.0,FR1,20,3.99,,1,Right,Left,149,81,130,0,,,0.68
2025-08-08 01:15:21,1.17.0,FR1,20,3.99,,1,Right,Left,149,82,130,0,,,0.02
2025-08-08 01:15:21,1.17.0,FR1,20,3.98,,1,Right,Left,149,83,130,0,,,0.0
2025-08-08 01:15:23,1.17.0,FR1,20,3.98,,1,Right,Left,149,84,130,0,,,0.36
2025-08-08 01:15:24,1.17.0,FR1,20,3.99,,1,Right,Left,149,85,130,0,,,0.02
2025-08-08 01:15:25,1.17.0,FR1,20,3.98,,1,Right,Left,149,86,130,0,,,0.0
2025-08-08 01:15:26,1.17.0,FR1,20,3.98,,1,Right,Left,149,87,130,0,,,0.03
2025-08-08 01:15:28,1.17.0,FR1,20,3.99,,1,Right,Left,149,88,130,0,,,0.46
2025-08-08 01:15:30,1.17.0,FR1,20,3.99,,1,Right,Left,149,89,130,0,,,0.75
2025-08-08 01:15:53,1.17.0,FR1,20,3.99,,1,Left,Left,150,89,130,0,,,0.23
2025-08-08 01:16:11,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,150,89,131,0,17.83,338.0,
2025-08-08 01:16:33,1.17.0,FR1,20,3.98,,1,Left,Left,151,89,131,0,,,0.18
2025-08-08 01:16:34,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,151,89,132,0,0.42,23.0,
2025-08-08 01:17:01,1.17.0,FR1,20,3.98,,1,Left,Left,152,89,132,0,,,0.23
2025-08-08 01:17:02,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,152,89,133,0,0.06,28.0,
2025-08-08 01:17:32,1.17.0,FR1,20,3.98,,1,Left,Left,153,89,133,0,,,0.28
2025-08-08 01:17:34,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,153,89,134,0,0.73,32.0,
2025-08-08 01:17:56,1.17.0,FR1,20,3.99,,1,Right,Left,153,90,134,0,,,0.03
2025-08-08 01:17:58,1.17.0,FR1,20,3.98,,1,Right,Left,153,91,134,0,,,0.36
2025-08-08 01:18:00,1.17.0,FR1,20,3.98,,1,Right,Left,153,92,134,0,,,0.42
2025-08-08 01:18:07,1.17.0,FR1,20,3.99,,1,Right,Left,153,93,134,0,,,0.04
2025-08-08 01:22:29,1.17.0,FR1,20,3.99,,1,Right,Left,153,94,134,0,,,0.05
2025-08-08 01:22:40,1.17.0,FR1,20,3.98,,1,Right,Left,153,95,134,0,,,0.05
2025-08-08 01:23:09,1.17.0,FR1,20,3.99,,1,Left,Left,154,95,134,0,,,0.21
2025-08-08 01:23:14,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,154,95,135,0,1.71,340.0,
2025-08-08 01:23:36,1.17.0,FR1,20,3.98,,1,Left,Left,155,95,135,0,,,0.07
2025-08-08 01:23:40,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,155,95,136,0,0.55,26.0,
2025-08-08 01:24:12,1.17.0,FR1,20,3.99,,1,Left,Left,156,95,136,0,,,0.08
2025-08-08 01:24:14,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,156,95,137,0,0.73,34.0,
2025-08-08 03:19:00,1.17.0,FR1,20,3.98,,1,Left,Left,157,95,137,0,,,0.32
2025-08-08 03:19:01,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,157,95,138,0,0.42,6887.0,
2025-08-08 03:19:27,1.17.0,FR1,20,3.98,,1,Left,Left,158,95,138,0,,,0.33
2025-08-08 03:19:48,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,158,95,139,0,17.96,47.0,
2025-08-08 03:20:11,1.17.0,FR1,20,3.98,,1,Left,Left,159,95,139,0,,,0.2
2025-08-08 03:20:12,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,159,95,140,0,0.12,24.0,
2025-08-08 03:20:38,1.17.0,FR1,20,3.98,,1,Left,Left,160,95,140,0,,,0.32
2025-08-08 03:20:39,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,160,95,141,0,0.42,27.0,
2025-08-08 03:21:04,1.17.0,FR1,20,3.98,,1,Left,Left,161,95,141,0,,,0.2
2025-08-08 03:21:05,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,161,95,142,0,0.06,26.0,
2025-08-08 03:21:32,1.17.0,FR1,20,3.98,,1,Left,Left,162,95,142,0,,,0.2
2025-08-08 03:21:33,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,162,95,143,0,0.42,28.0,
2025-08-08 03:21:55,1.17.0,FR1,20,3.98,,1,Left,Left,163,95,143,0,,,0.23
2025-08-08 03:21:56,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,163,95,144,0,0.24,23.0,
2025-08-08 04:16:09,1.17.0,FR1,20,3.98,,1,Right,Left,163,96,144,0,,,0.03
2025-08-08 04:16:10,1.17.0,FR1,20,3.98,,1,Right,Left,163,97,144,0,,,0.85
2025-08-08 04:16:12,1.17.0,FR1,20,3.98,,1,Right,Left,163,98,144,0,,,0.83
2025-08-08 04:16:59,1.17.0,FR1,20,3.98,,1,Left,Left,164,98,144,0,,,0.09
2025-08-08 04:17:01,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,164,98,145,0,0.73,3305.0,
2025-08-08 04:17:34,1.17.0,FR1,20,3.98,,1,Left,Left,165,98,145,0,,,0.24
2025-08-08 04:17:35,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,165,98,146,0,0.48,34.0,
2025-08-08 04:18:16,1.17.0,FR1,20,3.98,,1,Right,Left,165,99,146,0,,,0.88
2025-08-08 04:18:22,1.17.0,FR1,20,3.98,,1,Left,Left,166,99,146,0,,,0.26
2025-08-08 04:18:24,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,166,99,147,0,0.55,49.0,
2025-08-08 04:18:46,1.17.0,FR1,20,3.98,,1,Left,Left,167,99,147,0,,,0.24
2025-08-08 04:18:47,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,167,99,148,0,0.42,23.0,
2025-08-08 04:30:19,1.17.0,FR1,20,3.98,,1,Right,Left,167,100,148,0,,,0.47
2025-08-08 04:30:26,1.17.0,FR1,20,3.98,,1,Right,Left,167,101,148,0,,,0.12
2025-08-08 04:30:33,1.17.0,FR1,20,3.98,,1,Right,Left,167,102,148,0,,,0.26
2025-08-08 04:30:35,1.17.0,FR1,20,3.98,,1,Left,Left,168,102,148,0,,,0.08
2025-08-08 04:30:37,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,168,102,149,0,0.55,709.0,
2025-08-08 04:30:59,1.17.0,FR1,20,3.98,,1,Right,Left,168,103,149,0,,,0.35
2025-08-08 04:31:01,1.17.0,FR1,20,3.98,,1,Right,Left,168,104,149,0,,,0.51
2025-08-08 04:31:13,1.17.0,FR1,20,3.98,,1,Left,Left,169,104,149,0,,,0.31
2025-08-08 04:31:15,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,169,104,150,0,0.36,38.0,
2025-08-08 04:31:39,1.17.0,FR1,20,3.98,,1,Left,Left,170,104,150,0,,,0.32
2025-08-08 04:31:40,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,170,104,151,0,0.24,26.0,
2025-08-08 04:32:58,1.17.0,FR1,20,3.98,,1,Left,Left,171,104,151,0,,,0.05
2025-08-08 04:33:16,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,171,104,152,0,17.21,96.0,
2025-08-08 04:37:02,1.17.0,FR1,20,3.98,,1,Right,Left,171,105,152,0,,,0.14
2025-08-08 04:38:43,1.17.0,FR1,20,3.98,,1,Left,Left,172,105,152,0,,,0.06
2025-08-08 04:38:44,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,172,105,153,0,0.55,328.0,
2025-08-08 04:44:59,1.17.0,FR1,20,3.98,,1,Left,Left,173,105,153,0,,,0.15
2025-08-08 04:45:19,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,173,105,154,0,18.69,395.0,
2025-08-08 04:45:43,1.17.0,FR1,20,3.98,,1,Left,Left,174,105,154,0,,,0.07
2025-08-08 04:45:43,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,175,105,154,0,,,0.03
2025-08-08 04:45:46,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,175,105,155,0,0.49,27.0,
2025-08-08 04:58:37,1.17.0,FR1,20,3.98,,1,Left,Left,176,105,155,0,,,0.37
2025-08-08 04:58:41,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,176,105,156,0,0.49,775.0,
2025-08-08 04:59:00,1.17.0,FR1,20,3.98,,1,Left,Left,177,105,156,0,,,0.05
2025-08-08 04:59:01,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,177,105,157,0,0.24,20.0,
2025-08-08 04:59:24,1.17.0,FR1,20,3.98,,1,Left,Left,178,105,157,0,,,0.25
2025-08-08 04:59:44,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,178,105,158,0,17.22,43.0,
2025-08-08 05:04:24,1.17.0,FR1,20,3.98,,1,Right,Left,178,106,158,0,,,0.13
2025-08-08 05:10:40,1.17.0,FR1,20,3.98,,1,Left,Left,179,106,158,0,,,0.27
2025-08-08 05:10:42,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,179,106,159,0,0.42,658.0,
2025-08-08 05:11:11,1.17.0,FR1,20,3.98,,1,Left,Left,180,106,159,0,,,0.17
2025-08-08 05:11:12,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,180,106,160,0,0.12,30.0,
2025-08-08 05:11:32,1.17.0,FR1,20,3.98,,1,Left,Left,181,106,160,0,,,0.15
2025-08-08 05:11:48,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,181,106,161,0,12.65,36.0,
2025-08-08 05:17:55,1.17.0,FR1,20,3.98,,1,Right,Left,181,107,161,0,,,0.15
2025-08-08 05:33:58,1.17.0,FR1,20,3.98,,1,Right,Left,181,108,161,0,,,0.04
2025-08-08 05:35:54,1.17.0,FR1,20,3.98,,1,Right,Left,181,109,161,0,,,0.27
2025-08-08 05:36:20,1.17.0,FR1,20,3.98,,1,Left,Left,182,109,161,0,,,0.03
2025-08-08 05:36:22,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,182,109,162,0,1.04,1474.0,
2025-08-08 05:36:43,1.17.0,FR1,20,3.98,,1,Left,Left,183,109,162,0,,,0.31
2025-08-08 05:36:45,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,183,109,163,0,0.06,22.0,
2025-08-08 05:44:52,1.17.0,FR1,20,3.98,,1,Right,Left,183,110,163,0,,,0.05
2025-08-08 05:44:53,1.17.0,FR1,20,3.98,,1,Right,Left,183,111,163,0,,,0.41
2025-08-08 05:53:04,1.17.0,FR1,20,3.98,,1,Left,Left,184,111,163,0,,,0.23
2025-08-08 05:53:05,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,184,111,164,0,0.85,981.0,
2025-08-08 05:53:27,1.17.0,FR1,20,3.98,,1,Left,Left,185,111,164,0,,,0.07
2025-08-08 05:53:28,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,185,111,165,0,0.42,23.0,
2025-08-08 05:58:01,1.17.0,FR1,20,3.98,,1,Right,Left,185,112,165,0,,,0.14
2025-08-08 05:59:31,1.17.0,FR1,20,3.98,,1,Right,Left,185,113,165,0,,,0.2
2025-08-08 05:59:37,1.17.0,FR1,20,3.98,,1,Right,Left,185,114,165,0,,,0.47
2025-08-08 06:06:05,1.17.0,FR1,20,3.98,,1,Left,Left,186,114,165,0,,,0.05
2025-08-08 06:06:27,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,186,114,166,0,21.23,779.0,
2025-08-08 06:18:39,1.17.0,FR1,20,3.98,,1,Right,Left,186,115,166,0,,,0.58
2025-08-08 06:22:24,1.17.0,FR1,20,3.98,,1,Left,Left,187,115,166,0,,,0.1
2025-08-08 06:22:25,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,188,115,166,0,,,0.03
2025-08-08 06:22:30,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,188,115,167,0,2.39,963.0,
2025-08-08 06:23:16,1.17.0,FR1,20,3.98,,1,Left,Left,189,115,167,0,,,0.06
2025-08-08 06:23:17,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,190,115,167,0,,,0.19
2025-08-08 06:23:27,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,190,115,168,0,7.55,57.0,
2025-08-08 08:40:58,1.17.0,FR1,20,3.97,,1,Left,Left,191,115,168,0,,,0.23
2025-08-08 08:41:04,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,191,115,169,0,5.21,8257.0,
2025-08-08 08:41:43,1.17.0,FR1,20,3.98,,1,Left,Left,192,115,169,0,,,0.15
2025-08-08 08:41:45,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,192,115,170,0,1.28,41.0,
2025-08-08 08:43:21,1.17.0,FR1,20,3.97,,1,Left,Left,193,115,170,0,,,0.31
2025-08-08 08:43:24,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,193,115,171,0,1.95,99.0,
2025-08-08 08:47:53,1.17.0,FR1,20,3.98,,1,Left,Left,194,115,171,0,,,0.14
2025-08-08 08:47:55,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,194,115,172,0,0.73,271.0,
2025-08-08 11:22:18,1.17.0,FR1,20,3.97,,1,Left,Left,195,115,172,0,,,0.03
2025-08-08 11:22:19,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,195,115,173,0,0.91,9264.0,
2025-08-08 11:23:02,1.17.0,FR1,20,3.96,,1,Left,Left,196,115,173,0,,,0.04
2025-08-08 11:23:04,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,196,115,174,0,1.83,45.0,
2025-08-08 11:23:33,1.17.0,FR1,20,3.96,,1,Left,Left,197,115,174,0,,,0.31
2025-08-08 11:23:36,1.17.0,FR1,20,3.97,2.0,1,Pellet,Left,197,115,175,0,1.89,32.0,
