MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 22:19:09,1.17.0,FR1,66,3.94,,1,Left,Left,101,74,75,0,,,0.1
2025-08-07 22:19:12,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,101,74,76,0,2.56,30.0,
2025-08-07 22:19:38,1.17.0,FR1,66,3.94,,1,Left,Left,102,74,76,0,,,0.13
2025-08-07 22:19:40,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,102,74,77,0,0.66,28.0,
2025-08-07 22:21:12,1.17.0,FR1,66,3.94,,1,Left,Left,103,74,77,0,,,0.17
2025-08-07 22:23:33,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,103,74,78,0,,232.0,
2025-08-07 22:27:26,1.17.0,FR1,66,3.93,,1,Left,Left,104,74,78,0,,,0.16
2025-08-07 22:32:16,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,104,74,79,0,,524.0,
2025-08-08 00:18:14,1.17.0,FR1,66,3.94,,1,Left,Left,105,74,79,0,,,0.11
2025-08-08 00:18:16,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,105,74,80,0,1.29,6360.0,
2025-08-08 00:19:14,1.17.0,FR1,66,3.94,,1,Left,Left,106,74,80,0,,,0.36
2025-08-08 00:19:15,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,106,74,81,0,0.66,59.0,
2025-08-08 00:19:53,1.17.0,FR1,66,3.94,,1,Left,Left,107,74,81,0,,,0.16
2025-08-08 00:19:54,1.17.0,FR1,66,3.94,2.0,1,Pellet,Left,107,74,82,0,0.72,39.0,
2025-08-08 00:20:23,1.17.0,FR1,66,3.94,,1,Left,Left,108,74,82,0,,,0.11
2025-08-08 00:20:25,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,108,74,83,0,0.66,31.0,
2025-08-08 00:25:41,1.17.0,FR1,66,3.94,,1,Right,Left,108,75,83,0,,,0.37
2025-08-08 00:25:44,1.17.0,FR1,66,3.94,,1,Right,Left,108,76,83,0,,,0.25
2025-08-08 00:25:56,1.17.0,FR1,66,3.94,,1,Left,Left,109,76,83,0,,,0.0
2025-08-08 00:27:08,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,109,76,84,0,,403.0,
2025-08-08 00:35:42,1.17.0,FR1,66,3.94,,1,Left,Left,110,76,84,0,,,0.27
2025-08-08 00:36:09,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,111,76,84,0,,,0.32
2025-08-08 00:38:03,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,111,76,85,0,,654.0,
2025-08-08 00:38:44,1.17.0,FR1,66,3.93,,1,Right,Left,111,77,85,0,,,0.3
2025-08-08 00:40:25,1.17.0,FR1,66,3.93,,1,Left,Left,112,77,85,0,,,0.11
2025-08-08 00:41:50,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,113,77,85,0,,,0.17
2025-08-08 00:41:52,1.17.0,FR1,66,3.93,,1,RightWithPellet,Left,113,78,85,0,,,0.17
2025-08-08 00:42:44,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,113,78,86,0,,282.0,
2025-08-08 00:43:08,1.17.0,FR1,66,3.93,,1,Right,Left,113,79,86,0,,,0.08
2025-08-08 00:43:09,1.17.0,FR1,66,3.94,,1,Right,Left,113,80,86,0,,,0.15
2025-08-08 00:43:14,1.17.0,FR1,66,3.93,,1,Left,Left,114,80,86,0,,,0.06
2025-08-08 00:43:16,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,114,80,87,0,1.04,32.0,
2025-08-08 00:43:42,1.17.0,FR1,66,3.94,,1,Left,Left,115,80,87,0,,,0.05
2025-08-08 00:43:44,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,115,80,88,0,0.79,28.0,
2025-08-08 00:44:49,1.17.0,FR1,66,3.94,,1,Right,Left,115,81,88,0,,,0.18
2025-08-08 00:52:36,1.17.0,FR1,66,3.94,,1,Right,Left,115,82,88,0,,,0.1
2025-08-08 00:56:59,1.17.0,FR1,66,3.94,,1,Left,Left,116,82,88,0,,,0.01
2025-08-08 00:57:02,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,116,82,89,0,1.48,798.0,
2025-08-08 00:57:36,1.17.0,FR1,66,3.93,,1,Left,Left,117,82,89,0,,,0.04
2025-08-08 00:57:37,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,117,82,90,0,0.66,35.0,
2025-08-08 00:58:11,1.17.0,FR1,66,3.94,,1,Left,Left,118,82,90,0,,,0.06
2025-08-08 00:58:12,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,118,82,91,0,0.66,35.0,
2025-08-08 00:58:47,1.17.0,FR1,66,3.94,,1,Left,Left,119,82,91,0,,,0.03
2025-08-08 00:58:48,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,119,82,92,0,0.66,36.0,
2025-08-08 01:05:45,1.17.0,FR1,66,3.93,,1,Left,Left,120,82,92,0,,,0.4
2025-08-08 01:05:47,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,120,82,93,0,1.1,419.0,
2025-08-08 01:06:20,1.17.0,FR1,66,3.93,,1,Left,Left,121,82,93,0,,,0.15
2025-08-08 01:06:21,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,121,82,94,0,0.66,34.0,
2025-08-08 01:06:50,1.17.0,FR1,66,3.94,,1,Left,Left,122,82,94,0,,,0.3
2025-08-08 01:06:51,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,122,82,95,0,0.66,30.0,
2025-08-08 02:52:13,1.17.0,FR1,66,3.93,,1,Right,Left,122,83,95,0,,,0.34
2025-08-08 02:52:26,1.17.0,FR1,66,3.93,,1,Left,Left,123,83,95,0,,,0.02
2025-08-08 02:52:28,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,123,83,96,0,0.66,6337.0,
2025-08-08 02:52:59,1.17.0,FR1,66,3.94,,1,Left,Left,124,83,96,0,,,0.29
2025-08-08 02:53:00,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,124,83,97,0,0.72,32.0,
2025-08-08 02:53:23,1.17.0,FR1,66,3.93,,1,Left,Left,125,83,97,0,,,0.25
2025-08-08 02:53:25,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,125,83,98,0,0.66,25.0,
2025-08-08 02:53:53,1.17.0,FR1,66,3.93,,1,Left,Left,126,83,98,0,,,0.2
2025-08-08 02:53:54,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,126,83,99,0,0.66,29.0,
2025-08-08 02:54:28,1.17.0,FR1,66,3.93,,1,Left,Left,127,83,99,0,,,0.21
2025-08-08 02:54:30,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,127,83,100,0,0.66,36.0,
2025-08-08 02:55:01,1.17.0,FR1,66,3.93,,1,Left,Left,128,83,100,0,,,0.06
2025-08-08 02:55:04,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,128,83,101,0,2.56,34.0,
2025-08-08 02:55:31,1.17.0,FR1,66,3.93,,1,Left,Left,129,83,101,0,,,0.23
2025-08-08 02:55:33,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,129,83,102,0,0.72,29.0,
2025-08-08 02:55:59,1.17.0,FR1,66,3.93,,1,Left,Left,130,83,102,0,,,0.02
2025-08-08 02:56:02,1.17.0,FR1,66,3.93,2.0,1,Pellet,Left,130,83,103,0,0.85,29.0,
2025-08-08 03:01:33,1.17.0,FR1,66,3.93,,1,Right,Left,130,84,103,0,,,0.69
2025-08-08 03:01:49,1.17.0,FR1,66,3.93,,1,Left,Left,131,84,103,0,,,0.14
2025-08-08 03:02:23,1.17.0,FR1,66,3.93,,1,RightWithPellet,Left,131,85,103,0,,,0.22
2025-08-08 03:04:31,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,132,85,103,0,,,0.15
2025-08-08 03:04:34,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,133,85,103,0,,,0.04
2025-08-08 03:05:01,1.17.0,FR1,66,3.93,,1,RightWithPellet,Left,133,86,103,0,,,0.21
2025-08-08 03:10:49,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,134,86,103,0,,,0.11
2025-08-08 03:11:20,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,135,86,103,0,,,0.05
2025-08-08 03:11:22,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,136,86,103,0,,,0.23
2025-08-08 03:14:49,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,137,86,103,0,,,0.31
2025-08-08 03:17:29,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,138,86,103,0,,,0.09
2025-08-08 03:17:41,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,139,86,103,0,,,0.03
2025-08-08 03:20:43,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,139,86,104,0,,1481.0,
2025-08-08 03:23:32,1.17.0,FR1,66,3.93,,1,Right,Left,139,87,104,0,,,0.24
2025-08-08 03:28:09,1.17.0,FR1,66,3.93,,1,Left,Left,140,87,104,0,,,0.13
2025-08-08 03:28:27,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,141,87,104,0,,,0.03
2025-08-08 03:28:29,1.17.0,FR1,66,3.93,2.0,1,Pellet,Left,141,87,105,0,19.78,466.0,
2025-08-08 03:28:53,1.17.0,FR1,66,3.93,,1,Left,Left,142,87,105,0,,,0.16
2025-08-08 03:28:57,1.17.0,FR1,66,3.93,2.0,1,Pellet,Left,142,87,106,0,0.66,28.0,
2025-08-08 03:29:22,1.17.0,FR1,66,3.93,,1,Left,Left,143,87,106,0,,,0.13
2025-08-08 03:29:24,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,143,87,107,0,0.72,27.0,
2025-08-08 03:29:51,1.17.0,FR1,66,3.93,,1,Left,Left,144,87,107,0,,,0.22
2025-08-08 03:29:53,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,144,87,108,0,2.18,29.0,
2025-08-08 03:51:28,1.17.0,FR1,66,3.93,,1,Right,Left,144,88,108,0,,,0.3
2025-08-08 03:51:33,1.17.0,FR1,66,3.93,,1,Left,Left,145,88,108,0,,,0.23
2025-08-08 03:51:35,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,145,88,109,0,0.72,1302.0,
2025-08-08 03:52:07,1.17.0,FR1,66,3.93,,1,Left,Left,146,88,109,0,,,0.19
2025-08-08 03:52:08,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,146,88,110,0,0.66,33.0,
2025-08-08 03:52:50,1.17.0,FR1,66,3.93,,1,Left,Left,147,88,110,0,,,0.46
2025-08-08 03:52:51,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,147,88,111,0,0.72,43.0,
2025-08-08 03:57:17,1.17.0,FR1,66,3.93,,1,Left,Left,148,88,111,0,,,0.16
2025-08-08 04:06:50,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,148,88,112,0,,839.0,
2025-08-08 04:07:34,1.17.0,FR1,66,3.93,,1,Left,Left,149,88,112,0,,,0.07
2025-08-08 04:07:35,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,149,88,113,0,0.66,45.0,
2025-08-08 04:08:08,1.17.0,FR1,66,3.93,,1,Left,Left,150,88,113,0,,,0.12
2025-08-08 04:08:10,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,150,88,114,0,0.66,35.0,
2025-08-08 04:13:07,1.17.0,FR1,66,3.93,,1,Left,Left,151,88,114,0,,,0.23
2025-08-08 04:13:31,1.17.0,FR1,66,3.93,,1,RightWithPellet,Left,151,89,114,0,,,0.53
2025-08-08 04:17:26,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,151,89,115,0,,556.0,
2025-08-08 04:17:50,1.17.0,FR1,66,3.93,,1,Right,Left,151,90,115,0,,,0.0
2025-08-08 04:18:03,1.17.0,FR1,66,3.93,,1,Left,Left,152,90,115,0,,,0.12
2025-08-08 04:18:05,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,152,90,116,0,1.8,39.0,
2025-08-08 04:19:17,1.17.0,FR1,66,3.93,,1,Left,Left,153,90,116,0,,,0.0
2025-08-08 04:19:19,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,153,90,117,0,1.1,74.0,
2025-08-08 04:19:48,1.17.0,FR1,66,3.93,,1,Left,Left,154,90,117,0,,,0.03
2025-08-08 04:19:49,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,154,90,118,0,0.66,30.0,
2025-08-08 04:20:18,1.17.0,FR1,66,3.93,,1,Left,Left,155,90,118,0,,,0.22
2025-08-08 04:20:20,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,155,90,119,0,0.79,31.0,
2025-08-08 04:22:24,1.17.0,FR1,66,3.93,,1,Left,Left,156,90,119,0,,,0.11
2025-08-08 04:23:07,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,156,90,120,0,42.21,167.0,
2025-08-08 04:32:02,1.17.0,FR1,66,3.93,,1,Right,Left,156,91,120,0,,,0.1
2025-08-08 04:32:03,1.17.0,FR1,66,3.93,,1,Right,Left,156,92,120,0,,,0.14
2025-08-08 04:32:21,1.17.0,FR1,66,3.93,,1,Left,Left,157,92,120,0,,,0.03
2025-08-08 04:32:23,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,157,92,121,0,1.23,556.0,
2025-08-08 04:32:46,1.17.0,FR1,66,3.93,,1,Right,Left,157,93,121,0,,,0.03
2025-08-08 04:32:57,1.17.0,FR1,66,3.93,,1,Left,Left,158,93,121,0,,,0.13
2025-08-08 04:32:59,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,158,93,122,0,0.79,36.0,
2025-08-08 04:33:30,1.17.0,FR1,66,3.93,,1,Right,Left,158,94,122,0,,,0.2
2025-08-08 04:33:59,1.17.0,FR1,66,3.93,,1,Left,Left,159,94,122,0,,,0.11
2025-08-08 04:34:04,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,159,94,123,0,3.64,65.0,
2025-08-08 04:36:58,1.17.0,FR1,66,3.93,,1,Left,Left,160,94,123,0,,,0.1
2025-08-08 04:37:39,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,160,94,124,0,40.82,215.0,
2025-08-08 04:38:26,1.17.0,FR1,66,3.93,,1,Left,Left,161,94,124,0,,,0.06
2025-08-08 04:38:27,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,161,94,125,0,0.72,48.0,
2025-08-08 04:38:48,1.17.0,FR1,66,3.93,,1,Right,Left,161,95,125,0,,,0.09
2025-08-08 04:38:52,1.17.0,FR1,66,3.93,,1,Right,Left,161,96,125,0,,,0.14
2025-08-08 04:38:58,1.17.0,FR1,66,3.93,,1,Left,Left,162,96,125,0,,,0.1
2025-08-08 04:38:59,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,162,96,126,0,0.66,32.0,
2025-08-08 04:39:39,1.17.0,FR1,66,3.93,,1,Left,Left,163,96,126,0,,,0.27
2025-08-08 04:39:40,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,163,96,127,0,0.79,41.0,
2025-08-08 04:40:11,1.17.0,FR1,66,3.93,,1,Left,Left,164,96,127,0,,,0.13
2025-08-08 04:40:13,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,164,96,128,0,0.66,33.0,
2025-08-08 04:40:45,1.17.0,FR1,66,3.93,,1,Left,Left,165,96,128,0,,,0.12
2025-08-08 04:40:46,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,165,96,129,0,0.66,33.0,
2025-08-08 04:41:18,1.17.0,FR1,66,3.93,,1,Left,Left,166,96,129,0,,,0.08
2025-08-08 04:41:21,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,166,96,130,0,2.43,35.0,
2025-08-08 04:53:10,1.17.0,FR1,66,3.93,,1,Left,Left,167,96,130,0,,,0.43
2025-08-08 04:53:50,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,167,96,131,0,39.35,749.0,
2025-08-08 04:58:15,1.17.0,FR1,66,3.93,,1,Left,Left,168,96,131,0,,,0.09
2025-08-08 04:58:32,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,168,96,132,0,16.73,282.0,
2025-08-08 05:08:38,1.17.0,FR1,66,3.93,,1,Left,Left,169,96,132,0,,,0.33
2025-08-08 05:08:40,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,169,96,133,0,0.79,608.0,
2025-08-08 05:09:20,1.17.0,FR1,66,3.93,,1,Left,Left,170,96,133,0,,,0.46
2025-08-08 05:09:22,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,170,96,134,0,0.66,42.0,
2025-08-08 05:09:49,1.17.0,FR1,66,3.93,,1,Left,Left,171,96,134,0,,,0.19
2025-08-08 05:09:50,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,171,96,135,0,0.66,28.0,
2025-08-08 05:10:17,1.17.0,FR1,66,3.93,,1,Left,Left,172,96,135,0,,,0.05
2025-08-08 05:10:18,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,172,96,136,0,0.66,28.0,
2025-08-08 05:10:51,1.17.0,FR1,66,3.93,,1,Left,Left,173,96,136,0,,,0.23
2025-08-08 05:10:52,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,173,96,137,0,0.72,34.0,
2025-08-08 05:11:19,1.17.0,FR1,66,3.93,,1,Left,Left,174,96,137,0,,,0.29
2025-08-08 05:11:20,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,174,96,138,0,0.66,28.0,
2025-08-08 05:12:00,1.17.0,FR1,66,3.93,,1,Left,Left,175,96,138,0,,,0.38
2025-08-08 05:12:02,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,175,96,139,0,0.66,42.0,
2025-08-08 05:13:12,1.17.0,FR1,66,3.93,,1,Right,Left,175,97,139,0,,,0.33
2025-08-08 05:15:01,1.17.0,FR1,66,3.93,,1,Left,Left,176,97,139,0,,,0.29
2025-08-08 05:22:54,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,177,97,139,0,,,0.11
2025-08-08 05:25:16,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,177,97,140,0,,794.0,
2025-08-08 05:35:23,1.17.0,FR1,66,3.93,,1,Left,Left,178,97,140,0,,,0.36
2025-08-08 05:35:26,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,178,97,141,0,1.8,610.0,
2025-08-08 05:35:50,1.17.0,FR1,66,3.93,,1,Left,Left,179,97,141,0,,,0.12
2025-08-08 05:35:52,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,179,97,142,0,0.66,26.0,
2025-08-08 05:36:11,1.17.0,FR1,66,3.93,,1,Left,Left,180,97,142,0,,,0.03
2025-08-08 05:36:12,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,180,97,143,0,0.66,20.0,
2025-08-08 05:36:33,1.17.0,FR1,66,3.92,,1,Left,Left,181,97,143,0,,,0.06
2025-08-08 05:36:35,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,181,97,144,0,1.23,23.0,
2025-08-08 05:36:56,1.17.0,FR1,66,3.92,,1,Left,Left,182,97,144,0,,,0.18
2025-08-08 05:36:58,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,182,97,145,0,0.66,23.0,
2025-08-08 05:37:15,1.17.0,FR1,66,3.93,,1,Left,Left,183,97,145,0,,,0.15
2025-08-08 05:37:17,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,183,97,146,0,0.66,18.0,
2025-08-08 05:37:37,1.17.0,FR1,66,3.93,,1,Left,Left,184,97,146,0,,,0.23
2025-08-08 05:37:39,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,184,97,147,0,0.79,23.0,
2025-08-08 05:38:01,1.17.0,FR1,66,3.92,,1,Left,Left,185,97,147,0,,,0.18
2025-08-08 05:38:02,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,185,97,148,0,0.66,23.0,
2025-08-08 05:38:19,1.17.0,FR1,66,3.93,,1,Left,Left,186,97,148,0,,,0.03
2025-08-08 05:38:20,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,186,97,149,0,0.66,18.0,
2025-08-08 05:39:12,1.17.0,FR1,66,3.93,,1,Left,Left,187,97,149,0,,,0.48
2025-08-08 05:39:13,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,187,97,150,0,0.66,53.0,
2025-08-08 05:39:36,1.17.0,FR1,66,3.93,,1,Left,Left,188,97,150,0,,,0.13
2025-08-08 05:39:37,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,188,97,151,0,0.66,24.0,
2025-08-08 05:40:04,1.17.0,FR1,66,3.93,,1,Left,Left,189,97,151,0,,,0.11
2025-08-08 05:40:05,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,189,97,152,0,0.66,28.0,
2025-08-08 05:41:35,1.17.0,FR1,66,3.93,,1,Left,Left,190,97,152,0,,,0.32
2025-08-08 05:52:26,1.17.0,FR1,66,3.93,,1,RightWithPellet,Left,190,98,152,0,,,0.33
2025-08-08 06:01:06,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,190,98,153,0,,1261.0,
2025-08-08 06:03:14,1.17.0,FR1,66,3.93,,1,Left,Left,191,98,153,0,,,0.06
2025-08-08 06:03:17,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,192,98,153,0,,,0.12
2025-08-08 06:14:31,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,192,99,153,0,,,1.04
2025-08-08 06:26:58,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,192,99,154,0,,1552.0,
2025-08-08 06:38:18,1.17.0,FR1,66,3.93,,1,Left,Left,193,99,154,0,,,0.17
2025-08-08 06:38:20,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,193,99,155,0,0.66,682.0,
2025-08-08 06:38:49,1.17.0,FR1,66,3.92,,1,Left,Left,194,99,155,0,,,0.06
2025-08-08 06:38:50,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,194,99,156,0,0.72,30.0,
2025-08-08 06:39:21,1.17.0,FR1,66,3.93,,1,Left,Left,195,99,156,0,,,0.11
2025-08-08 06:40:40,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,195,100,156,0,,,0.01
2025-08-08 06:43:06,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,195,100,157,0,,256.0,
2025-08-08 06:56:48,1.17.0,FR1,66,3.92,,1,Left,Left,196,100,157,0,,,0.64
2025-08-08 06:56:50,1.17.0,FR1,66,3.93,,1,LeftWithPellet,Left,197,100,157,0,,,0.14
2025-08-08 06:56:51,1.17.0,FR1,66,3.92,,1,LeftWithPellet,Left,198,100,157,0,,,0.22
2025-08-08 06:56:55,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,198,100,158,0,6.42,829.0,
2025-08-08 06:57:19,1.17.0,FR1,66,3.93,,1,Left,Left,199,100,158,0,,,0.05
2025-08-08 06:57:21,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,199,100,159,0,0.85,26.0,
2025-08-08 06:57:38,1.17.0,FR1,66,3.92,,1,Left,Left,200,100,159,0,,,0.16
2025-08-08 06:57:40,1.17.0,FR1,66,3.92,2.0,1,Pellet,Left,200,100,160,0,0.66,19.0,
2025-08-08 06:58:24,1.17.0,FR1,66,3.92,,1,Left,Left,201,100,160,0,,,0.23
2025-08-08 06:58:26,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,201,100,161,0,0.66,46.0,
2025-08-08 06:58:44,1.17.0,FR1,66,3.92,,1,Left,Left,202,100,161,0,,,0.13
2025-08-08 06:58:45,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,202,100,162,0,0.66,19.0,
2025-08-08 06:59:02,1.17.0,FR1,66,3.92,,1,Left,Left,203,100,162,0,,,0.14
2025-08-08 06:59:03,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,203,100,163,0,0.66,18.0,
2025-08-08 06:59:20,1.17.0,FR1,66,3.92,,1,Left,Left,204,100,163,0,,,0.39
2025-08-08 06:59:21,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,204,100,164,0,0.98,18.0,
2025-08-08 06:59:40,1.17.0,FR1,66,3.91,,1,Left,Left,205,100,164,0,,,0.23
2025-08-08 06:59:41,1.17.0,FR1,66,3.92,1.0,1,Pellet,Left,205,100,165,0,0.66,20.0,
2025-08-08 06:59:58,1.17.0,FR1,66,3.92,,1,Left,Left,206,100,165,0,,,0.15
2025-08-08 07:05:00,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,206,101,165,0,,,0.04
2025-08-08 07:05:00,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,206,102,165,0,,,0.07
2025-08-08 07:21:23,1.17.0,FR1,66,3.92,,1,LeftWithPellet,Left,207,102,165,0,,,0.43
2025-08-08 07:24:15,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,103,165,0,,,0.5
2025-08-08 07:24:55,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,104,165,0,,,3.65
2025-08-08 07:25:10,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,105,165,0,,,1.12
2025-08-08 07:27:17,1.17.0,FR1,66,3.93,,1,RightWithPellet,Left,207,106,165,0,,,2.8
2025-08-08 07:27:41,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,107,165,0,,,0.13
2025-08-08 07:27:49,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,108,165,0,,,0.75
2025-08-08 07:28:54,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,109,165,0,,,1.23
2025-08-08 07:28:57,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,110,165,0,,,0.05
2025-08-08 07:28:59,1.17.0,FR1,66,3.91,,1,RightWithPellet,Left,207,111,165,0,,,0.67
2025-08-08 07:29:28,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,112,165,0,,,0.04
2025-08-08 07:33:01,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,113,165,0,,,0.61
2025-08-08 07:42:59,1.17.0,FR1,66,3.91,,1,RightWithPellet,Left,207,114,165,0,,,5.98
2025-08-08 07:56:59,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,115,165,0,,,0.15
2025-08-08 07:57:02,1.17.0,FR1,66,3.91,,1,RightWithPellet,Left,207,116,165,0,,,0.05
2025-08-08 07:59:36,1.17.0,FR1,66,3.92,,1,RightWithPellet,Left,207,117,165,0,,,0.33
2025-08-08 09:04:02,1.17.0,FR1,66,3.92,,1,LeftWithPellet,Left,208,117,165,0,,,0.45
2025-08-08 09:05:17,1.17.0,FR1,66,3.92,,1,LeftWithPellet,Left,209,117,165,0,,,0.66
2025-08-08 09:08:56,1.17.0,FR1,66,3.91,,1,LeftWithPellet,Left,210,117,165,0,,,0.35
2025-08-08 09:16:06,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,210,117,166,0,,8185.0,
2025-08-08 10:41:51,1.17.0,FR1,66,3.91,,1,Left,Left,211,117,166,0,,,0.23
2025-08-08 10:42:48,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,211,117,167,0,56.06,5202.0,
2025-08-08 10:43:25,1.17.0,FR1,66,3.91,,1,Left,Left,212,117,167,0,,,0.26
2025-08-08 10:43:27,1.17.0,FR1,66,3.91,1.0,1,Pellet,Left,212,117,168,0,0.98,39.0,
