MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 20:26:38,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,130,65,49,0,,,0.21
2025-08-07 20:26:45,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,130,66,49,0,,,0.22
2025-08-07 20:26:54,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,131,66,49,0,,,0.37
2025-08-07 20:26:56,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,132,66,49,0,,,0.51
2025-08-07 20:27:02,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,132,67,49,0,,,0.18
2025-08-07 20:27:05,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,132,68,49,0,,,0.33
2025-08-07 20:27:57,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,132,69,49,0,,,1.17
2025-08-07 20:28:02,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,132,70,49,0,,,0.22
2025-08-07 20:30:00,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,133,70,49,0,,,0.4
2025-08-07 20:30:08,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,133,71,49,0,,,0.35
2025-08-07 20:30:41,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,133,72,49,0,,,0.28
2025-08-07 20:33:32,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,134,72,49,0,,,0.38
2025-08-07 20:33:33,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,135,72,49,0,,,0.21
2025-08-07 20:33:37,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,136,72,49,0,,,0.56
2025-08-07 20:33:40,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,137,72,49,0,,,0.61
2025-08-07 20:33:42,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,138,72,49,0,,,0.33
2025-08-07 20:33:46,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,138,73,49,0,,,0.18
2025-08-07 20:33:48,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,138,74,49,0,,,0.42
2025-08-07 20:33:49,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,138,75,49,0,,,0.25
2025-08-07 20:34:04,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,139,75,49,0,,,0.09
2025-08-07 20:34:06,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,140,75,49,0,,,0.25
2025-08-07 20:34:08,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,141,75,49,0,,,0.29
2025-08-07 20:34:14,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,141,76,49,0,,,0.03
2025-08-07 20:34:17,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,141,77,49,0,,,0.19
2025-08-07 20:34:21,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,142,77,49,0,,,0.16
2025-08-07 20:34:23,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,143,77,49,0,,,0.26
2025-08-07 20:34:26,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,144,77,49,0,,,0.49
2025-08-07 20:34:30,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,145,77,49,0,,,0.55
2025-08-07 20:34:34,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,146,77,49,0,,,0.48
2025-08-07 20:34:38,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,147,77,49,0,,,0.28
2025-08-07 20:34:41,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,148,77,49,0,,,0.53
2025-08-07 20:34:47,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,149,77,49,0,,,0.41
2025-08-07 20:34:49,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,150,77,49,0,,,0.24
2025-08-07 20:34:51,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,151,77,49,0,,,0.41
2025-08-07 20:34:58,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,151,77,50,0,,2857.0,
2025-08-07 20:35:12,1.17.0,FR1,16,4.03,,1,Right,Left,151,78,50,0,,,0.48
2025-08-07 20:36:47,1.17.0,FR1,16,4.03,,1,Right,Left,151,79,50,0,,,0.27
2025-08-07 20:36:49,1.17.0,FR1,16,4.03,,1,Right,Left,151,80,50,0,,,0.51
2025-08-07 20:38:02,1.17.0,FR1,16,4.03,,1,Left,Left,152,80,50,0,,,0.63
2025-08-07 20:38:04,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,152,80,51,0,1.64,186.0,
2025-08-07 20:38:35,1.17.0,FR1,16,4.03,,1,Right,Left,152,81,51,0,,,0.21
2025-08-07 20:38:39,1.17.0,FR1,16,4.03,,1,Right,Left,152,82,51,0,,,0.12
2025-08-07 20:38:46,1.17.0,FR1,16,4.03,,1,Right,Left,152,83,51,0,,,0.25
2025-08-07 20:38:50,1.17.0,FR1,16,4.03,,1,Right,Left,152,84,51,0,,,0.27
2025-08-07 20:38:55,1.17.0,FR1,16,4.03,,1,Left,Left,153,84,51,0,,,0.41
2025-08-07 20:38:57,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,153,84,52,0,0.69,53.0,
2025-08-07 20:39:21,1.17.0,FR1,16,4.03,,1,Left,Left,154,84,52,0,,,0.0
2025-08-07 20:39:23,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,154,84,53,0,0.56,26.0,
2025-08-07 20:39:50,1.17.0,FR1,16,4.03,,1,Left,Left,155,84,53,0,,,0.11
2025-08-07 20:39:51,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,155,84,54,0,0.82,28.0,
2025-08-07 20:40:16,1.17.0,FR1,16,4.03,,1,Left,Left,156,84,54,0,,,0.34
2025-08-07 20:40:18,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,156,84,55,0,0.82,27.0,
2025-08-07 20:40:43,1.17.0,FR1,16,4.03,,1,Left,Left,157,84,55,0,,,0.19
2025-08-07 20:40:45,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,157,84,56,0,0.88,27.0,
2025-08-07 20:41:11,1.17.0,FR1,16,4.03,,1,Left,Left,158,84,56,0,,,0.04
2025-08-07 20:41:12,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,158,84,57,0,1.01,27.0,
2025-08-07 20:41:33,1.17.0,FR1,16,4.03,,1,Left,Left,159,84,57,0,,,0.16
2025-08-07 20:41:34,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,159,84,58,0,0.69,22.0,
2025-08-07 20:41:58,1.17.0,FR1,16,4.03,,1,Left,Left,160,84,58,0,,,0.25
2025-08-07 20:42:00,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,160,84,59,0,0.75,26.0,
2025-08-07 20:42:22,1.17.0,FR1,16,4.03,,1,Left,Left,161,84,59,0,,,0.03
2025-08-07 20:42:23,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,161,84,60,0,0.82,23.0,
2025-08-07 20:42:44,1.17.0,FR1,16,4.03,,1,Left,Left,162,84,60,0,,,0.09
2025-08-07 20:42:46,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,162,84,61,0,0.63,23.0,
2025-08-07 20:43:00,1.17.0,FR1,16,4.03,,1,Left,Left,163,84,61,0,,,0.02
2025-08-07 20:43:02,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,163,84,62,0,0.82,16.0,
2025-08-07 20:43:34,1.17.0,FR1,16,4.03,,1,Left,Left,164,84,62,0,,,0.18
2025-08-07 20:43:35,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,164,84,63,0,0.56,33.0,
2025-08-07 20:47:37,1.17.0,FR1,16,4.03,,1,Left,Left,165,84,63,0,,,0.21
2025-08-07 20:47:39,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,165,84,64,0,1.32,244.0,
2025-08-07 20:48:16,1.17.0,FR1,16,4.03,,1,Left,Left,166,84,64,0,,,0.2
2025-08-07 20:48:18,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,166,84,65,0,1.89,39.0,
2025-08-07 20:48:47,1.17.0,FR1,16,4.03,,1,Left,Left,167,84,65,0,,,0.06
2025-08-07 20:48:49,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,167,84,66,0,1.07,31.0,
2025-08-07 20:49:14,1.17.0,FR1,16,4.03,,1,Left,Left,168,84,66,0,,,0.56
2025-08-07 20:49:16,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,168,84,67,0,0.82,27.0,
2025-08-07 20:49:42,1.17.0,FR1,16,4.03,,1,Left,Left,169,84,67,0,,,0.17
2025-08-07 20:49:43,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,169,84,68,0,0.88,27.0,
2025-08-07 20:50:09,1.17.0,FR1,16,4.03,,1,Left,Left,170,84,68,0,,,0.1
2025-08-07 20:50:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,170,84,69,0,0.88,27.0,
2025-08-07 20:50:35,1.17.0,FR1,16,4.03,,1,Left,Left,171,84,69,0,,,0.11
2025-08-07 20:50:36,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,171,84,70,0,0.75,26.0,
2025-08-07 20:50:59,1.17.0,FR1,16,4.03,,1,Left,Left,172,84,70,0,,,0.28
2025-08-07 20:51:02,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,172,84,71,0,1.83,26.0,
2025-08-07 20:51:27,1.17.0,FR1,16,4.03,,1,Left,Left,173,84,71,0,,,0.07
2025-08-07 20:51:29,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,173,84,72,0,1.32,27.0,
2025-08-07 21:02:41,1.17.0,FR1,16,4.03,,1,Left,Left,174,84,72,0,,,0.09
2025-08-07 21:02:44,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,174,84,73,0,1.96,674.0,
2025-08-07 21:03:15,1.17.0,FR1,16,4.03,,1,Left,Left,175,84,73,0,,,0.04
2025-08-07 21:03:17,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,175,84,74,0,1.26,34.0,
2025-08-07 21:04:26,1.17.0,FR1,16,4.03,,1,Left,Left,176,84,74,0,,,0.06
2025-08-07 21:04:28,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,176,84,75,0,1.7,71.0,
2025-08-07 21:06:01,1.17.0,FR1,16,4.03,,1,Left,Left,177,84,75,0,,,0.26
2025-08-07 21:12:00,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,178,84,75,0,,,0.22
2025-08-07 21:12:08,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,179,84,75,0,,,0.21
2025-08-07 21:12:59,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,180,84,75,0,,,0.13
2025-08-07 21:14:13,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,181,84,75,0,,,0.22
2025-08-07 21:14:23,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,182,84,75,0,,,0.09
2025-08-07 21:14:32,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,183,84,75,0,,,0.62
2025-08-07 21:14:34,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,184,84,75,0,,,0.16
2025-08-07 21:14:36,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,185,84,75,0,,,0.23
2025-08-07 21:15:08,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,186,84,75,0,,,0.35
2025-08-07 21:15:10,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,187,84,75,0,,,0.23
2025-08-07 21:15:17,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,187,85,75,0,,,0.15
2025-08-07 21:17:49,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,188,85,75,0,,,0.11
2025-08-07 21:18:21,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,189,85,75,0,,,0.61
2025-08-07 21:18:24,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,190,85,75,0,,,0.24
2025-08-07 21:18:26,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,191,85,75,0,,,0.13
2025-08-07 21:20:43,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,192,85,75,0,,,0.16
2025-08-07 21:23:26,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,193,85,75,0,,,0.28
2025-08-07 21:26:11,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,193,86,75,0,,,0.22
2025-08-07 21:26:37,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,193,87,75,0,,,0.21
2025-08-07 21:26:43,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,194,87,75,0,,,0.37
2025-08-07 21:26:48,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,195,87,75,0,,,0.14
2025-08-07 21:26:49,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,196,87,75,0,,,0.15
2025-08-07 21:26:51,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,196,88,75,0,,,0.15
2025-08-07 21:26:59,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,197,88,75,0,,,0.02
2025-08-07 21:27:01,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,198,88,75,0,,,0.25
2025-08-07 21:27:03,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,199,88,75,0,,,0.22
2025-08-07 21:30:55,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,200,88,75,0,,,0.01
2025-08-07 21:30:58,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,200,89,75,0,,,0.05
2025-08-07 21:31:25,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,200,90,75,0,,,0.26
2025-08-07 21:32:07,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,201,90,75,0,,,0.43
2025-08-07 21:32:11,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,202,90,75,0,,,0.05
2025-08-07 21:32:15,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,203,90,75,0,,,0.59
2025-08-07 21:32:33,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,204,90,75,0,,,0.22
2025-08-07 21:32:35,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,205,90,75,0,,,0.19
2025-08-07 21:35:26,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,205,91,75,0,,,0.03
2025-08-07 21:35:50,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,206,91,75,0,,,0.37
2025-08-07 21:35:55,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,207,91,75,0,,,0.38
2025-08-07 21:36:30,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,208,91,75,0,,,0.83
2025-08-07 21:36:31,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,209,91,75,0,,,0.55
2025-08-07 21:36:34,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,210,91,75,0,,,0.26
2025-08-07 21:37:08,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,211,91,75,0,,,0.32
2025-08-07 21:37:10,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,212,91,75,0,,,0.34
2025-08-07 21:37:11,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,213,91,75,0,,,0.36
2025-08-07 21:38:03,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,214,91,75,0,,,0.06
2025-08-07 21:38:06,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,215,91,75,0,,,0.11
2025-08-07 21:38:09,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,216,91,75,0,,,0.45
2025-08-07 21:38:16,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,217,91,75,0,,,0.33
2025-08-07 21:38:17,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,217,91,76,0,,2029.0,
2025-08-07 21:38:19,1.17.0,FR1,16,4.03,,1,Left,Left,218,91,76,0,,,0.2
2025-08-07 21:38:20,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,218,91,77,0,1.13,3.0,
2025-08-07 21:38:53,1.17.0,FR1,16,4.03,,1,Left,Left,219,91,77,0,,,0.14
2025-08-07 21:38:53,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,220,91,77,0,,,0.04
2025-08-07 21:38:57,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,220,91,78,0,1.45,37.0,
2025-08-07 21:39:24,1.17.0,FR1,16,4.03,,1,Left,Left,221,91,78,0,,,0.33
2025-08-07 21:39:26,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,221,91,79,0,1.01,29.0,
2025-08-07 21:39:43,1.17.0,FR1,16,4.03,,1,Left,Left,222,91,79,0,,,0.29
2025-08-07 21:39:45,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,222,91,80,0,1.13,19.0,
2025-08-07 21:40:04,1.17.0,FR1,16,4.03,,1,Left,Left,223,91,80,0,,,0.06
2025-08-07 21:40:06,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,223,91,81,0,1.19,21.0,
2025-08-07 21:40:26,1.17.0,FR1,16,4.03,,1,Left,Left,224,91,81,0,,,0.47
2025-08-07 21:40:28,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,224,91,82,0,0.82,22.0,
2025-08-07 21:40:47,1.17.0,FR1,16,4.03,,1,Left,Left,225,91,82,0,,,0.07
2025-08-07 21:40:49,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,225,91,83,0,1.2,21.0,
2025-08-07 21:41:08,1.17.0,FR1,16,4.03,,1,Left,Left,226,91,83,0,,,0.02
2025-08-07 21:41:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,226,91,84,0,1.26,21.0,
2025-08-07 21:41:30,1.17.0,FR1,16,4.03,,1,Left,Left,227,91,84,0,,,0.47
2025-08-07 21:41:32,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,227,91,85,0,1.7,22.0,
2025-08-07 21:41:55,1.17.0,FR1,16,4.03,,1,Left,Left,228,91,85,0,,,0.52
2025-08-07 21:41:57,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,228,91,86,0,1.26,25.0,
2025-08-07 21:42:14,1.17.0,FR1,16,4.03,,1,Left,Left,229,91,86,0,,,0.02
2025-08-07 21:42:14,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,230,91,86,0,,,0.03
2025-08-07 21:42:17,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,231,91,86,0,,,0.2
2025-08-07 21:42:19,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,232,91,86,0,,,0.14
2025-08-07 21:42:22,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,233,91,86,0,,,0.41
2025-08-07 21:45:25,1.17.0,FR1,16,4.03,5.0,1,Pellet,Left,233,91,87,0,,208.0,
2025-08-07 21:46:21,1.17.0,FR1,16,4.03,,1,Right,Left,233,92,87,0,,,0.23
2025-08-07 21:54:03,1.17.0,FR1,16,4.03,,1,Left,Left,234,92,87,0,,,0.29
2025-08-07 21:54:05,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,234,92,88,0,1.83,520.0,
2025-08-07 21:54:35,1.17.0,FR1,16,4.03,,1,Left,Left,235,92,88,0,,,0.08
2025-08-07 21:54:37,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,235,92,89,0,0.88,32.0,
2025-08-07 21:55:02,1.17.0,FR1,16,4.03,,1,Left,Left,236,92,89,0,,,0.0
2025-08-07 21:55:04,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,236,92,90,0,1.13,27.0,
2025-08-07 22:02:34,1.17.0,FR1,16,4.03,,1,Right,Left,236,93,90,0,,,0.18
2025-08-07 22:04:03,1.17.0,FR1,16,4.03,,1,Left,Left,237,93,90,0,,,0.28
2025-08-07 22:04:05,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,237,93,91,0,1.39,541.0,
2025-08-07 22:04:34,1.17.0,FR1,16,4.03,,1,Left,Left,238,93,91,0,,,0.36
2025-08-07 22:04:35,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,238,93,92,0,1.01,30.0,
2025-08-07 22:04:54,1.17.0,FR1,16,4.03,,1,Left,Left,239,93,92,0,,,0.01
2025-08-07 22:04:56,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,239,93,93,0,1.13,21.0,
2025-08-07 22:58:04,1.17.0,FR1,16,4.03,,1,Left,Left,240,93,93,0,,,0.29
2025-08-07 22:58:07,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,240,93,94,0,2.15,3191.0,
2025-08-07 22:58:38,1.17.0,FR1,16,4.03,,1,Right,Left,240,94,94,0,,,0.09
2025-08-07 22:58:42,1.17.0,FR1,16,4.03,,1,Right,Left,240,95,94,0,,,0.32
2025-08-07 22:58:48,1.17.0,FR1,16,4.03,,1,Left,Left,241,95,94,0,,,0.17
2025-08-07 22:58:49,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,241,95,95,0,0.69,42.0,
2025-08-07 22:59:21,1.17.0,FR1,16,4.03,,1,Left,Left,242,95,95,0,,,0.3
2025-08-07 22:59:23,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,242,95,96,0,1.07,34.0,
2025-08-07 22:59:47,1.17.0,FR1,16,4.03,,1,Left,Left,243,95,96,0,,,0.46
2025-08-07 22:59:48,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,243,95,97,0,0.75,25.0,
2025-08-07 23:00:12,1.17.0,FR1,16,4.03,,1,Left,Left,244,95,97,0,,,0.26
2025-08-07 23:00:14,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,244,95,98,0,1.26,26.0,
2025-08-07 23:00:40,1.17.0,FR1,16,4.03,,1,Left,Left,245,95,98,0,,,0.07
2025-08-07 23:00:42,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,245,95,99,0,0.82,28.0,
2025-08-07 23:01:06,1.17.0,FR1,16,4.03,,1,Left,Left,246,95,99,0,,,0.18
2025-08-07 23:01:07,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,246,95,100,0,0.56,25.0,
2025-08-07 23:01:32,1.17.0,FR1,16,4.03,,1,Left,Left,247,95,100,0,,,0.0
2025-08-07 23:01:32,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,248,95,100,0,,,0.03
2025-08-07 23:01:37,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,248,95,101,0,1.39,30.0,
2025-08-07 23:01:58,1.17.0,FR1,16,4.03,,1,Left,Left,249,95,101,0,,,0.02
2025-08-07 23:02:00,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,249,95,102,0,0.63,23.0,
2025-08-07 23:02:26,1.17.0,FR1,16,4.03,,1,Left,Left,250,95,102,0,,,0.05
2025-08-07 23:02:27,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,250,95,103,0,0.56,27.0,
2025-08-07 23:02:53,1.17.0,FR1,16,4.02,,1,Left,Left,251,95,103,0,,,0.05
2025-08-07 23:02:54,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,251,95,104,0,0.82,27.0,
2025-08-07 23:19:07,1.17.0,FR1,16,4.03,,1,Left,Left,252,95,104,0,,,0.13
2025-08-07 23:19:09,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,252,95,105,0,1.13,975.0,
2025-08-07 23:19:50,1.17.0,FR1,16,4.03,,1,Left,Left,253,95,105,0,,,0.04
2025-08-07 23:19:52,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,253,95,106,0,0.88,43.0,
2025-08-07 23:23:58,1.17.0,FR1,16,4.03,,1,Left,Left,254,95,106,0,,,0.0
2025-08-07 23:24:00,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,254,95,107,0,1.26,248.0,
2025-08-07 23:30:20,1.17.0,FR1,16,4.03,,1,Left,Left,255,95,107,0,,,0.23
2025-08-07 23:30:47,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,256,95,107,0,,,0.33
2025-08-07 23:35:27,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,256,96,107,0,,,0.09
2025-08-07 23:37:11,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,256,97,107,0,,,0.02
2025-08-07 23:37:22,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,257,97,107,0,,,0.21
2025-08-07 23:37:30,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,258,97,107,0,,,0.16
2025-08-07 23:38:39,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,259,97,107,0,,,0.21
2025-08-07 23:38:40,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,260,97,107,0,,,0.33
2025-08-07 23:38:56,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,261,97,107,0,,,0.21
2025-08-07 23:39:08,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,262,97,107,0,,,0.29
2025-08-07 23:39:23,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,263,97,107,0,,,0.37
2025-08-07 23:39:25,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,264,97,107,0,,,0.09
2025-08-07 23:41:07,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,265,97,107,0,,,0.58
2025-08-07 23:41:10,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,266,97,107,0,,,0.58
2025-08-07 23:41:17,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,267,97,107,0,,,0.14
2025-08-07 23:41:23,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,267,98,107,0,,,0.07
2025-08-07 23:41:43,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,268,98,107,0,,,0.08
2025-08-07 23:41:46,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,268,98,108,0,,1066.0,
2025-08-07 23:41:48,1.17.0,FR1,16,4.03,,1,Right,Left,268,99,108,0,,,0.23
2025-08-07 23:41:59,1.17.0,FR1,16,4.03,,1,Left,Left,269,99,108,0,,,0.27
2025-08-07 23:42:01,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,269,99,109,0,1.01,15.0,
2025-08-07 23:42:31,1.17.0,FR1,16,4.03,,1,Left,Left,270,99,109,0,,,0.18
2025-08-07 23:42:35,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,270,99,110,0,1.32,34.0,
2025-08-07 23:43:01,1.17.0,FR1,16,4.02,,1,Left,Left,271,99,110,0,,,0.05
2025-08-07 23:43:02,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,271,99,111,0,0.69,27.0,
2025-08-07 23:43:24,1.17.0,FR1,16,4.03,,1,Left,Left,272,99,111,0,,,0.09
2025-08-07 23:43:25,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,272,99,112,0,0.82,23.0,
2025-08-07 23:43:51,1.17.0,FR1,16,4.03,,1,Left,Left,273,99,112,0,,,0.22
2025-08-07 23:43:53,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,273,99,113,0,1.01,28.0,
2025-08-07 23:44:21,1.17.0,FR1,16,4.03,,1,Left,Left,274,99,113,0,,,0.12
2025-08-07 23:44:23,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,274,99,114,0,0.82,30.0,
2025-08-08 01:53:23,1.17.0,FR1,16,4.03,,1,Left,Left,275,99,114,0,,,0.29
