MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 21:40:51,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,109,49,89,0,0.66,21.0,
2025-08-07 21:41:10,1.17.0,FR1,60,4.05,,1,Left,Left,110,49,89,0,,,0.0
2025-08-07 21:41:11,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,110,49,90,0,0.66,20.0,
2025-08-07 21:41:34,1.17.0,FR1,60,4.05,,1,Left,Left,111,49,90,0,,,0.02
2025-08-07 21:41:35,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,111,49,91,0,0.66,24.0,
2025-08-07 21:42:05,1.17.0,FR1,60,4.05,,1,Left,Left,112,49,91,0,,,0.03
2025-08-07 21:42:06,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,112,49,92,0,0.72,31.0,
2025-08-07 21:42:30,1.17.0,FR1,60,4.05,,1,Left,Left,113,49,92,0,,,0.42
2025-08-07 21:42:32,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,113,49,93,0,0.66,26.0,
2025-08-07 23:08:19,1.17.0,FR1,60,4.05,,1,Left,Left,114,49,93,0,,,0.02
2025-08-07 23:08:22,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,114,49,94,0,1.61,5150.0,
2025-08-07 23:08:51,1.17.0,FR1,60,4.04,,1,Left,Left,115,49,94,0,,,0.06
2025-08-07 23:08:53,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,115,49,95,0,1.48,31.0,
2025-08-07 23:09:30,1.17.0,FR1,60,4.05,,1,Left,Left,116,49,95,0,,,0.0
2025-08-07 23:09:31,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,116,49,96,0,0.79,38.0,
2025-08-07 23:10:08,1.17.0,FR1,60,4.05,,1,Left,Left,117,49,96,0,,,0.05
2025-08-07 23:10:09,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,117,49,97,0,0.66,38.0,
2025-08-07 23:10:35,1.17.0,FR1,60,4.05,,1,Left,Left,118,49,97,0,,,0.02
2025-08-07 23:10:36,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,118,49,98,0,0.66,27.0,
2025-08-07 23:11:07,1.17.0,FR1,60,4.05,,1,Left,Left,119,49,98,0,,,0.0
2025-08-07 23:11:09,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,119,49,99,0,0.66,32.0,
2025-08-07 23:11:40,1.17.0,FR1,60,4.05,,1,Left,Left,120,49,99,0,,,0.03
2025-08-07 23:11:41,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,120,49,100,0,0.66,33.0,
2025-08-07 23:12:08,1.17.0,FR1,60,4.05,,1,Left,Left,121,49,100,0,,,0.03
2025-08-07 23:12:10,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,121,49,101,0,0.66,29.0,
2025-08-07 23:12:37,1.17.0,FR1,60,4.05,,1,Left,Left,122,49,101,0,,,0.17
2025-08-07 23:12:38,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,122,49,102,0,0.79,28.0,
2025-08-07 23:23:45,1.17.0,FR1,60,4.05,,1,Right,Left,122,50,102,0,,,0.03
2025-08-07 23:24:55,1.17.0,FR1,60,4.05,,1,Right,Left,122,51,102,0,,,0.45
2025-08-07 23:27:08,1.17.0,FR1,60,4.05,,1,Left,Left,123,51,102,0,,,0.55
2025-08-07 23:27:10,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,123,51,103,0,1.42,872.0,
2025-08-07 23:35:32,1.17.0,FR1,60,4.05,,1,Left,Left,124,51,103,0,,,0.1
2025-08-07 23:35:34,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,124,51,104,0,0.79,504.0,
2025-08-07 23:36:05,1.17.0,FR1,60,4.04,,1,Left,Left,125,51,104,0,,,0.09
2025-08-07 23:36:07,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,125,51,105,0,0.72,33.0,
2025-08-07 23:36:56,1.17.0,FR1,60,4.05,,1,Left,Left,126,51,105,0,,,0.21
2025-08-07 23:36:57,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,126,51,106,0,0.66,50.0,
2025-08-08 00:00:20,1.17.0,FR1,60,4.05,,1,Left,Left,127,51,106,0,,,0.2
2025-08-08 00:00:21,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,127,51,107,0,0.66,1404.0,
2025-08-08 00:01:32,1.17.0,FR1,60,4.04,,1,Left,Left,128,51,107,0,,,0.49
2025-08-08 00:01:33,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,128,51,108,0,0.79,72.0,
2025-08-08 00:02:11,1.17.0,FR1,60,4.04,,1,Left,Left,129,51,108,0,,,0.02
2025-08-08 00:02:13,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,129,51,109,0,0.79,40.0,
2025-08-08 00:02:48,1.17.0,FR1,60,4.05,,1,Left,Left,130,51,109,0,,,0.01
2025-08-08 00:02:50,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,130,51,110,0,0.79,37.0,
2025-08-08 00:03:32,1.17.0,FR1,60,4.05,,1,Left,Left,131,51,110,0,,,0.04
2025-08-08 00:03:32,1.17.0,FR1,60,4.04,,1,LeftDuringDispense,Left,132,51,110,0,,,0.03
2025-08-08 00:03:36,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,132,51,111,0,0.66,46.0,
2025-08-08 00:04:11,1.17.0,FR1,60,4.04,,1,Left,Left,133,51,111,0,,,0.09
2025-08-08 00:04:12,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,133,51,112,0,0.85,36.0,
2025-08-08 00:04:40,1.17.0,FR1,60,4.05,,1,Left,Left,134,51,112,0,,,0.03
2025-08-08 00:04:41,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,134,51,113,0,0.66,29.0,
2025-08-08 00:29:09,1.17.0,FR1,60,4.05,,1,Left,Left,135,51,113,0,,,0.02
2025-08-08 00:29:10,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,135,51,114,0,1.1,1469.0,
2025-08-08 00:29:42,1.17.0,FR1,60,4.05,,1,Left,Left,136,51,114,0,,,0.02
2025-08-08 00:29:44,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,136,51,115,0,0.66,34.0,
2025-08-08 00:30:14,1.17.0,FR1,60,4.05,,1,Left,Left,137,51,115,0,,,0.4
2025-08-08 00:30:16,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,137,51,116,0,0.97,32.0,
2025-08-08 00:30:44,1.17.0,FR1,60,4.05,,1,Left,Left,138,51,116,0,,,1.01
2025-08-08 00:30:45,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,138,51,117,0,0.66,29.0,
2025-08-08 00:31:20,1.17.0,FR1,60,4.05,,1,Left,Left,139,51,117,0,,,0.06
2025-08-08 00:31:21,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,139,51,118,0,0.66,36.0,
2025-08-08 00:31:57,1.17.0,FR1,60,4.04,,1,Left,Left,140,51,118,0,,,0.39
2025-08-08 00:31:58,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,140,51,119,0,0.66,37.0,
2025-08-08 00:41:33,1.17.0,FR1,60,4.05,,1,Left,Left,141,51,119,0,,,0.11
2025-08-08 00:41:35,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,142,51,119,0,,,0.4
2025-08-08 00:41:37,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,142,51,120,0,3.18,579.0,
2025-08-08 00:54:25,1.17.0,FR1,60,4.05,,1,Left,Left,143,51,120,0,,,0.09
2025-08-08 00:54:27,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,143,51,121,0,0.66,770.0,
2025-08-08 00:55:13,1.17.0,FR1,60,4.04,,1,Left,Left,144,51,121,0,,,0.29
2025-08-08 00:55:15,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,144,51,122,0,0.66,48.0,
2025-08-08 00:55:45,1.17.0,FR1,60,4.05,,1,Left,Left,145,51,122,0,,,0.1
2025-08-08 00:55:46,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,145,51,123,0,0.72,31.0,
2025-08-08 00:55:55,1.17.0,FR1,60,4.05,,1,Left,Left,146,51,123,0,,,0.33
2025-08-08 00:55:56,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,146,51,124,0,0.66,10.0,
2025-08-08 00:56:19,1.17.0,FR1,60,4.05,,1,Left,Left,147,51,124,0,,,0.17
2025-08-08 00:56:21,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,147,51,125,0,0.91,25.0,
2025-08-08 00:57:00,1.17.0,FR1,60,4.04,,1,Left,Left,148,51,125,0,,,0.03
2025-08-08 00:57:02,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,148,51,126,0,0.66,41.0,
2025-08-08 01:17:09,1.17.0,FR1,60,4.05,,1,Right,Left,148,52,126,0,,,0.03
2025-08-08 01:30:09,1.17.0,FR1,60,4.05,,1,Left,Left,149,52,126,0,,,0.0
2025-08-08 01:30:16,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,149,53,126,0,,,0.18
2025-08-08 01:30:47,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,149,54,126,0,,,0.2
2025-08-08 01:32:23,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,149,54,127,0,,2121.0,
2025-08-08 02:05:58,1.17.0,FR1,60,4.04,,1,Left,Left,150,54,127,0,,,0.03
2025-08-08 02:05:59,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,150,54,128,0,1.1,2016.0,
2025-08-08 02:06:30,1.17.0,FR1,60,4.04,,1,Left,Left,151,54,128,0,,,0.23
2025-08-08 02:06:33,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,151,54,129,0,1.61,34.0,
2025-08-08 02:07:06,1.17.0,FR1,60,4.05,,1,Left,Left,152,54,129,0,,,0.22
2025-08-08 02:07:07,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,152,54,130,0,0.66,34.0,
2025-08-08 02:07:40,1.17.0,FR1,60,4.05,,1,Left,Left,153,54,130,0,,,0.23
2025-08-08 02:07:41,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,153,54,131,0,0.72,34.0,
2025-08-08 02:08:10,1.17.0,FR1,60,4.04,,1,Left,Left,154,54,131,0,,,0.14
2025-08-08 02:08:11,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,154,54,132,0,0.66,30.0,
2025-08-08 02:08:45,1.17.0,FR1,60,4.05,,1,Left,Left,155,54,132,0,,,0.16
2025-08-08 02:08:47,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,155,54,133,0,1.1,36.0,
2025-08-08 03:29:23,1.17.0,FR1,60,4.05,,1,Left,Left,156,54,133,0,,,0.03
2025-08-08 03:29:25,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,156,54,134,0,1.73,4838.0,
2025-08-08 03:29:54,1.17.0,FR1,60,4.04,,1,Left,Left,157,54,134,0,,,0.48
2025-08-08 03:29:56,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,157,54,135,0,0.85,31.0,
2025-08-08 03:30:20,1.17.0,FR1,60,4.05,,1,Left,Left,158,54,135,0,,,0.26
2025-08-08 03:30:21,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,158,54,136,0,0.66,25.0,
2025-08-08 03:30:45,1.17.0,FR1,60,4.04,,1,Left,Left,159,54,136,0,,,0.25
2025-08-08 03:30:46,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,159,54,137,0,0.66,25.0,
2025-08-08 03:31:56,1.17.0,FR1,60,4.05,,1,Right,Left,159,55,137,0,,,0.25
2025-08-08 03:32:05,1.17.0,FR1,60,4.05,,1,Right,Left,159,56,137,0,,,0.24
2025-08-08 04:00:21,1.17.0,FR1,60,4.04,,1,Left,Left,160,56,137,0,,,0.42
2025-08-08 04:00:23,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,160,56,138,0,1.1,1777.0,
2025-08-08 04:00:51,1.17.0,FR1,60,4.04,,1,Left,Left,161,56,138,0,,,0.41
2025-08-08 04:00:52,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,161,56,139,0,0.66,29.0,
2025-08-08 04:01:18,1.17.0,FR1,60,4.04,,1,Left,Left,162,56,139,0,,,0.36
2025-08-08 04:01:19,1.17.0,FR1,60,4.03,1.0,1,Pellet,Left,162,56,140,0,0.66,27.0,
2025-08-08 04:01:55,1.17.0,FR1,60,4.04,,1,Left,Left,163,56,140,0,,,0.39
2025-08-08 04:21:54,1.17.0,FR1,60,4.04,,1,LeftWithPellet,Left,164,56,140,0,,,0.16
2025-08-08 04:32:38,1.17.0,FR1,60,4.04,,1,LeftWithPellet,Left,165,56,140,0,,,0.26
2025-08-08 04:32:43,1.17.0,FR1,60,4.04,,1,LeftWithPellet,Left,166,56,140,0,,,0.16
2025-08-08 04:33:09,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,167,56,140,0,,,0.19
2025-08-08 04:33:12,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,168,56,140,0,,,0.2
2025-08-08 04:33:46,1.17.0,FR1,60,4.04,,1,LeftWithPellet,Left,169,56,140,0,,,0.15
2025-08-08 04:33:48,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,170,56,140,0,,,0.39
2025-08-08 04:33:50,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,171,56,140,0,,,0.28
2025-08-08 04:33:59,1.17.0,FR1,60,4.04,,1,LeftWithPellet,Left,172,56,140,0,,,0.53
2025-08-08 04:34:01,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,172,56,141,0,,1962.0,
2025-08-08 04:34:05,1.17.0,FR1,60,4.04,,1,Left,Left,173,56,141,0,,,0.3
2025-08-08 04:34:07,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,173,56,142,0,0.66,6.0,
2025-08-08 04:35:06,1.17.0,FR1,60,4.04,,1,Left,Left,174,56,142,0,,,0.24
2025-08-08 04:35:07,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,174,56,143,0,0.79,60.0,
2025-08-08 04:35:34,1.17.0,FR1,60,4.05,,1,Left,Left,175,56,143,0,,,0.19
2025-08-08 04:35:36,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,175,56,144,0,0.91,29.0,
2025-08-08 04:36:03,1.17.0,FR1,60,4.05,,1,Left,Left,176,56,144,0,,,0.44
2025-08-08 04:36:04,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,176,56,145,0,0.66,28.0,
2025-08-08 04:36:29,1.17.0,FR1,60,4.04,,1,Left,Left,177,56,145,0,,,0.11
2025-08-08 04:36:31,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,177,56,146,0,0.66,27.0,
2025-08-08 04:37:22,1.17.0,FR1,60,4.04,,1,Left,Left,178,56,146,0,,,0.03
2025-08-08 04:37:23,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,178,56,147,0,0.66,52.0,
2025-08-08 04:37:45,1.17.0,FR1,60,4.05,,1,Left,Left,179,56,147,0,,,0.15
2025-08-08 04:37:47,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,179,56,148,0,0.66,24.0,
2025-08-08 04:38:10,1.17.0,FR1,60,4.05,,1,Left,Left,180,56,148,0,,,0.25
2025-08-08 04:38:12,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,180,56,149,0,0.79,25.0,
2025-08-08 05:00:20,1.17.0,FR1,60,4.05,,1,Left,Left,181,56,149,0,,,0.03
2025-08-08 05:00:32,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,181,56,150,0,11.0,1340.0,
2025-08-08 05:00:54,1.17.0,FR1,60,4.04,,1,Right,Left,181,57,150,0,,,0.18
2025-08-08 05:00:57,1.17.0,FR1,60,4.05,,1,Right,Left,181,58,150,0,,,0.15
2025-08-08 05:01:05,1.17.0,FR1,60,4.05,,1,Left,Left,182,58,150,0,,,0.16
2025-08-08 05:01:11,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,182,58,151,0,5.22,39.0,
2025-08-08 05:08:22,1.17.0,FR1,60,4.04,,1,Left,Left,183,58,151,0,,,0.84
2025-08-08 05:14:43,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,183,58,152,0,,812.0,
2025-08-08 05:36:38,1.17.0,FR1,60,4.04,,1,Left,Left,184,58,152,0,,,0.11
2025-08-08 05:36:40,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,184,58,153,0,1.23,1317.0,
2025-08-08 08:13:38,1.17.0,FR1,60,4.04,,1,Left,Left,185,58,153,0,,,0.51
2025-08-08 08:13:40,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,185,58,154,0,1.74,9420.0,
2025-08-08 08:14:18,1.17.0,FR1,60,4.04,,1,Left,Left,186,58,154,0,,,0.53
2025-08-08 08:14:20,1.17.0,FR1,60,4.03,1.0,1,Pellet,Left,186,58,155,0,0.91,40.0,
2025-08-08 08:14:53,1.17.0,FR1,60,4.03,,1,Left,Left,187,58,155,0,,,0.1
2025-08-08 08:14:54,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,187,58,156,0,0.66,34.0,
2025-08-08 08:15:16,1.17.0,FR1,60,4.03,,1,Left,Left,188,58,156,0,,,0.01
2025-08-08 08:15:16,1.17.0,FR1,60,4.04,,1,LeftDuringDispense,Left,189,58,156,0,,,0.02
2025-08-08 08:15:20,1.17.0,FR1,60,4.04,2.0,1,Pellet,Left,189,58,157,0,0.98,26.0,
2025-08-08 08:15:45,1.17.0,FR1,60,4.04,,1,Left,Left,190,58,157,0,,,0.08
2025-08-08 08:15:46,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,190,58,158,0,0.66,26.0,
2025-08-08 08:16:06,1.17.0,FR1,60,4.04,,1,Left,Left,191,58,158,0,,,0.02
2025-08-08 08:16:06,1.17.0,FR1,60,4.05,,1,LeftDuringDispense,Left,192,58,158,0,,,0.02
2025-08-08 08:16:10,1.17.0,FR1,60,4.04,2.0,1,Pellet,Left,192,58,159,0,0.66,24.0,
2025-08-08 11:46:00,1.17.0,FR1,60,4.04,,1,Right,Left,192,59,159,0,,,0.53
2025-08-08 11:46:03,1.17.0,FR1,60,4.03,,1,Right,Left,192,60,159,0,,,0.6
2025-08-08 11:46:07,1.17.0,FR1,60,4.04,,1,Right,Left,192,61,159,0,,,0.35
