MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 20:28:20,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,112,51,86,0,1.13,42.0,
2025-08-07 20:28:36,1.17.0,FR1,12,4.02,,1,Left,Left,113,51,86,0,,,0.05
2025-08-07 20:28:37,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,113,51,87,0,0.75,17.0,
2025-08-07 20:28:50,1.17.0,FR1,12,4.02,,1,Left,Left,114,51,87,0,,,0.21
2025-08-07 20:28:51,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,114,51,88,0,0.56,14.0,
2025-08-07 20:29:10,1.17.0,FR1,12,4.02,,1,Left,Left,115,51,88,0,,,0.0
2025-08-07 20:29:13,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,115,51,89,0,0.44,22.0,
2025-08-07 20:29:25,1.17.0,FR1,12,4.02,,1,Left,Left,116,51,89,0,,,0.28
2025-08-07 20:29:27,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,116,51,90,0,0.5,14.0,
2025-08-07 20:29:40,1.17.0,FR1,12,4.02,,1,Left,Left,117,51,90,0,,,0.17
2025-08-07 20:29:42,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,117,51,91,0,0.5,15.0,
2025-08-07 20:29:59,1.17.0,FR1,12,4.02,,1,Left,Left,118,51,91,0,,,0.49
2025-08-07 20:30:01,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,118,51,92,0,1.32,19.0,
2025-08-07 20:45:56,1.17.0,FR1,12,4.02,,1,Left,Left,119,51,92,0,,,0.02
2025-08-07 20:47:40,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,120,51,92,0,,,0.11
2025-08-07 20:47:41,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,120,51,93,0,,1060.0,
2025-08-07 20:48:06,1.17.0,FR1,12,4.02,,1,Left,Left,121,51,93,0,,,0.5
2025-08-07 20:54:16,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,121,51,94,0,,395.0,
2025-08-07 21:02:01,1.17.0,FR1,12,4.02,,1,Right,Left,121,52,94,0,,,0.1
2025-08-07 21:06:12,1.17.0,FR1,12,4.02,,1,Left,Left,122,52,94,0,,,0.06
2025-08-07 21:06:14,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,122,52,95,0,0.75,718.0,
2025-08-07 21:07:01,1.17.0,FR1,12,4.02,,1,Left,Left,123,52,95,0,,,0.17
2025-08-07 21:07:10,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,123,52,96,0,8.17,56.0,
2025-08-07 21:09:21,1.17.0,FR1,12,4.02,,1,Right,Left,123,53,96,0,,,0.06
2025-08-07 21:09:37,1.17.0,FR1,12,4.02,,1,Right,Left,123,54,96,0,,,0.26
2025-08-07 21:09:38,1.17.0,FR1,12,4.02,,1,Right,Left,123,55,96,0,,,0.15
2025-08-07 21:12:37,1.17.0,FR1,12,4.02,,1,Left,Left,124,55,96,0,,,0.02
2025-08-07 21:12:39,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,124,55,97,0,1.45,329.0,
2025-08-07 21:15:53,1.17.0,FR1,12,4.02,,1,Left,Left,125,55,97,0,,,0.05
2025-08-07 21:16:02,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,125,55,98,0,8.81,203.0,
2025-08-07 21:16:39,1.17.0,FR1,12,4.02,,1,Left,Left,126,55,98,0,,,0.23
2025-08-07 21:16:49,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,126,55,99,0,10.01,47.0,
2025-08-07 21:17:10,1.17.0,FR1,12,4.02,,1,Left,Left,127,55,99,0,,,0.44
2025-08-07 21:17:11,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,127,55,100,0,0.63,22.0,
2025-08-07 21:17:25,1.17.0,FR1,12,4.02,,1,Left,Left,128,55,100,0,,,0.25
2025-08-07 21:17:26,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,128,55,101,0,0.44,15.0,
2025-08-07 21:17:43,1.17.0,FR1,12,4.02,,1,Left,Left,129,55,101,0,,,0.03
2025-08-07 21:17:44,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,129,55,102,0,0.37,18.0,
2025-08-07 21:18:04,1.17.0,FR1,12,4.02,,1,Left,Left,130,55,102,0,,,0.12
2025-08-07 21:18:05,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,130,55,103,0,0.5,21.0,
2025-08-07 21:18:28,1.17.0,FR1,12,4.02,,1,Left,Left,131,55,103,0,,,0.21
2025-08-07 21:18:29,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,131,55,104,0,0.37,24.0,
2025-08-07 21:18:44,1.17.0,FR1,12,4.02,,1,Left,Left,132,55,104,0,,,0.13
2025-08-07 21:18:45,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,132,55,105,0,0.37,16.0,
2025-08-07 21:19:06,1.17.0,FR1,12,4.02,,1,Left,Left,133,55,105,0,,,0.26
2025-08-07 21:19:07,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,133,55,106,0,0.25,22.0,
2025-08-07 21:19:29,1.17.0,FR1,12,4.02,,1,Left,Left,134,55,106,0,,,0.41
2025-08-07 21:19:30,1.17.0,FR1,12,4.02,,1,LeftDuringDispense,Left,135,55,106,0,,,0.08
2025-08-07 21:19:35,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,135,55,107,0,2.02,28.0,
2025-08-07 21:19:50,1.17.0,FR1,12,4.02,,1,Left,Left,136,55,107,0,,,0.09
2025-08-07 21:19:51,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,136,55,108,0,0.37,16.0,
2025-08-07 21:20:09,1.17.0,FR1,12,4.02,,1,Left,Left,137,55,108,0,,,0.42
2025-08-07 21:20:11,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,137,55,109,0,0.56,20.0,
2025-08-07 21:20:37,1.17.0,FR1,12,4.02,,1,Left,Left,138,55,109,0,,,0.13
2025-08-07 21:20:38,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,138,55,110,0,1.2,27.0,
2025-08-07 21:29:11,1.17.0,FR1,12,4.02,,1,Right,Left,138,56,110,0,,,0.08
2025-08-07 21:32:14,1.17.0,FR1,12,4.02,,1,Left,Left,139,56,110,0,,,0.19
2025-08-07 21:32:27,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,139,56,111,0,11.54,709.0,
2025-08-07 21:40:16,1.17.0,FR1,12,4.02,,1,Left,Left,140,56,111,0,,,0.15
2025-08-07 21:40:19,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,140,56,112,0,1.76,472.0,
2025-08-07 21:40:34,1.17.0,FR1,12,4.02,,1,Left,Left,141,56,112,0,,,0.02
2025-08-07 21:40:39,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,141,56,113,0,4.05,20.0,
2025-08-07 21:41:03,1.17.0,FR1,12,4.02,,1,Left,Left,142,56,113,0,,,0.0
2025-08-07 21:41:05,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,142,56,114,0,0.75,26.0,
2025-08-07 21:41:26,1.17.0,FR1,12,4.02,,1,Left,Left,143,56,114,0,,,0.08
2025-08-07 21:41:27,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,143,56,115,0,1.07,22.0,
2025-08-07 21:47:22,1.17.0,FR1,12,4.02,,1,Left,Left,144,56,115,0,,,0.09
2025-08-07 21:55:17,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,144,56,116,0,,830.0,
2025-08-07 22:12:34,1.17.0,FR1,12,4.02,,1,Left,Left,145,56,116,0,,,0.03
2025-08-07 22:13:40,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,145,56,117,0,,1103.0,
2025-08-07 22:15:56,1.17.0,FR1,12,4.02,,1,Left,Left,146,56,117,0,,,0.24
2025-08-07 22:16:40,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,146,56,118,0,43.1,180.0,
2025-08-07 22:30:33,1.17.0,FR1,12,4.02,,1,Left,Left,147,56,118,0,,,0.16
2025-08-07 22:30:35,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,147,56,119,0,0.75,835.0,
2025-08-07 22:30:56,1.17.0,FR1,12,4.02,,1,Left,Left,148,56,119,0,,,0.46
2025-08-07 22:30:58,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,148,56,120,0,0.5,23.0,
2025-08-07 22:32:01,1.17.0,FR1,12,4.02,,1,Left,Left,149,56,120,0,,,0.3
2025-08-07 22:32:02,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,149,56,121,0,0.56,64.0,
2025-08-07 22:33:16,1.17.0,FR1,12,4.02,,1,Left,Left,150,56,121,0,,,0.1
2025-08-07 22:33:27,1.17.0,FR1,12,4.02,,1,RightWithPellet,Left,150,57,121,0,,,0.03
2025-08-07 22:36:15,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,150,57,122,0,,253.0,
2025-08-07 22:36:48,1.17.0,FR1,12,4.02,,1,Left,Left,151,57,122,0,,,0.38
2025-08-07 22:36:49,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,152,57,122,0,,,0.04
2025-08-07 22:36:58,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,152,57,123,0,9.53,43.0,
2025-08-07 22:42:28,1.17.0,FR1,12,4.02,,1,Left,Left,153,57,123,0,,,0.3
2025-08-07 22:42:36,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,153,57,124,0,7.67,338.0,
2025-08-07 22:43:13,1.17.0,FR1,12,4.02,,1,Left,Left,154,57,124,0,,,0.19
2025-08-07 22:43:15,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,154,57,125,0,0.5,39.0,
2025-08-07 22:43:34,1.17.0,FR1,12,4.02,,1,Left,Left,155,57,125,0,,,0.2
2025-08-07 22:43:35,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,155,57,126,0,0.88,20.0,
2025-08-07 22:43:56,1.17.0,FR1,12,4.02,,1,Left,Left,156,57,126,0,,,0.16
2025-08-07 22:43:57,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,156,57,127,0,0.56,22.0,
2025-08-07 22:44:18,1.17.0,FR1,12,4.02,,1,Left,Left,157,57,127,0,,,0.09
2025-08-07 22:44:19,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,157,57,128,0,0.44,22.0,
2025-08-07 22:44:34,1.17.0,FR1,12,4.02,,1,Left,Left,158,57,128,0,,,0.04
2025-08-07 22:44:36,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,158,57,129,0,0.5,17.0,
2025-08-07 22:44:54,1.17.0,FR1,12,4.02,,1,Left,Left,159,57,129,0,,,0.03
2025-08-07 22:44:56,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,159,57,130,0,0.75,20.0,
2025-08-07 23:04:15,1.17.0,FR1,12,4.02,,1,Left,Left,160,57,130,0,,,0.06
2025-08-07 23:04:23,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,160,57,131,0,7.6,1167.0,
2025-08-07 23:07:12,1.17.0,FR1,12,4.02,,1,Left,Left,161,57,131,0,,,0.17
2025-08-07 23:07:21,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,161,57,132,0,8.23,178.0,
2025-08-07 23:17:23,1.17.0,FR1,12,4.02,,1,Left,Left,162,57,132,0,,,0.15
2025-08-07 23:17:25,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,163,57,132,0,,,0.04
2025-08-07 23:17:28,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,164,57,132,0,,,0.11
2025-08-07 23:17:32,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,165,57,132,0,,,0.18
2025-08-07 23:17:40,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,166,57,132,0,,,0.14
2025-08-07 23:19:36,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,167,57,132,0,,,0.09
2025-08-07 23:19:53,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,167,57,133,0,,752.0,
2025-08-07 23:20:16,1.17.0,FR1,12,4.02,,1,Right,Left,167,58,133,0,,,0.42
2025-08-07 23:20:51,1.17.0,FR1,12,4.02,,1,Right,Left,167,59,133,0,,,0.14
2025-08-07 23:20:58,1.17.0,FR1,12,4.02,,1,Left,Left,168,59,133,0,,,0.11
2025-08-07 23:21:26,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,169,59,133,0,,,0.22
2025-08-07 23:21:59,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,169,59,134,0,,126.0,
2025-08-07 23:29:47,1.17.0,FR1,12,4.01,,1,Right,Left,169,60,134,0,,,0.07
2025-08-07 23:29:54,1.17.0,FR1,12,4.02,,1,Left,Left,170,60,134,0,,,0.09
2025-08-07 23:30:20,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,171,60,134,0,,,0.2
2025-08-07 23:30:26,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,172,60,134,0,,,0.02
2025-08-07 23:35:15,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,172,60,135,0,,796.0,
2025-08-07 23:41:33,1.17.0,FR1,12,4.02,,1,Right,Left,172,61,135,0,,,0.0
2025-08-07 23:56:29,1.17.0,FR1,12,4.02,,1,Left,Left,173,61,135,0,,,0.21
2025-08-07 23:56:46,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,173,61,136,0,16.75,1291.0,
2025-08-07 23:57:05,1.17.0,FR1,12,4.02,,1,Left,Left,174,61,136,0,,,0.2
2025-08-07 23:57:07,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,174,61,137,0,0.5,21.0,
2025-08-07 23:57:27,1.17.0,FR1,12,4.02,,1,Left,Left,175,61,137,0,,,0.19
2025-08-07 23:57:28,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,175,61,138,0,0.31,21.0,
2025-08-07 23:57:48,1.17.0,FR1,12,4.02,,1,Left,Left,176,61,138,0,,,0.17
2025-08-07 23:57:50,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,176,61,139,0,0.56,22.0,
2025-08-07 23:58:07,1.17.0,FR1,12,4.02,,1,Left,Left,177,61,139,0,,,0.23
2025-08-07 23:58:09,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,177,61,140,0,1.58,19.0,
2025-08-07 23:58:29,1.17.0,FR1,12,4.02,,1,Left,Left,178,61,140,0,,,0.02
2025-08-08 00:08:47,1.17.0,FR1,12,4.02,,1,RightWithPellet,Left,178,62,140,0,,,0.03
2025-08-08 00:10:44,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,179,62,140,0,,,0.03
2025-08-08 02:12:35,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,179,62,141,0,,8066.0,
2025-08-08 02:26:53,1.17.0,FR1,12,4.02,,1,Right,Left,179,63,141,0,,,0.04
2025-08-08 02:26:55,1.17.0,FR1,12,4.01,,1,Right,Left,179,64,141,0,,,0.02
2025-08-08 02:27:11,1.17.0,FR1,12,4.02,,1,Right,Left,179,65,141,0,,,0.17
2025-08-08 02:27:15,1.17.0,FR1,12,4.01,,1,Left,Left,180,65,141,0,,,0.1
2025-08-08 02:27:17,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,180,65,142,0,0.88,882.0,
2025-08-08 02:27:42,1.17.0,FR1,12,4.02,,1,Left,Left,181,65,142,0,,,0.28
2025-08-08 02:27:43,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,181,65,143,0,0.56,26.0,
2025-08-08 02:28:03,1.17.0,FR1,12,4.02,,1,Left,Left,182,65,143,0,,,0.22
2025-08-08 02:28:04,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,182,65,144,0,0.69,21.0,
2025-08-08 02:28:28,1.17.0,FR1,12,4.02,,1,Left,Left,183,65,144,0,,,0.24
2025-08-08 02:28:30,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,183,65,145,0,1.01,26.0,
2025-08-08 02:35:05,1.17.0,FR1,12,4.02,,1,Right,Left,183,66,145,0,,,0.05
2025-08-08 02:36:32,1.17.0,FR1,12,4.02,,1,Left,Left,184,66,145,0,,,0.19
2025-08-08 02:36:33,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,184,66,146,0,0.82,483.0,
2025-08-08 02:37:01,1.17.0,FR1,12,4.01,,1,Left,Left,185,66,146,0,,,0.01
2025-08-08 02:37:02,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,185,66,147,0,0.75,29.0,
2025-08-08 02:37:26,1.17.0,FR1,12,4.02,,1,Left,Left,186,66,147,0,,,0.28
2025-08-08 02:37:28,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,186,66,148,0,0.44,26.0,
2025-08-08 02:38:18,1.17.0,FR1,12,4.01,,1,Left,Left,187,66,148,0,,,0.06
2025-08-08 02:39:29,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,187,66,149,0,,121.0,
2025-08-08 02:39:56,1.17.0,FR1,12,4.02,,1,Left,Left,188,66,149,0,,,0.33
2025-08-08 02:39:57,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,188,66,150,0,0.63,28.0,
2025-08-08 02:40:19,1.17.0,FR1,12,4.01,,1,Left,Left,189,66,150,0,,,0.08
2025-08-08 02:40:20,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,189,66,151,0,0.69,23.0,
2025-08-08 02:40:34,1.17.0,FR1,12,4.01,,1,Left,Left,190,66,151,0,,,0.39
2025-08-08 02:40:35,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,190,66,152,0,0.44,15.0,
2025-08-08 02:49:02,1.17.0,FR1,12,4.01,,1,Left,Left,191,66,152,0,,,0.04
2025-08-08 02:49:08,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,191,66,153,0,5.06,513.0,
2025-08-08 02:49:27,1.17.0,FR1,12,4.02,,1,Right,Left,191,67,153,0,,,0.29
2025-08-08 02:50:30,1.17.0,FR1,12,4.02,,1,Right,Left,191,68,153,0,,,0.04
2025-08-08 02:50:31,1.17.0,FR1,12,4.01,,1,Right,Left,191,69,153,0,,,0.17
2025-08-08 02:52:21,1.17.0,FR1,12,4.02,,1,Left,Left,192,69,153,0,,,0.12
2025-08-08 02:55:39,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,192,69,154,0,,390.0,
2025-08-08 02:55:57,1.17.0,FR1,12,4.02,,1,Left,Left,193,69,154,0,,,0.0
2025-08-08 02:55:58,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,193,69,155,0,0.56,20.0,
2025-08-08 02:56:23,1.17.0,FR1,12,4.02,,1,Left,Left,194,69,155,0,,,0.1
2025-08-08 02:56:25,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,194,69,156,0,0.82,27.0,
2025-08-08 02:56:46,1.17.0,FR1,12,4.02,,1,Left,Left,195,69,156,0,,,0.37
2025-08-08 02:56:47,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,195,69,157,0,0.56,22.0,
2025-08-08 02:57:04,1.17.0,FR1,12,4.01,,1,Left,Left,196,69,157,0,,,0.06
2025-08-08 02:57:06,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,196,69,158,0,0.5,19.0,
2025-08-08 02:58:23,1.17.0,FR1,12,4.02,,1,Left,Left,197,69,158,0,,,0.16
2025-08-08 02:58:34,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,197,69,159,0,10.65,88.0,
2025-08-08 03:08:40,1.17.0,FR1,12,4.02,,1,Left,Left,198,69,159,0,,,0.55
2025-08-08 03:08:42,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,199,69,159,0,,,0.04
2025-08-08 03:08:45,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,200,69,159,0,,,0.11
2025-08-08 03:08:58,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,201,69,159,0,,,0.1
2025-08-08 03:09:11,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,201,69,160,0,29.81,637.0,
2025-08-08 03:09:37,1.17.0,FR1,12,4.01,,1,Left,Left,202,69,160,0,,,0.23
2025-08-08 03:10:32,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,202,69,161,0,53.89,81.0,
2025-08-08 03:10:52,1.17.0,FR1,12,4.01,,1,Left,Left,203,69,161,0,,,0.04
2025-08-08 03:10:54,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,203,69,162,0,1.07,22.0,
2025-08-08 03:30:12,1.17.0,FR1,12,4.01,,1,Left,Left,204,69,162,0,,,0.13
2025-08-08 03:30:15,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,204,69,163,0,2.27,1161.0,
2025-08-08 03:30:47,1.17.0,FR1,12,4.02,,1,Left,Left,205,69,163,0,,,0.18
2025-08-08 03:31:22,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,205,69,164,0,34.66,67.0,
2025-08-08 03:39:57,1.17.0,FR1,12,4.02,,1,Left,Left,206,69,164,0,,,0.07
2025-08-08 03:39:58,1.17.0,FR1,12,4.02,,1,LeftDuringDispense,Left,207,69,164,0,,,0.06
2025-08-08 03:40:01,1.17.0,FR1,12,4.01,2.0,1,Pellet,Left,207,69,165,0,0.94,519.0,
2025-08-08 03:43:30,1.17.0,FR1,12,4.01,,1,Left,Left,208,69,165,0,,,0.08
2025-08-08 03:43:31,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,208,69,166,0,0.75,210.0,
2025-08-08 03:43:56,1.17.0,FR1,12,4.02,,1,Left,Left,209,69,166,0,,,0.02
2025-08-08 03:43:58,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,209,69,167,0,0.69,27.0,
2025-08-08 03:44:16,1.17.0,FR1,12,4.02,,1,Left,Left,210,69,167,0,,,0.35
2025-08-08 03:44:18,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,210,69,168,0,0.56,20.0,
2025-08-08 03:44:45,1.17.0,FR1,12,4.01,,1,Left,Left,211,69,168,0,,,0.08
2025-08-08 03:44:48,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,212,69,168,0,,,0.2
2025-08-08 03:44:49,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,212,69,169,0,3.34,31.0,
2025-08-08 03:45:08,1.17.0,FR1,12,4.0,,1,Left,Left,213,69,169,0,,,0.1
2025-08-08 03:45:11,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,213,69,170,0,2.4,22.0,
2025-08-08 04:18:02,1.17.0,FR1,12,4.02,,1,Left,Left,214,69,170,0,,,0.66
2025-08-08 04:18:44,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,214,69,171,0,41.83,2013.0,
2025-08-08 05:49:50,1.17.0,FR1,12,4.01,,1,Left,Left,215,69,171,0,,,0.16
2025-08-08 05:49:50,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,215,69,172,0,0.06,5466.0,
2025-08-08 05:50:33,1.17.0,FR1,12,4.01,,1,Left,Left,216,69,172,0,,,0.1
2025-08-08 05:50:35,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,216,69,173,0,0.94,45.0,
2025-08-08 05:50:59,1.17.0,FR1,12,4.01,,1,Left,Left,217,69,173,0,,,0.26
2025-08-08 05:53:09,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,217,69,174,0,,154.0,
2025-08-08 06:17:26,1.17.0,FR1,12,4.01,,1,Left,Left,218,69,174,0,,,0.18
2025-08-08 06:17:29,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,218,69,175,0,1.45,1460.0,
2025-08-08 06:17:57,1.17.0,FR1,12,4.01,,1,Left,Left,219,69,175,0,,,0.06
2025-08-08 06:18:43,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,220,69,175,0,,,0.05
2025-08-08 06:21:07,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,220,69,176,0,,218.0,
2025-08-08 07:59:34,1.17.0,FR1,12,4.01,,1,Left,Left,221,69,176,0,,,0.22
2025-08-08 07:59:37,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,221,69,177,0,2.08,5910.0,
2025-08-08 08:00:05,1.17.0,FR1,12,4.01,,1,Left,Left,222,69,177,0,,,0.17
2025-08-08 08:00:06,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,222,69,178,0,0.94,29.0,
2025-08-08 08:00:37,1.17.0,FR1,12,4.01,,1,Left,Left,223,69,178,0,,,0.0
2025-08-08 08:09:36,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,223,69,179,0,,570.0,
2025-08-08 10:04:56,1.17.0,FR1,12,4.01,,1,Left,Left,224,69,179,0,,,0.07
2025-08-08 10:05:00,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,224,69,180,0,2.78,6924.0,
2025-08-08 10:05:33,1.17.0,FR1,12,4.0,,1,Left,Left,225,69,180,0,,,0.13
2025-08-08 10:05:36,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,225,69,181,0,2.08,36.0,
2025-08-08 12:14:13,1.17.0,FR1,12,4.0,,1,Right,Left,225,70,181,0,,,0.17
