MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 21:25:04,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,96,62,92,0,0.82,14.0,
2025-08-07 21:25:19,1.17.0,FR1,1,4.0,,1,Left,Left,97,62,92,0,,,0.12
2025-08-07 21:25:20,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,97,62,93,0,0.37,16.0,
2025-08-07 21:28:34,1.17.0,FR1,1,4.01,,1,Right,Left,97,63,93,0,,,0.37
2025-08-07 21:29:07,1.17.0,FR1,1,4.0,,1,Left,Left,98,63,93,0,,,0.89
2025-08-07 21:29:09,1.17.0,FR1,1,4.0,,1,LeftWithPellet,Left,99,63,93,0,,,0.14
2025-08-07 21:29:11,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,99,63,94,0,3.08,231.0,
2025-08-07 21:29:24,1.17.0,FR1,1,4.01,,1,Left,Left,100,63,94,0,,,0.38
2025-08-07 21:29:26,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,100,63,95,0,0.69,15.0,
2025-08-07 21:29:47,1.17.0,FR1,1,4.0,,1,Left,Left,101,63,95,0,,,0.22
2025-08-07 21:29:49,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,101,63,96,0,0.88,23.0,
2025-08-07 21:30:47,1.17.0,FR1,1,4.0,,1,Left,Left,102,63,96,0,,,0.14
2025-08-07 21:30:48,1.17.0,FR1,1,4.01,,1,LeftWithPellet,Left,103,63,96,0,,,0.04
2025-08-07 21:30:55,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,103,63,97,0,7.29,66.0,
2025-08-07 21:31:09,1.17.0,FR1,1,4.01,,1,Left,Left,104,63,97,0,,,0.22
2025-08-07 21:31:11,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,104,63,98,0,0.44,16.0,
2025-08-07 21:37:58,1.17.0,FR1,1,4.0,,1,Left,Left,105,63,98,0,,,0.2
2025-08-07 21:38:02,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,105,63,99,0,3.03,411.0,
2025-08-07 21:47:32,1.17.0,FR1,1,4.0,,1,Right,Left,105,64,99,0,,,0.13
2025-08-07 21:48:25,1.17.0,FR1,1,4.0,,1,Left,Left,106,64,99,0,,,0.19
2025-08-07 21:48:33,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,106,64,100,0,6.9,631.0,
2025-08-07 21:48:49,1.17.0,FR1,1,4.01,,1,Left,Left,107,64,100,0,,,0.23
2025-08-07 21:48:51,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,107,64,101,0,1.57,18.0,
2025-08-07 21:49:14,1.17.0,FR1,1,4.01,,1,Right,Left,107,65,101,0,,,0.39
2025-08-07 21:51:20,1.17.0,FR1,1,4.01,,1,Left,Left,108,65,101,0,,,0.28
2025-08-07 21:53:37,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,108,65,102,0,,286.0,
2025-08-07 21:54:09,1.17.0,FR1,1,4.01,,1,Left,Left,109,65,102,0,,,0.13
2025-08-07 21:54:13,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,109,65,103,0,4.05,36.0,
2025-08-07 21:54:29,1.17.0,FR1,1,4.0,,1,Left,Left,110,65,103,0,,,0.08
2025-08-07 21:54:31,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,110,65,104,0,1.38,18.0,
2025-08-07 21:55:40,1.17.0,FR1,1,4.0,,1,Right,Left,110,66,104,0,,,0.33
2025-08-07 22:05:26,1.17.0,FR1,1,4.0,,1,Left,Left,111,66,104,0,,,0.24
2025-08-07 22:05:30,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,111,66,105,0,2.97,659.0,
2025-08-07 22:13:29,1.17.0,FR1,1,4.0,,1,Left,Left,112,66,105,0,,,0.27
2025-08-07 22:13:35,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,112,66,106,0,5.57,485.0,
2025-08-07 22:13:54,1.17.0,FR1,1,4.0,,1,Left,Left,113,66,106,0,,,0.08
2025-08-07 22:13:56,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,113,66,107,0,1.51,21.0,
2025-08-07 22:14:16,1.17.0,FR1,1,4.01,,1,Left,Left,114,66,107,0,,,0.14
2025-08-07 22:14:18,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,114,66,108,0,1.95,22.0,
2025-08-07 22:14:40,1.17.0,FR1,1,4.0,,1,Left,Left,115,66,108,0,,,0.28
2025-08-07 22:14:42,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,115,66,109,0,1.19,24.0,
2025-08-07 22:27:49,1.17.0,FR1,1,4.01,,1,Left,Left,116,66,109,0,,,0.09
2025-08-07 22:31:27,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,116,66,110,0,,1005.0,
2025-08-07 22:38:55,1.17.0,FR1,1,4.0,,1,Left,Left,117,66,110,0,,,0.26
2025-08-07 22:38:57,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,117,66,111,0,1.64,450.0,
2025-08-07 22:54:40,1.17.0,FR1,1,4.0,,1,Right,Left,117,67,111,0,,,0.23
2025-08-07 22:56:37,1.17.0,FR1,1,4.0,,1,Left,Left,118,67,111,0,,,0.16
2025-08-07 22:56:43,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,118,67,112,0,5.63,1066.0,
2025-08-07 23:02:53,1.17.0,FR1,1,4.01,,1,Left,Left,119,67,112,0,,,0.16
2025-08-07 23:02:56,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,119,67,113,0,2.72,373.0,
2025-08-07 23:10:49,1.17.0,FR1,1,4.01,,1,Left,Left,120,67,113,0,,,0.14
2025-08-07 23:10:51,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,120,67,114,0,0.94,475.0,
2025-08-07 23:11:06,1.17.0,FR1,1,4.0,,1,Left,Left,121,67,114,0,,,0.13
2025-08-07 23:11:08,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,121,67,115,0,1.19,17.0,
2025-08-07 23:11:27,1.17.0,FR1,1,4.0,,1,Left,Left,122,67,115,0,,,0.04
2025-08-07 23:11:29,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,122,67,116,0,1.13,21.0,
2025-08-07 23:11:51,1.17.0,FR1,1,4.01,,1,Left,Left,123,67,116,0,,,0.13
2025-08-07 23:11:53,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,123,67,117,0,1.26,24.0,
2025-08-07 23:15:04,1.17.0,FR1,1,4.01,,1,Right,Left,123,68,117,0,,,0.14
2025-08-07 23:26:35,1.17.0,FR1,1,4.0,,1,Left,Left,124,68,117,0,,,0.11
2025-08-07 23:26:36,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,124,68,118,0,0.75,883.0,
2025-08-07 23:26:56,1.17.0,FR1,1,4.01,,1,Left,Left,125,68,118,0,,,0.08
2025-08-07 23:26:58,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,125,68,119,0,0.69,22.0,
2025-08-07 23:27:13,1.17.0,FR1,1,4.01,,1,Left,Left,126,68,119,0,,,0.13
2025-08-07 23:27:15,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,126,68,120,0,0.56,17.0,
2025-08-07 23:27:35,1.17.0,FR1,1,4.0,,1,Left,Left,127,68,120,0,,,0.14
2025-08-07 23:27:37,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,127,68,121,0,1.01,22.0,
2025-08-07 23:29:03,1.17.0,FR1,1,4.0,,1,Right,Left,127,69,121,0,,,0.06
2025-08-07 23:34:44,1.17.0,FR1,1,4.0,,1,Left,Left,128,69,121,0,,,0.04
2025-08-07 23:34:46,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,128,69,122,0,1.26,429.0,
2025-08-07 23:35:03,1.17.0,FR1,1,4.0,,1,Left,Left,129,69,122,0,,,0.18
2025-08-07 23:35:06,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,129,69,123,0,2.27,20.0,
2025-08-07 23:35:25,1.17.0,FR1,1,4.0,,1,Left,Left,130,69,123,0,,,0.11
2025-08-07 23:35:26,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,130,69,124,0,0.94,20.0,
2025-08-07 23:35:42,1.17.0,FR1,1,4.01,,1,Left,Left,131,69,124,0,,,0.13
2025-08-07 23:35:45,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,131,69,125,0,2.4,19.0,
2025-08-07 23:36:06,1.17.0,FR1,1,4.01,,1,Left,Left,132,69,125,0,,,0.09
2025-08-07 23:36:07,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,132,69,126,0,0.37,22.0,
2025-08-07 23:36:22,1.17.0,FR1,1,4.0,,1,Left,Left,133,69,126,0,,,0.02
2025-08-07 23:36:24,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,133,69,127,0,0.75,17.0,
2025-08-07 23:50:22,1.17.0,FR1,1,4.0,,1,Left,Left,134,69,127,0,,,0.01
2025-08-07 23:56:51,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,134,69,128,0,,1227.0,
2025-08-07 23:58:35,1.17.0,FR1,1,4.01,,1,Right,Left,134,70,128,0,,,0.06
2025-08-08 00:04:19,1.17.0,FR1,1,4.01,,1,Left,Left,135,70,128,0,,,0.21
2025-08-08 00:04:27,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,135,70,129,0,6.9,456.0,
2025-08-08 00:04:49,1.17.0,FR1,1,4.0,,1,Left,Left,136,70,129,0,,,0.05
2025-08-08 00:04:51,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,136,70,130,0,1.07,24.0,
2025-08-08 02:00:25,1.17.0,FR1,1,4.0,,1,Left,Left,137,70,130,0,,,0.07
2025-08-08 02:00:28,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,137,70,131,0,2.34,6937.0,
2025-08-08 02:08:49,1.17.0,FR1,1,4.0,,1,Left,Left,138,70,131,0,,,0.04
2025-08-08 02:08:51,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,138,70,132,0,1.45,503.0,
2025-08-08 02:09:09,1.17.0,FR1,1,4.0,,1,Left,Left,139,70,132,0,,,0.24
2025-08-08 02:09:12,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,139,70,133,0,1.76,21.0,
2025-08-08 02:09:34,1.17.0,FR1,1,4.0,,1,Left,Left,140,70,133,0,,,0.05
2025-08-08 02:09:34,1.17.0,FR1,1,4.0,,1,LeftDuringDispense,Left,141,70,133,0,,,0.04
2025-08-08 02:09:38,1.17.0,FR1,1,4.0,,1,LeftWithPellet,Left,142,70,133,0,,,0.04
2025-08-08 02:09:39,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,142,70,134,0,1.52,27.0,
2025-08-08 02:10:02,1.17.0,FR1,1,4.0,,1,Left,Left,143,70,134,0,,,0.27
2025-08-08 02:10:05,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,143,70,135,0,1.7,26.0,
2025-08-08 02:10:27,1.17.0,FR1,1,4.0,,1,Left,Left,144,70,135,0,,,0.1
2025-08-08 02:10:29,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,144,70,136,0,1.19,24.0,
2025-08-08 02:18:40,1.17.0,FR1,1,4.0,,1,Left,Left,145,70,136,0,,,0.11
2025-08-08 02:18:42,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,145,70,137,0,1.32,493.0,
2025-08-08 02:19:02,1.17.0,FR1,1,4.0,,1,Left,Left,146,70,137,0,,,0.19
2025-08-08 02:19:04,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,146,70,138,0,1.07,22.0,
2025-08-08 02:24:35,1.17.0,FR1,1,4.0,,1,Left,Left,147,70,138,0,,,0.46
2025-08-08 02:24:38,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,147,70,139,0,1.7,334.0,
2025-08-08 02:25:35,1.17.0,FR1,1,4.0,,1,Left,Left,148,70,139,0,,,0.11
2025-08-08 02:25:36,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,148,70,140,0,0.75,58.0,
2025-08-08 02:25:54,1.17.0,FR1,1,4.0,,1,Left,Left,149,70,140,0,,,0.08
2025-08-08 02:25:56,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,149,70,141,0,1.01,20.0,
2025-08-08 02:27:25,1.17.0,FR1,1,4.0,,1,Right,Left,149,71,141,0,,,0.56
2025-08-08 02:27:33,1.17.0,FR1,1,4.0,,1,Left,Left,150,71,141,0,,,0.04
2025-08-08 02:27:34,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,150,71,142,0,0.88,98.0,
2025-08-08 02:40:26,1.17.0,FR1,1,4.0,,1,Right,Left,150,72,142,0,,,0.07
2025-08-08 02:40:45,1.17.0,FR1,1,4.0,,1,Left,Left,151,72,142,0,,,0.25
2025-08-08 02:40:48,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,151,72,143,0,2.02,794.0,
2025-08-08 02:41:10,1.17.0,FR1,1,4.0,,1,Left,Left,152,72,143,0,,,0.24
2025-08-08 02:41:11,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,152,72,144,0,0.56,23.0,
2025-08-08 02:41:31,1.17.0,FR1,1,4.0,,1,Left,Left,153,72,144,0,,,0.22
2025-08-08 02:41:32,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,153,72,145,0,0.63,21.0,
2025-08-08 02:45:40,1.17.0,FR1,1,4.0,,1,Left,Left,154,72,145,0,,,0.09
2025-08-08 02:45:42,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,154,72,146,0,1.7,250.0,
2025-08-08 02:46:05,1.17.0,FR1,1,4.0,,1,Left,Left,155,72,146,0,,,0.13
2025-08-08 02:46:07,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,155,72,147,0,0.88,25.0,
2025-08-08 02:46:37,1.17.0,FR1,1,4.0,,1,Left,Left,156,72,147,0,,,0.07
2025-08-08 02:46:38,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,156,72,148,0,0.44,31.0,
2025-08-08 02:50:48,1.17.0,FR1,1,4.0,,1,Left,Left,157,72,148,0,,,0.25
2025-08-08 02:50:51,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,157,72,149,0,2.34,253.0,
2025-08-08 02:58:08,1.17.0,FR1,1,4.0,,1,Left,Left,158,72,149,0,,,0.18
2025-08-08 02:58:10,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,158,72,150,0,1.32,439.0,
2025-08-08 03:06:51,1.17.0,FR1,1,4.0,,1,Right,Left,158,73,150,0,,,0.34
2025-08-08 03:09:33,1.17.0,FR1,1,4.0,,1,Left,Left,159,73,150,0,,,0.24
2025-08-08 03:09:36,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,159,73,151,0,2.15,686.0,
2025-08-08 03:09:56,1.17.0,FR1,1,4.0,,1,Left,Left,160,73,151,0,,,0.2
2025-08-08 03:09:58,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,160,73,152,0,0.88,22.0,
2025-08-08 03:10:21,1.17.0,FR1,1,4.0,,1,Left,Left,161,73,152,0,,,0.05
2025-08-08 03:10:22,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,161,73,153,0,0.5,24.0,
2025-08-08 03:10:45,1.17.0,FR1,1,4.0,,1,Left,Left,162,73,153,0,,,0.02
2025-08-08 03:10:48,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,162,73,154,0,0.5,26.0,
2025-08-08 04:18:55,1.17.0,FR1,1,4.0,,1,Left,Left,163,73,154,0,,,0.0
2025-08-08 04:19:03,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,163,73,155,0,7.22,4095.0,
2025-08-08 04:26:15,1.17.0,FR1,1,4.0,,1,Left,Left,164,73,155,0,,,0.26
2025-08-08 04:26:18,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,164,73,156,0,2.15,435.0,
2025-08-08 04:26:40,1.17.0,FR1,1,4.0,,1,Left,Left,165,73,156,0,,,0.13
2025-08-08 04:26:42,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,165,73,157,0,0.94,24.0,
2025-08-08 04:36:25,1.17.0,FR1,1,4.0,,1,Left,Left,166,73,157,0,,,0.07
2025-08-08 04:36:28,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,166,73,158,0,2.27,586.0,
2025-08-08 04:36:48,1.17.0,FR1,1,4.0,,1,Left,Left,167,73,158,0,,,0.03
2025-08-08 04:36:49,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,167,73,159,0,0.88,21.0,
2025-08-08 04:37:08,1.17.0,FR1,1,4.0,,1,Left,Left,168,73,159,0,,,0.21
2025-08-08 04:37:09,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,168,73,160,0,0.75,20.0,
2025-08-08 04:37:33,1.17.0,FR1,1,4.0,,1,Left,Left,169,73,160,0,,,0.08
2025-08-08 04:37:34,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,169,73,161,0,0.56,25.0,
2025-08-08 04:37:58,1.17.0,FR1,1,4.0,,1,Left,Left,170,73,161,0,,,0.0
2025-08-08 04:37:59,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,170,73,162,0,0.75,25.0,
2025-08-08 04:38:20,1.17.0,FR1,1,4.0,,1,Left,Left,171,73,162,0,,,0.1
2025-08-08 04:38:21,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,171,73,163,0,0.5,22.0,
2025-08-08 04:42:06,1.17.0,FR1,1,4.0,,1,Left,Left,172,73,163,0,,,0.05
2025-08-08 04:49:30,1.17.0,FR1,1,3.99,,1,LeftWithPellet,Left,173,73,163,0,,,0.27
2025-08-08 04:54:09,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,173,73,164,0,,948.0,
2025-08-08 04:54:44,1.17.0,FR1,1,4.0,,1,Left,Left,174,73,164,0,,,0.17
2025-08-08 04:54:46,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,174,73,165,0,1.07,37.0,
2025-08-08 04:55:15,1.17.0,FR1,1,4.0,,1,Right,Left,174,74,165,0,,,0.12
2025-08-08 04:55:45,1.17.0,FR1,1,4.0,,1,Left,Left,175,74,165,0,,,0.09
2025-08-08 04:55:47,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,175,74,166,0,0.82,61.0,
2025-08-08 04:56:07,1.17.0,FR1,1,4.0,,1,Left,Left,176,74,166,0,,,0.15
2025-08-08 04:56:08,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,176,74,167,0,0.44,21.0,
2025-08-08 04:56:31,1.17.0,FR1,1,4.0,,1,Left,Left,177,74,167,0,,,0.07
2025-08-08 04:56:32,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,177,74,168,0,0.56,24.0,
2025-08-08 05:01:08,1.17.0,FR1,1,4.0,,1,Right,Left,177,75,168,0,,,0.15
2025-08-08 05:01:25,1.17.0,FR1,1,4.0,,1,Right,Left,177,76,168,0,,,0.13
2025-08-08 06:43:07,1.17.0,FR1,1,4.0,,1,Left,Left,178,76,168,0,,,0.41
2025-08-08 06:43:12,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,178,76,169,0,3.79,6400.0,
2025-08-08 06:43:38,1.17.0,FR1,1,4.0,,1,Left,Left,179,76,169,0,,,0.09
2025-08-08 06:43:41,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,179,76,170,0,2.27,29.0,
2025-08-08 06:44:00,1.17.0,FR1,1,4.0,,1,Left,Left,180,76,170,0,,,0.14
2025-08-08 06:44:04,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,180,76,171,0,1.13,23.0,
2025-08-08 06:44:33,1.17.0,FR1,1,3.99,,1,Left,Left,181,76,171,0,,,0.1
2025-08-08 06:44:36,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,181,76,172,0,1.38,32.0,
2025-08-08 08:49:41,1.17.0,FR1,1,3.99,,1,Left,Left,182,76,172,0,,,0.03
2025-08-08 08:49:43,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,182,76,173,0,1.01,7507.0,
2025-08-08 08:50:10,1.17.0,FR1,1,3.99,,1,Left,Left,183,76,173,0,,,0.27
2025-08-08 08:50:12,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,183,76,174,0,0.82,28.0,
2025-08-08 08:50:31,1.17.0,FR1,1,3.99,,1,Left,Left,184,76,174,0,,,0.22
2025-08-08 08:50:35,1.17.0,FR1,1,3.99,2.0,1,Pellet,Left,184,76,175,0,0.82,24.0,
2025-08-08 09:08:30,1.17.0,FR1,1,3.99,,1,Left,Left,185,76,175,0,,,0.23
2025-08-08 09:08:31,1.17.0,FR1,1,3.99,,1,LeftWithPellet,Left,186,76,175,0,,,0.04
2025-08-08 09:08:34,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,186,76,176,0,2.91,1078.0,
2025-08-08 09:08:54,1.17.0,FR1,1,3.99,,1,Left,Left,187,76,176,0,,,0.13
2025-08-08 09:08:55,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,187,76,177,0,1.07,22.0,
2025-08-08 09:09:18,1.17.0,FR1,1,4.0,,1,Left,Left,188,76,177,0,,,0.11
2025-08-08 09:09:23,1.17.0,FR1,1,3.99,2.0,1,Pellet,Left,188,76,178,0,1.96,28.0,
2025-08-08 10:39:32,1.17.0,FR1,1,3.99,,1,Left,Left,189,76,178,0,,,0.19
2025-08-08 10:39:32,1.17.0,FR1,1,3.98,,1,LeftDuringDispense,Left,190,76,178,0,,,0.01
2025-08-08 10:39:38,1.17.0,FR1,1,3.99,2.0,1,Pellet,Left,190,76,179,0,3.54,5415.0,
2025-08-08 10:51:01,1.17.0,FR1,1,3.99,,1,Left,Left,191,76,179,0,,,0.41
2025-08-08 10:51:06,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,191,76,180,0,4.24,688.0,
2025-08-08 10:54:51,1.17.0,FR1,1,3.99,,1,Right,Left,191,77,180,0,,,0.04
2025-08-08 11:01:05,1.17.0,FR1,1,3.99,,1,Left,Left,192,77,180,0,,,0.51
2025-08-08 11:01:08,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,192,77,181,0,2.65,602.0,
2025-08-08 11:01:32,1.17.0,FR1,1,3.99,,1,Left,Left,193,77,181,0,,,0.05
2025-08-08 11:01:34,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,193,77,182,0,1.57,26.0,
