MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-29 01:06:38,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,84,74,113,13,,,0.22
2025-04-29 01:06:39,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,84,74,114,13,0.37,29.0,
2025-04-29 01:06:59,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,85,74,114,14,,,0.18
2025-04-29 01:07:00,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,85,74,115,14,0.25,21.0,
2025-04-29 01:07:27,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,86,74,115,15,,,0.31
2025-04-29 01:07:28,1.17.0,Bandit100,19,3.81,2.0,20,100,0,Pellet,Left,86,74,116,15,0.25,28.0,
2025-04-29 01:07:46,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,87,74,116,16,,,0.02
2025-04-29 01:07:47,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,87,74,117,16,0.25,19.0,
2025-04-29 01:08:07,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,88,74,117,17,,,0.26
2025-04-29 01:08:08,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,88,74,118,17,0.25,21.0,
2025-04-29 01:20:45,1.17.0,Bandit100,19,3.81,,20,100,0,Right,Left,88,75,118,18,,,0.0
2025-04-29 01:22:08,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,89,75,118,18,,,0.0
2025-04-29 01:22:52,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,89,75,119,18,43.6,884.0,
2025-04-29 01:27:44,1.17.0,Bandit100,19,3.81,,20,100,0,Right,Left,89,76,119,19,,,0.12
2025-04-29 01:29:07,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,90,76,119,19,,,0.06
2025-04-29 01:29:43,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,90,76,120,19,36.0,411.0,
2025-04-29 01:30:11,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,91,76,120,0,,,0.03
2025-04-29 01:30:12,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,91,76,120,0,,,
2025-04-29 01:35:18,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,91,77,120,0,,,0.05
2025-04-29 01:35:19,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,91,77,121,0,0.5,336.0,
2025-04-29 01:35:49,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,91,78,121,1,,,0.12
2025-04-29 01:35:50,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,91,78,122,1,0.44,31.0,
2025-04-29 01:36:13,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,91,79,122,2,,,0.09
2025-04-29 01:36:14,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,91,79,123,2,0.5,24.0,
2025-04-29 01:36:42,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,91,80,123,3,,,0.14
2025-04-29 01:36:43,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,91,80,124,3,0.44,29.0,
2025-04-29 01:37:07,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,91,81,124,4,,,0.01
2025-04-29 01:37:08,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,91,81,125,4,0.25,25.0,
2025-04-29 01:45:14,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,91,82,125,5,,,0.07
2025-04-29 01:46:09,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,91,82,126,5,53.92,541.0,
2025-04-29 01:50:59,1.17.0,Bandit100,19,3.81,,20,0,100,Left,Right,92,82,126,6,,,0.05
2025-04-29 02:29:40,1.17.0,Bandit100,19,3.8,,20,0,100,Left,Right,93,82,126,6,,,0.46
2025-04-29 02:32:09,1.17.0,Bandit100,19,3.81,,20,0,100,Left,Right,94,82,126,6,,,0.1
2025-04-29 02:32:09,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,94,82,126,6,,,
2025-04-29 02:32:11,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,94,82,126,6,,,
2025-04-29 02:32:12,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,94,82,126,6,,,
2025-04-29 02:32:26,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,94,83,126,6,,,0.04
2025-04-29 02:32:28,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,83,127,6,0.63,2779.0,
2025-04-29 02:32:50,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,94,84,127,7,,,0.09
2025-04-29 02:32:52,1.17.0,Bandit100,19,3.81,2.0,20,0,100,Pellet,Right,94,84,128,7,0.63,24.0,
2025-04-29 02:33:16,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,94,85,128,8,,,0.19
2025-04-29 02:33:18,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,85,129,8,0.56,26.0,
2025-04-29 02:33:43,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,94,86,129,9,,,0.18
2025-04-29 02:33:44,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,94,86,130,9,0.37,26.0,
2025-04-29 02:34:07,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,94,87,130,10,,,0.26
2025-04-29 02:34:08,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,87,131,10,0.37,24.0,
2025-04-29 02:34:32,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,94,88,131,11,,,0.22
2025-04-29 02:34:34,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,88,132,11,0.88,26.0,
2025-04-29 02:34:59,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,94,89,132,12,,,0.22
2025-04-29 02:35:00,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,89,133,12,0.44,26.0,
2025-04-29 02:35:24,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,94,90,133,13,,,0.1
2025-04-29 02:35:25,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,90,134,13,0.56,25.0,
2025-04-29 02:35:54,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,94,91,134,14,,,0.45
2025-04-29 02:35:55,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,94,91,135,14,0.31,30.0,
2025-04-29 02:36:25,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,94,92,135,15,,,0.0
2025-04-29 02:36:26,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,92,136,15,0.31,31.0,
2025-04-29 03:19:30,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,94,93,136,16,,,0.14
2025-04-29 03:19:32,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,93,137,16,0.82,2586.0,
2025-04-29 03:20:04,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,94,94,137,17,,,0.12
2025-04-29 03:20:06,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,94,138,17,0.88,33.0,
2025-04-29 03:32:36,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,94,95,138,18,,,0.1
2025-04-29 03:34:40,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,94,95,139,18,,875.0,
2025-04-29 03:34:59,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,95,95,139,19,,,0.23
2025-04-29 03:35:00,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,95,95,139,19,,,
2025-04-29 03:35:01,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,95,95,139,19,,,
2025-04-29 03:35:02,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,95,95,139,19,,,
2025-04-29 03:35:05,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,95,95,139,19,,,
2025-04-29 03:36:28,1.17.0,Bandit100,19,3.81,,20,0,100,Left,Right,96,95,139,19,,,0.01
2025-04-29 03:36:29,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,96,95,139,19,,,
2025-04-29 03:38:03,1.17.0,Bandit100,19,3.81,,20,0,100,Left,Right,97,95,139,19,,,0.14
2025-04-29 03:41:51,1.17.0,Bandit100,19,3.8,,20,0,100,Left,Right,98,95,139,19,,,0.06
2025-04-29 03:44:16,1.17.0,Bandit100,19,3.81,,20,0,100,Left,Right,99,95,139,19,,,1.49
2025-04-29 03:44:19,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,99,95,139,19,,,
2025-04-29 03:44:21,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,99,95,139,19,,,
2025-04-29 03:44:22,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,99,95,139,19,,,
2025-04-29 03:44:25,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,99,95,139,19,,,
2025-04-29 03:53:37,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,99,96,139,19,,,0.44
2025-04-29 03:53:38,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,99,96,140,19,0.56,1138.0,
2025-04-29 03:54:06,1.17.0,Bandit100,19,3.81,,20,100,0,Right,Left,99,97,140,0,,,0.22
2025-04-29 04:00:21,1.17.0,Bandit100,19,3.81,,20,100,0,Right,Left,99,98,140,0,,,0.18
2025-04-29 04:00:21,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,98,140,0,,,0.0
2025-04-29 04:02:15,1.17.0,Bandit100,19,3.81,,20,100,0,Right,Left,99,99,140,0,,,0.01
2025-04-29 04:10:29,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,99,100,140,0,,,0.1
2025-04-29 04:10:31,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:31,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:32,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:32,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:35,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:36,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:36,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:40,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:42,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:42,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:43,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:43,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:44,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:44,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:44,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:46,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:47,1.17.0,Bandit100,19,3.81,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:47,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:47,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:10:48,1.17.0,Bandit100,19,3.8,,20,100,0,RightinTimeout,Left,99,100,140,0,,,0.0
2025-04-29 04:11:04,1.17.0,Bandit100,19,3.8,,20,100,0,Right,Left,99,101,140,0,,,0.08
2025-04-29 04:11:12,1.17.0,Bandit100,19,3.81,,20,100,0,LeftinTimeOut,Left,99,101,140,0,,,
2025-04-29 04:11:14,1.17.0,Bandit100,19,3.81,,20,100,0,LeftinTimeOut,Left,99,101,140,0,,,
2025-04-29 04:11:16,1.17.0,Bandit100,19,3.81,,20,100,0,LeftinTimeOut,Left,99,101,140,0,,,
2025-04-29 04:11:16,1.17.0,Bandit100,19,3.81,,20,100,0,LeftinTimeOut,Left,99,101,140,0,,,
2025-04-29 04:11:17,1.17.0,Bandit100,19,3.8,,20,100,0,LeftinTimeOut,Left,99,101,140,0,,,
2025-04-29 04:11:17,1.17.0,Bandit100,19,3.81,,20,100,0,LeftinTimeOut,Left,99,101,140,0,,,
2025-04-29 04:15:25,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,100,101,140,0,,,0.03
2025-04-29 04:15:27,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,100,101,141,0,1.58,1309.0,
2025-04-29 04:15:57,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,101,101,141,1,,,0.12
2025-04-29 04:15:59,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,101,101,142,1,0.5,32.0,
2025-04-29 04:16:29,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,102,101,142,2,,,0.28
2025-04-29 04:16:30,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,102,101,143,2,0.63,31.0,
2025-04-29 04:16:51,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,103,101,143,3,,,0.04
2025-04-29 04:16:52,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,103,101,144,3,0.31,22.0,
2025-04-29 04:17:19,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,104,101,144,4,,,0.16
2025-04-29 04:17:20,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,104,101,145,4,0.31,28.0,
2025-04-29 04:18:04,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,105,101,145,5,,,0.12
2025-04-29 04:18:08,1.17.0,Bandit100,19,3.8,2.0,20,100,0,Pellet,Left,105,101,146,5,0.63,48.0,
2025-04-29 04:34:52,1.17.0,Bandit100,19,3.8,,20,100,0,Right,Left,105,102,146,6,,,0.1
2025-04-29 04:37:19,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,106,102,146,6,,,0.21
2025-04-29 04:37:21,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,106,102,147,6,0.88,1153.0,
2025-04-29 04:37:45,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,107,102,147,7,,,0.07
2025-04-29 04:37:48,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,107,102,148,7,2.34,27.0,
2025-04-29 04:38:08,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,108,102,148,8,,,0.14
2025-04-29 04:38:09,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,108,102,149,8,0.25,21.0,
2025-04-29 04:38:35,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,109,102,149,9,,,0.07
2025-04-29 04:38:36,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,109,102,150,9,0.5,27.0,
2025-04-29 07:44:04,1.17.0,Bandit100,19,3.8,,20,100,0,Right,Left,109,103,150,10,,,0.21
2025-04-29 07:48:05,1.17.0,Bandit100,19,3.81,,20,100,0,Right,Left,109,104,150,10,,,0.16
2025-04-29 07:50:45,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,110,104,150,10,,,0.07
2025-04-29 07:50:47,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,110,104,151,10,1.7,11531.0,
2025-04-29 07:51:19,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,111,104,151,11,,,0.28
2025-04-29 07:51:20,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,111,104,152,11,0.25,33.0,
2025-04-29 07:51:53,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,112,104,152,12,,,0.17
2025-04-29 07:51:54,1.17.0,Bandit100,19,3.8,2.0,20,100,0,Pellet,Left,112,104,153,12,0.19,34.0,
2025-04-29 07:52:20,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,113,104,153,13,,,0.13
2025-04-29 07:52:20,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,113,104,154,13,0.12,26.0,
2025-04-29 07:57:28,1.17.0,Bandit100,19,3.8,,20,100,0,Right,Left,113,105,154,14,,,0.0
2025-04-29 07:58:32,1.17.0,Bandit100,19,3.8,,20,100,0,Right,Left,113,106,154,14,,,0.0
2025-04-29 08:03:51,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,114,106,154,14,,,0.07
2025-04-29 08:03:53,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,114,106,155,14,1.58,693.0,
2025-04-29 10:09:15,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,115,106,155,15,,,0.52
2025-04-29 10:09:17,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,115,106,156,15,0.94,7524.0,
2025-04-29 10:09:44,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,116,106,156,16,,,0.24
2025-04-29 10:09:46,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,116,106,157,16,0.82,29.0,
2025-04-29 10:10:10,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,117,106,157,17,,,0.06
2025-04-29 10:10:11,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,117,106,158,17,0.25,25.0,
2025-04-29 10:10:35,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,118,106,158,18,,,0.15
2025-04-29 10:10:36,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,118,106,159,18,0.44,25.0,
2025-04-29 11:19:31,1.17.0,Bandit100,19,3.8,,20,100,0,Left,Left,119,106,159,19,,,0.04
2025-04-29 11:19:33,1.17.0,Bandit100,19,3.8,1.0,20,100,0,Pellet,Left,119,106,160,19,1.13,4137.0,
2025-04-29 11:20:13,1.17.0,Bandit100,19,3.8,,20,0,100,Left,Right,120,106,160,0,,,0.09
2025-04-29 11:20:16,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,120,106,160,0,,,
2025-04-29 11:20:20,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,120,106,160,0,,,
2025-04-29 11:20:20,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,120,106,160,0,,,
2025-04-29 11:20:27,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,120,106,160,0,,,
2025-04-29 11:20:30,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,120,106,160,0,,,
2025-04-29 11:20:46,1.17.0,Bandit100,19,3.8,,20,0,100,Left,Right,121,106,160,0,,,0.03
2025-04-29 11:20:46,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:20:46,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:20:48,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:20:49,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:20:50,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:20:52,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:20:53,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:20:54,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:21:03,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:21:03,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,121,106,160,0,,,
2025-04-29 11:21:09,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,121,106,160,0,,,0.0
2025-04-29 11:21:09,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,121,106,160,0,,,0.0
2025-04-29 11:21:11,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,121,106,160,0,,,0.0
2025-04-29 11:21:11,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,121,106,160,0,,,0.0
2025-04-29 12:06:24,1.17.0,Bandit100,19,3.8,,20,0,100,Left,Right,122,106,160,0,,,0.59
2025-04-29 12:06:26,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,122,106,160,0,,,
2025-04-29 12:06:56,1.17.0,Bandit100,19,3.8,,20,0,100,Left,Right,123,106,160,0,,,0.22
2025-04-29 12:06:57,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,123,106,160,0,,,
2025-04-29 12:06:58,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,123,106,160,0,,,
2025-04-29 12:07:17,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,123,107,160,0,,,0.25
2025-04-29 12:07:19,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,123,107,161,0,0.75,2866.0,
2025-04-29 12:07:46,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,123,108,161,1,,,0.16
2025-04-29 12:07:48,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,123,108,162,1,0.5,29.0,
2025-04-29 12:08:11,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,123,109,162,2,,,0.2
2025-04-29 12:08:13,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,123,109,163,2,0.37,25.0,
2025-04-29 12:08:35,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,123,110,163,3,,,0.14
2025-04-29 12:08:36,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,123,110,164,3,0.37,23.0,
2025-04-29 12:09:16,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,123,111,164,4,,,0.02
2025-04-29 12:09:18,1.17.0,Bandit100,19,3.8,,20,0,100,RightWithPellet,Right,123,112,164,4,,,0.04
2025-04-29 12:09:19,1.17.0,Bandit100,19,3.79,1.0,20,0,100,Pellet,Right,123,112,165,4,2.47,43.0,
2025-04-29 13:50:39,1.17.0,Bandit100,19,3.8,,20,0,100,Left,Right,124,112,165,5,,,0.0
2025-04-29 13:50:54,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,124,113,165,5,,,0.17
2025-04-29 13:50:56,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,124,113,166,5,1.07,6097.0,
2025-04-29 13:51:19,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,124,114,166,6,,,0.05
2025-04-29 13:51:20,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,124,114,167,6,0.44,24.0,
2025-04-29 13:51:42,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,124,115,167,7,,,0.23
2025-04-29 13:51:43,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,124,115,168,7,0.5,23.0,
2025-04-29 13:52:03,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,124,116,168,8,,,0.11
2025-04-29 13:52:05,1.17.0,Bandit100,19,3.8,1.0,20,0,100,Pellet,Right,124,116,169,8,0.25,22.0,
2025-04-29 13:52:28,1.17.0,Bandit100,19,3.8,,20,0,100,Right,Right,124,117,169,9,,,0.15
2025-04-29 13:52:30,1.17.0,Bandit100,19,3.78,1.0,20,0,100,Pellet,Right,124,117,170,9,0.63,25.0,
2025-04-29 15:40:41,1.17.0,Bandit100,19,3.78,,20,0,100,Left,Right,125,117,170,10,,,0.26
2025-04-29 15:40:41,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:40:43,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:40:44,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:40:44,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:40:45,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:40:47,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:40:47,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:40:48,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:40:50,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:40:53,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
2025-04-29 15:41:01,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:41:01,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:41:04,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:41:05,1.17.0,Bandit100,19,3.78,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:41:07,1.17.0,Bandit100,19,3.8,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:41:07,1.17.0,Bandit100,19,3.79,,20,0,100,LeftinTimeOut,Right,125,117,170,10,,,
2025-04-29 15:41:11,1.17.0,Bandit100,19,3.78,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
2025-04-29 15:41:12,1.17.0,Bandit100,19,3.8,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
2025-04-29 15:41:12,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
2025-04-29 15:41:13,1.17.0,Bandit100,19,3.79,,20,0,100,RightinTimeout,Right,125,117,170,10,,,0.0
