MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-03 06:49:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:05,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:05,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:05,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:05,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:06,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:06,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:06,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:07,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:07,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:07,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:07,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:08,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:08,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:08,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:09,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:09,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:09,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:10,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:10,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:10,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:10,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:11,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:11,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:11,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:12,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:12,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:12,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:12,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:13,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:13,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:13,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:14,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:14,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:14,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:15,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:15,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:15,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:15,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:16,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:16,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:16,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:17,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:17,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:17,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:18,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:18,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:18,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:18,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:19,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:19,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:19,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:20,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:20,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:20,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:20,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:21,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:21,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:21,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:22,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:22,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:22,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:23,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:23,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:23,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:23,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:24,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:24,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:24,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:25,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:25,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:25,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:26,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:26,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:26,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:26,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:27,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:27,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:27,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:28,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:28,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:28,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:28,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:29,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:29,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:29,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:30,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:30,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:30,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:31,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:31,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:31,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:31,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:32,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:32,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:32,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:33,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:33,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:33,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:33,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:34,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:34,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:34,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:35,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:35,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:35,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:36,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:36,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:36,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:36,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:37,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:37,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:37,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:38,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:38,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:38,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:39,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:39,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:39,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:39,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:40,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:40,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:40,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:41,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:41,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:41,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:42,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:42,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:42,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:42,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:43,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:43,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:43,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:44,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:44,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:44,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:44,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:45,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:45,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:45,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:46,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:46,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:46,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:47,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:47,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:47,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:47,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:48,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:48,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:48,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:49,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:49,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:49,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:50,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:50,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:50,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:50,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:51,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:51,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:51,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:52,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:52,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:52,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:52,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:53,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:53,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:53,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:54,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:54,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:54,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:55,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:55,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:55,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:55,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:56,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:56,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:56,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:57,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:58,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:58,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:58,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:49:59,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:00,1.17.0,Bandit100,16,4.02,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:00,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:01,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:02,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:03,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:04,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
2025-04-03 06:50:05,1.17.0,Bandit100,16,4.03,,20,100,0,RightinTimeout,Left,320,433,500,0,,,0.0
