MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-19 00:58:29,1.17.2,Bandit100,23,4.24,2.0,20,0,100,Pellet,Right,79,108,85,4,2.08,207.0,
2025-08-19 00:59:14,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,79,109,85,5,,,0.36
2025-08-19 00:59:16,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,79,109,86,5,1.71,47.0,
2025-08-19 00:59:48,1.17.2,Bandit100,23,4.24,,20,0,100,Right,Right,79,110,86,6,,,0.71
2025-08-19 00:59:51,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,79,110,87,6,2.57,35.0,
2025-08-19 01:00:16,1.17.2,Bandit100,23,4.24,,20,0,100,Left,Right,80,110,87,7,,,0.08
2025-08-19 01:00:28,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,81,110,87,7,,,0.16
2025-08-19 01:00:28,1.17.2,Bandit100,23,4.24,,20,0,100,LeftinTimeOut,Right,81,110,87,7,,,
2025-08-19 01:00:29,1.17.2,Bandit100,23,4.23,,20,0,100,LeftinTimeOut,Right,81,110,87,7,,,
2025-08-19 01:00:30,1.17.2,Bandit100,23,4.23,,20,0,100,LeftinTimeOut,Right,81,110,87,7,,,
2025-08-19 01:00:30,1.17.2,Bandit100,23,4.23,,20,0,100,LeftinTimeOut,Right,81,110,87,7,,,
2025-08-19 01:00:31,1.17.2,Bandit100,23,4.24,,20,0,100,LeftinTimeOut,Right,81,110,87,7,,,
2025-08-19 01:00:53,1.17.2,Bandit100,23,4.24,,20,0,100,Right,Right,81,111,87,7,,,0.53
2025-08-19 01:00:55,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,81,111,88,7,1.28,64.0,
2025-08-19 01:01:18,1.17.2,Bandit100,23,4.24,,20,0,100,Right,Right,81,112,88,8,,,0.77
2025-08-19 01:01:20,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,81,112,89,8,1.83,25.0,
2025-08-19 01:01:55,1.17.2,Bandit100,23,4.24,,20,0,100,Right,Right,81,113,89,9,,,0.24
2025-08-19 01:01:57,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,81,113,90,9,1.71,37.0,
2025-08-19 01:02:16,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,81,114,90,10,,,0.0
2025-08-19 01:02:18,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,81,114,91,10,1.53,21.0,
2025-08-19 01:02:36,1.17.2,Bandit100,23,4.24,,20,0,100,Right,Right,81,115,91,11,,,0.03
2025-08-19 01:02:36,1.17.2,Bandit100,23,4.23,,20,0,100,RightDuringDispense,Right,81,115,91,11,,,0.16
2025-08-19 01:02:42,1.17.2,Bandit100,23,4.23,2.0,20,0,100,Pellet,Right,81,115,92,11,2.26,24.0,
2025-08-19 01:03:06,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,82,115,92,12,,,0.04
2025-08-19 01:03:10,1.17.2,Bandit100,23,4.23,,20,0,100,RightinTimeout,Right,82,115,92,12,,,0.0
2025-08-19 01:03:10,1.17.2,Bandit100,23,4.23,,20,0,100,RightinTimeout,Right,82,115,92,12,,,0.0
2025-08-19 01:03:12,1.17.2,Bandit100,23,4.23,,20,0,100,RightinTimeout,Right,82,115,92,12,,,0.0
2025-08-19 01:03:13,1.17.2,Bandit100,23,4.23,,20,0,100,RightinTimeout,Right,82,115,92,12,,,0.0
2025-08-19 01:03:14,1.17.2,Bandit100,23,4.23,,20,0,100,RightinTimeout,Right,82,115,92,12,,,0.0
2025-08-19 01:03:19,1.17.2,Bandit100,23,4.23,,20,0,100,RightinTimeout,Right,82,115,92,12,,,0.0
2025-08-19 01:03:25,1.17.2,Bandit100,23,4.24,,20,0,100,LeftinTimeOut,Right,82,115,92,12,,,
2025-08-19 01:03:36,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,83,115,92,12,,,0.02
2025-08-19 01:04:40,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,83,116,92,12,,,0.06
2025-08-19 01:04:41,1.17.2,Bandit100,23,4.23,,20,0,100,RightDuringDispense,Right,83,116,92,12,,,0.01
2025-08-19 01:04:46,1.17.2,Bandit100,23,4.24,2.0,20,0,100,Pellet,Right,83,116,93,12,2.88,124.0,
2025-08-19 01:05:18,1.17.2,Bandit100,23,4.24,,20,0,100,Left,Right,84,116,93,13,,,0.03
2025-08-19 01:05:18,1.17.2,Bandit100,23,4.24,,20,0,100,LeftinTimeOut,Right,84,116,93,13,,,
2025-08-19 01:05:19,1.17.2,Bandit100,23,4.24,,20,0,100,LeftinTimeOut,Right,84,116,93,13,,,
2025-08-19 01:05:29,1.17.2,Bandit100,23,4.24,,20,0,100,LeftinTimeOut,Right,84,116,93,13,,,
2025-08-19 01:05:45,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,84,117,93,13,,,0.26
2025-08-19 01:05:47,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,84,117,94,13,1.22,61.0,
2025-08-19 01:07:19,1.17.2,Bandit100,23,4.24,,20,0,100,Right,Right,84,118,94,14,,,1.01
2025-08-19 01:07:21,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,84,118,95,14,1.47,94.0,
2025-08-19 01:07:46,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,84,119,95,15,,,0.74
2025-08-19 01:08:01,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,84,119,96,15,14.7,40.0,
2025-08-19 01:08:28,1.17.2,Bandit100,23,4.24,,20,0,100,Right,Right,84,120,96,16,,,0.5
2025-08-19 01:08:30,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,84,120,97,16,0.91,29.0,
2025-08-19 01:08:52,1.17.2,Bandit100,23,4.24,,20,0,100,Right,Right,84,121,97,17,,,0.28
2025-08-19 01:08:55,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,84,121,98,17,1.96,25.0,
2025-08-19 01:09:14,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,84,122,98,18,,,0.33
2025-08-19 01:09:16,1.17.2,Bandit100,23,4.24,1.0,20,0,100,Pellet,Right,84,122,99,18,1.04,21.0,
2025-08-19 01:09:39,1.17.2,Bandit100,23,4.24,,20,0,100,Right,Right,84,123,99,19,,,0.21
2025-08-19 01:09:40,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,84,123,100,19,0.98,24.0,
2025-08-19 01:10:08,1.17.2,Bandit100,23,4.24,,20,100,0,Right,Left,84,124,100,0,,,0.49
2025-08-19 01:10:14,1.17.2,Bandit100,23,4.24,,20,100,0,RightinTimeout,Left,84,124,100,0,,,0.0
2025-08-19 01:13:45,1.17.2,Bandit100,23,4.23,,20,100,0,Right,Left,84,125,100,0,,,0.67
2025-08-19 01:13:48,1.17.2,Bandit100,23,4.24,,20,100,0,RightinTimeout,Left,84,125,100,0,,,0.0
2025-08-19 01:13:48,1.17.2,Bandit100,23,4.23,,20,100,0,RightinTimeout,Left,84,125,100,0,,,0.0
2025-08-19 01:13:50,1.17.2,Bandit100,23,4.24,,20,100,0,RightinTimeout,Left,84,125,100,0,,,0.0
2025-08-19 01:13:53,1.17.2,Bandit100,23,4.23,,20,100,0,RightinTimeout,Left,84,125,100,0,,,0.0
2025-08-19 01:13:58,1.17.2,Bandit100,23,4.23,,20,100,0,RightinTimeout,Left,84,125,100,0,,,0.0
2025-08-19 01:14:33,1.17.2,Bandit100,23,4.23,,20,100,0,Right,Left,84,126,100,0,,,0.32
2025-08-19 01:14:47,1.17.2,Bandit100,23,4.24,,20,100,0,Left,Left,85,126,100,0,,,0.08
2025-08-19 01:14:48,1.17.2,Bandit100,23,4.23,,20,100,0,LeftDuringDispense,Left,85,126,100,0,,,0.15
2025-08-19 01:14:51,1.17.2,Bandit100,23,4.23,2.0,20,100,0,Pellet,Left,85,126,101,0,0.61,311.0,
2025-08-19 01:15:14,1.17.2,Bandit100,23,4.24,,20,100,0,Left,Left,86,126,101,1,,,0.21
2025-08-19 01:15:49,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,86,126,102,1,34.71,58.0,
2025-08-19 01:16:14,1.17.2,Bandit100,23,4.23,,20,100,0,Right,Left,86,127,102,2,,,0.17
2025-08-19 01:18:58,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,87,127,102,2,,,0.24
2025-08-19 01:19:28,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,87,127,103,2,29.46,219.0,
2025-08-19 01:19:49,1.17.2,Bandit100,23,4.23,,20,100,0,Right,Left,87,128,103,3,,,0.06
2025-08-19 01:19:52,1.17.2,Bandit100,23,4.23,,20,100,0,LeftinTimeOut,Left,87,128,103,3,,,
2025-08-19 01:22:33,1.17.2,Bandit100,23,4.24,,20,100,0,Left,Left,88,128,103,3,,,0.42
2025-08-19 01:22:52,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,88,128,104,3,17.55,203.0,
2025-08-19 01:27:14,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,89,128,104,4,,,0.37
2025-08-19 01:27:16,1.17.2,Bandit100,23,4.23,2.0,20,100,0,Pellet,Left,89,128,105,4,0.06,265.0,
2025-08-19 01:28:22,1.17.2,Bandit100,23,4.24,,20,100,0,Left,Left,90,128,105,5,,,0.15
2025-08-19 01:29:02,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,90,128,106,5,39.43,106.0,
2025-08-19 01:29:52,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,91,128,106,6,,,0.06
2025-08-19 01:30:15,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,91,128,107,6,22.36,73.0,
2025-08-19 01:40:05,1.17.2,Bandit100,23,4.24,,20,100,0,Left,Left,92,128,107,7,,,0.08
2025-08-19 02:39:22,1.17.2,Bandit100,23,4.23,,20,100,0,LeftWithPellet,Left,92,128,107,7,,,0.33
2025-08-19 02:39:25,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,92,128,108,7,,4150.0,
2025-08-19 02:40:26,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,93,128,108,8,,,0.26
2025-08-19 02:40:27,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,93,128,109,8,0.91,62.0,
2025-08-19 02:41:25,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,94,128,109,9,,,0.22
2025-08-19 02:41:27,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,94,128,110,9,1.71,60.0,
2025-08-19 02:42:26,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,95,128,110,10,,,0.23
2025-08-19 02:42:28,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,95,128,111,10,1.04,61.0,
2025-08-19 02:42:55,1.17.2,Bandit100,23,4.23,,20,100,0,Right,Left,95,129,111,11,,,0.62
2025-08-19 02:43:08,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,96,129,111,11,,,0.4
2025-08-19 02:43:10,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,96,129,112,11,1.34,42.0,
2025-08-19 02:43:29,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,97,129,112,12,,,0.04
2025-08-19 02:43:31,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,97,129,113,12,1.59,21.0,
2025-08-19 02:44:43,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,98,129,113,13,,,0.0
2025-08-19 02:44:47,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,98,129,114,13,3.07,76.0,
2025-08-19 02:45:37,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,99,129,114,14,,,0.12
2025-08-19 02:45:39,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,99,129,115,14,1.47,52.0,
2025-08-19 03:01:16,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,100,129,115,15,,,0.22
2025-08-19 03:01:52,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,100,129,116,15,35.33,973.0,
2025-08-19 03:02:18,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,101,129,116,16,,,0.13
2025-08-19 03:02:43,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,101,129,117,16,23.72,51.0,
2025-08-19 03:03:23,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,102,129,117,17,,,0.27
2025-08-19 03:06:49,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,102,129,118,17,,246.0,
2025-08-19 03:12:57,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,103,129,118,18,,,0.4
2025-08-19 03:13:00,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,103,129,119,18,2.33,371.0,
2025-08-19 03:13:28,1.17.2,Bandit100,23,4.24,,20,100,0,Left,Left,104,129,119,19,,,0.24
2025-08-19 03:14:00,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,104,129,120,19,32.12,60.0,
2025-08-19 03:15:18,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,105,129,120,0,,,0.19
2025-08-19 03:15:39,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,106,129,120,0,,,0.15
2025-08-19 03:17:32,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,106,130,120,0,,,1.15
2025-08-19 03:17:44,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,106,130,121,0,10.88,224.0,
2025-08-19 03:18:13,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,106,131,121,1,,,0.5
2025-08-19 03:19:00,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,106,131,122,1,45.77,76.0,
2025-08-19 03:26:31,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,106,132,122,2,,,0.21
2025-08-19 03:26:49,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,106,132,123,2,17.0,469.0,
2025-08-19 03:27:14,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,106,133,123,3,,,0.2
2025-08-19 03:27:17,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,106,133,124,3,2.45,28.0,
2025-08-19 03:31:18,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,106,134,124,4,,,0.79
2025-08-19 03:31:20,1.17.2,Bandit100,23,4.23,,20,0,100,RightWithPellet,Right,106,135,124,4,,,0.12
2025-08-19 03:31:27,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,106,135,125,4,7.79,250.0,
2025-08-19 03:31:58,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,107,135,125,5,,,0.13
2025-08-19 03:31:58,1.17.2,Bandit100,23,4.23,,20,0,100,LeftinTimeOut,Right,107,135,125,5,,,
2025-08-19 04:09:40,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,107,136,125,5,,,0.46
2025-08-19 04:09:43,1.17.2,Bandit100,23,4.23,,20,0,100,RightWithPellet,Right,107,137,125,5,,,0.38
2025-08-19 04:09:45,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,107,137,126,5,4.23,2298.0,
2025-08-19 04:10:19,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,107,138,126,6,,,0.21
2025-08-19 04:10:21,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,107,138,127,6,1.34,36.0,
2025-08-19 04:10:57,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,108,138,127,7,,,0.18
2025-08-19 04:10:59,1.17.2,Bandit100,23,4.23,,20,0,100,LeftinTimeOut,Right,108,138,127,7,,,
2025-08-19 04:11:03,1.17.2,Bandit100,23,4.23,,20,0,100,RightinTimeout,Right,108,138,127,7,,,0.0
2025-08-19 04:11:04,1.17.2,Bandit100,23,4.23,,20,0,100,RightinTimeout,Right,108,138,127,7,,,0.0
2025-08-19 04:11:06,1.17.2,Bandit100,23,4.23,,20,0,100,RightinTimeout,Right,108,138,127,7,,,0.0
2025-08-19 04:13:57,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,108,139,127,7,,,0.19
2025-08-19 04:14:26,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,108,139,128,7,29.16,245.0,
2025-08-19 04:19:43,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,109,139,128,8,,,0.09
2025-08-19 04:20:10,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,109,140,128,8,,,0.42
2025-08-19 04:20:33,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,109,140,129,8,23.1,367.0,
2025-08-19 04:25:04,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,109,141,129,9,,,0.37
2025-08-19 04:25:06,1.17.2,Bandit100,23,4.23,,20,0,100,RightWithPellet,Right,109,142,129,9,,,0.24
2025-08-19 04:25:07,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,109,142,130,9,2.17,274.0,
2025-08-19 04:25:43,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,109,143,130,10,,,0.37
2025-08-19 04:25:48,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,109,143,131,10,3.56,41.0,
2025-08-19 04:26:11,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,109,144,131,11,,,0.42
2025-08-19 04:26:14,1.17.2,Bandit100,23,4.23,2.0,20,0,100,Pellet,Right,109,144,132,11,2.2,26.0,
2025-08-19 04:26:39,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,110,144,132,12,,,0.12
2025-08-19 04:26:41,1.17.2,Bandit100,23,4.23,,20,0,100,LeftinTimeOut,Right,110,144,132,12,,,
2025-08-19 04:28:14,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,110,145,132,12,,,0.22
2025-08-19 04:28:19,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,110,145,133,12,4.05,125.0,
2025-08-19 04:30:23,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,111,145,133,13,,,0.23
2025-08-19 04:33:23,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,112,145,133,13,,,0.23
2025-08-19 04:33:25,1.17.2,Bandit100,23,4.23,,20,0,100,LeftinTimeOut,Right,112,145,133,13,,,
2025-08-19 04:33:39,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,113,145,133,13,,,0.13
2025-08-19 04:34:54,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,113,146,133,13,,,0.34
2025-08-19 04:34:56,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,113,146,134,13,2.14,397.0,
2025-08-19 04:35:29,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,113,147,134,14,,,0.27
2025-08-19 04:35:31,1.17.2,Bandit100,23,4.22,,20,0,100,RightWithPellet,Right,113,148,134,14,,,0.05
2025-08-19 04:35:33,1.17.2,Bandit100,23,4.23,,20,0,100,RightWithPellet,Right,113,149,134,14,,,0.13
2025-08-19 04:35:34,1.17.2,Bandit100,23,4.22,1.0,20,0,100,Pellet,Right,113,149,135,14,4.0,38.0,
2025-08-19 04:40:16,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,114,149,135,15,,,0.12
2025-08-19 04:47:27,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,114,150,135,15,,,0.39
2025-08-19 04:47:30,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,114,150,136,15,1.71,716.0,
2025-08-19 04:47:58,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,114,151,136,16,,,0.63
2025-08-19 04:48:00,1.17.2,Bandit100,23,4.23,,20,0,100,RightWithPellet,Right,114,152,136,16,,,0.28
2025-08-19 04:48:13,1.17.2,Bandit100,23,4.22,1.0,20,0,100,Pellet,Right,114,152,137,16,14.54,43.0,
2025-08-19 04:49:13,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,114,153,137,17,,,0.41
2025-08-19 04:49:16,1.17.2,Bandit100,23,4.23,1.0,20,0,100,Pellet,Right,114,153,138,17,2.14,63.0,
2025-08-19 04:53:27,1.17.2,Bandit100,23,4.23,,20,0,100,Left,Right,115,153,138,18,,,0.11
2025-08-19 04:54:54,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,115,154,138,18,,,0.08
2025-08-19 04:54:55,1.17.2,Bandit100,23,4.23,,20,0,100,RightDuringDispense,Right,115,154,138,18,,,0.16
2025-08-19 04:54:59,1.17.2,Bandit100,23,4.23,2.0,20,0,100,Pellet,Right,115,154,139,18,1.53,343.0,
2025-08-19 04:55:27,1.17.2,Bandit100,23,4.23,,20,0,100,Right,Right,115,155,139,19,,,0.29
2025-08-19 04:55:30,1.17.2,Bandit100,23,4.23,,20,0,100,RightWithPellet,Right,115,156,139,19,,,0.34
2025-08-19 04:55:31,1.17.2,Bandit100,23,4.23,,20,0,100,RightWithPellet,Right,115,157,139,19,,,0.59
2025-08-19 04:55:33,1.17.2,Bandit100,23,4.23,,20,0,100,RightWithPellet,Right,115,158,139,19,,,0.07
2025-08-19 04:55:35,1.17.2,Bandit100,23,4.22,1.0,20,0,100,Pellet,Right,115,158,140,19,7.27,36.0,
2025-08-19 05:33:33,1.17.2,Bandit100,23,4.23,,20,100,0,Right,Left,115,159,140,0,,,0.44
2025-08-19 05:33:37,1.17.2,Bandit100,23,4.23,,20,100,0,RightinTimeout,Left,115,159,140,0,,,0.0
2025-08-19 05:33:37,1.17.2,Bandit100,23,4.23,,20,100,0,RightinTimeout,Left,115,159,140,0,,,0.0
2025-08-19 05:34:14,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,116,159,140,0,,,0.03
2025-08-19 05:34:15,1.17.2,Bandit100,23,4.23,,20,100,0,LeftDuringDispense,Left,116,159,140,0,,,0.19
2025-08-19 05:34:19,1.17.2,Bandit100,23,4.23,,20,100,0,LeftWithPellet,Left,116,159,140,0,,,1.01
2025-08-19 05:34:21,1.17.2,Bandit100,23,4.23,,20,100,0,LeftWithPellet,Left,116,159,140,0,,,0.42
2025-08-19 05:34:23,1.17.2,Bandit100,23,4.22,2.0,20,100,0,Pellet,Left,116,159,141,0,5.51,2328.0,
2025-08-19 05:34:51,1.17.2,Bandit100,23,4.22,,20,100,0,Right,Left,116,160,141,1,,,0.32
2025-08-19 05:34:59,1.17.2,Bandit100,23,4.23,,20,100,0,LeftinTimeOut,Left,116,160,141,1,,,
2025-08-19 05:35:00,1.17.2,Bandit100,23,4.22,,20,100,0,LeftinTimeOut,Left,116,160,141,1,,,
2025-08-19 05:38:13,1.17.2,Bandit100,23,4.22,,20,100,0,Right,Left,116,161,141,1,,,0.09
2025-08-19 05:38:13,1.17.2,Bandit100,23,4.23,,20,100,0,RightinTimeout,Left,116,161,141,1,,,0.0
2025-08-19 05:38:19,1.17.2,Bandit100,23,4.22,,20,100,0,RightinTimeout,Left,116,161,141,1,,,0.0
2025-08-19 05:38:19,1.17.2,Bandit100,23,4.22,,20,100,0,RightinTimeout,Left,116,161,141,1,,,0.0
2025-08-19 05:38:20,1.17.2,Bandit100,23,4.23,,20,100,0,RightinTimeout,Left,116,161,141,1,,,0.0
2025-08-19 05:38:36,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,117,161,141,1,,,0.45
2025-08-19 05:38:39,1.17.2,Bandit100,23,4.23,,20,100,0,LeftWithPellet,Left,117,161,141,1,,,0.0
2025-08-19 05:38:41,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,117,161,142,1,3.6,258.0,
2025-08-19 05:39:09,1.17.2,Bandit100,23,4.23,,20,100,0,Left,Left,118,161,142,2,,,0.22
2025-08-19 05:39:11,1.17.2,Bandit100,23,4.22,1.0,20,100,0,Pellet,Left,118,161,143,2,1.96,30.0,
2025-08-19 05:40:58,1.17.2,Bandit100,23,4.22,,20,100,0,Left,Left,119,161,143,3,,,0.04
2025-08-19 05:41:01,1.17.2,Bandit100,23,4.23,1.0,20,100,0,Pellet,Left,119,161,144,3,2.33,110.0,
2025-08-19 05:41:34,1.17.2,Bandit100,23,4.22,,20,100,0,Right,Left,119,162,144,4,,,0.26
2025-08-19 05:41:38,1.17.2,Bandit100,23,4.22,,20,100,0,LeftinTimeOut,Left,119,162,144,4,,,
2025-08-19 05:41:39,1.17.2,Bandit100,23,4.22,,20,100,0,LeftinTimeOut,Left,119,162,144,4,,,
2025-08-19 05:43:38,1.17.2,Bandit100,23,4.22,,20,100,0,Left,Left,120,162,144,4,,,0.02
2025-08-19 05:44:06,1.17.2,Bandit100,23,4.22,1.0,20,100,0,Pellet,Left,120,162,145,4,27.0,185.0,
2025-08-19 05:47:23,1.17.2,Bandit100,23,4.22,,20,100,0,Right,Left,120,163,145,5,,,0.4
2025-08-19 05:50:40,1.17.2,Bandit100,23,4.23,,20,100,0,Right,Left,120,164,145,5,,,0.48
2025-08-19 05:50:43,1.17.2,Bandit100,23,4.23,,20,100,0,LeftinTimeOut,Left,120,164,145,5,,,
2025-08-19 06:01:17,1.17.2,Bandit100,23,4.23,,20,100,0,Right,Left,120,165,145,5,,,0.17
2025-08-19 07:19:24,1.17.2,Bandit100,23,4.22,,20,100,0,Right,Left,120,166,145,5,,,0.33
2025-08-19 07:19:44,1.17.2,Bandit100,23,4.22,,20,100,0,Left,Left,121,166,145,5,,,0.41
2025-08-19 07:19:45,1.17.2,Bandit100,23,4.22,1.0,20,100,0,Pellet,Left,121,166,146,5,0.79,5739.0,
2025-08-19 08:45:04,1.17.2,Bandit100,23,4.22,,20,100,0,Left,Left,122,166,146,6,,,0.41
2025-08-19 08:45:07,1.17.2,Bandit100,23,4.22,1.0,20,100,0,Pellet,Left,122,166,147,6,1.84,5122.0,
2025-08-19 08:47:34,1.17.2,Bandit100,23,4.22,,20,100,0,Right,Left,122,167,147,7,,,0.52
2025-08-19 08:47:37,1.17.2,Bandit100,23,4.22,,20,100,0,RightinTimeout,Left,122,167,147,7,,,0.0
2025-08-19 08:47:38,1.17.2,Bandit100,23,4.22,,20,100,0,RightinTimeout,Left,122,167,147,7,,,0.0
2025-08-19 08:47:55,1.17.2,Bandit100,23,4.22,,20,100,0,Right,Left,122,168,147,7,,,0.02
2025-08-19 08:47:55,1.17.2,Bandit100,23,4.22,,20,100,0,RightinTimeout,Left,122,168,147,7,,,0.0
2025-08-19 08:52:10,1.17.2,Bandit100,23,4.22,,20,100,0,Left,Left,123,168,147,7,,,0.52
2025-08-19 08:52:12,1.17.2,Bandit100,23,4.22,1.0,20,100,0,Pellet,Left,123,168,148,7,1.28,425.0,
2025-08-19 08:52:47,1.17.2,Bandit100,23,4.22,,20,100,0,Left,Left,124,168,148,8,,,0.24
2025-08-19 08:52:49,1.17.2,Bandit100,23,4.22,,20,100,0,LeftWithPellet,Left,124,168,148,8,,,0.04
2025-08-19 08:52:52,1.17.2,Bandit100,23,4.22,1.0,20,100,0,Pellet,Left,124,168,149,8,3.83,40.0,
2025-08-19 08:53:20,1.17.2,Bandit100,23,4.22,,20,100,0,Left,Left,125,168,149,9,,,0.26
