MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-20 15:13:31,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:32,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:32,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:32,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:33,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:33,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:33,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:34,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:34,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:34,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:35,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:35,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:35,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:35,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:36,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:36,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:36,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:37,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:37,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:37,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:38,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:38,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:38,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:38,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:39,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:39,1.17.0,Bandit100,8,3.9,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:39,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:40,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:40,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:40,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:41,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:41,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:41,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:41,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:42,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:42,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:42,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:43,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:43,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:43,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:44,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:44,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:44,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:45,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:45,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:45,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:45,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:46,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:46,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:46,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:47,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:47,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:47,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:48,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:48,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:48,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:48,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:49,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:49,1.17.0,Bandit100,8,3.9,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:49,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:50,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:50,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:50,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:51,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:51,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:51,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:52,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:52,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:52,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:52,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:53,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:53,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:53,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:54,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:54,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:54,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:55,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:55,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:55,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:55,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:56,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:56,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:56,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:57,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:57,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:57,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:58,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:58,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:58,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:59,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:59,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:59,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:13:59,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:00,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:00,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:00,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:01,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:01,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:01,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:02,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:02,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:02,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:02,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:03,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:03,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:03,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:04,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:04,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:04,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:05,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:05,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:05,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:05,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:06,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:06,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:06,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:07,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:07,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:07,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:08,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:08,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:08,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:09,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:09,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:09,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:09,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:10,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:10,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:10,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:11,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:11,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:11,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:12,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:12,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:12,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:12,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:13,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:13,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:13,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:14,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:14,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:14,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:15,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:15,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:15,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:16,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:16,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:16,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:16,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:17,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:17,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:17,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:18,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:18,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:18,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:19,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:19,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:19,1.17.0,Bandit100,8,3.9,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:20,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:20,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:20,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:20,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:21,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:21,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:21,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:22,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:22,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:22,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:23,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:23,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:23,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:23,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:24,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:24,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:24,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:25,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:25,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:25,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:26,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:26,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:26,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:27,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:27,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:27,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:27,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:28,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:28,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:28,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:29,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:29,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:29,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:30,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:30,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:30,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:30,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:31,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:31,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:31,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:32,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:32,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:32,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:33,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:33,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:33,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:33,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:34,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:34,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:34,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:35,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:35,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:35,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:36,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:36,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:36,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:37,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:37,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:37,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:37,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
2025-08-20 15:14:38,1.17.0,Bandit100,8,3.89,,20,100,0,RightinTimeout,Left,358,309,346,6,,,0.0
