MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-04 08:34:49,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,104,100,103,2,2.21,118.0,
2025-03-04 08:35:21,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,104,101,103,3,,,0.17
2025-03-04 08:35:26,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,104,101,103,3,,,
2025-03-04 08:36:46,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,105,101,103,3,,,0.08
2025-03-04 08:36:48,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,105,101,104,3,1.39,119.0,
2025-03-04 08:37:21,1.17.0,Bandit100,17,4.08,,20,100,0,Right,Left,105,102,104,4,,,0.04
2025-03-04 08:38:08,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,106,102,104,4,,,0.08
2025-03-04 08:38:10,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,106,102,105,4,1.39,82.0,
2025-03-04 08:38:55,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,107,102,105,5,,,0.06
2025-03-04 08:38:57,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,107,102,106,5,0.63,47.0,
2025-03-04 08:39:34,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,108,102,106,6,,,0.14
2025-03-04 08:39:36,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,108,102,107,6,0.75,39.0,
2025-03-04 08:40:06,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,108,103,107,7,,,0.19
2025-03-04 08:40:07,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,108,103,107,7,,,0.0
2025-03-04 08:40:07,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,108,103,107,7,,,0.0
2025-03-04 08:40:12,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,108,103,107,7,,,
2025-03-04 08:40:16,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,108,103,107,7,,,0.0
2025-03-04 08:41:46,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,109,103,107,7,,,0.02
2025-03-04 08:41:50,1.17.0,Bandit100,17,4.07,2.0,20,100,0,Pellet,Left,109,103,108,7,0.82,134.0,
2025-03-04 08:43:08,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,110,103,108,8,,,0.0
2025-03-04 08:43:13,1.17.0,Bandit100,17,4.08,,20,100,0,LeftWithPellet,Left,110,103,108,8,,,0.15
2025-03-04 08:44:28,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,110,103,109,8,,158.0,
2025-03-04 09:10:54,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,104,109,9,,,0.4
2025-03-04 09:10:58,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:10:59,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:10:59,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:10:59,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:00,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:00,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:00,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:00,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:02,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:03,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:12,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:13,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:13,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:11:13,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
2025-03-04 09:24:34,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,105,109,9,,,0.35
2025-03-04 09:24:37,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
2025-03-04 09:24:39,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
2025-03-04 09:24:39,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
2025-03-04 09:24:39,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
2025-03-04 09:24:40,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
2025-03-04 09:24:40,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
2025-03-04 09:24:40,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
2025-03-04 09:24:40,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
2025-03-04 10:01:09,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,106,109,9,,,0.74
2025-03-04 10:54:45,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,107,109,9,,,0.4
2025-03-04 10:54:49,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,107,109,9,,,0.0
2025-03-04 10:54:49,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,107,109,9,,,0.0
2025-03-04 10:54:49,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,107,109,9,,,0.0
2025-03-04 10:54:50,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,107,109,9,,,0.0
2025-03-04 10:59:48,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,108,109,9,,,0.14
2025-03-04 11:04:09,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,111,108,109,9,,,0.23
2025-03-04 11:04:14,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,111,108,110,9,3.79,8386.0,
2025-03-04 11:04:55,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,111,109,110,10,,,0.03
2025-03-04 11:04:55,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
2025-03-04 11:04:56,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
2025-03-04 11:04:56,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
2025-03-04 11:04:58,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
2025-03-04 11:04:58,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
2025-03-04 11:05:09,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,112,109,110,10,,,0.0
2025-03-04 11:05:11,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,112,109,111,10,1.32,57.0,
2025-03-04 11:05:41,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,112,110,111,11,,,0.18
2025-03-04 11:07:37,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,113,110,111,11,,,0.43
2025-03-04 11:07:39,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,113,110,112,11,1.26,148.0,
2025-03-04 11:08:29,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,114,110,112,12,,,0.21
2025-03-04 11:08:30,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,114,110,113,12,0.75,51.0,
2025-03-04 11:09:27,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,115,110,113,13,,,0.34
2025-03-04 11:09:29,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,115,110,114,13,0.75,59.0,
2025-03-04 11:10:16,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,115,111,114,14,,,0.02
2025-03-04 11:10:17,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,111,114,14,,,0.0
2025-03-04 11:10:18,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,111,114,14,,,0.0
2025-03-04 11:10:18,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,111,114,14,,,0.0
2025-03-04 11:10:23,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
2025-03-04 11:10:23,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
2025-03-04 11:10:24,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
2025-03-04 11:10:26,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
2025-03-04 11:10:35,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
2025-03-04 11:11:05,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,115,112,114,14,,,0.07
2025-03-04 11:11:59,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,115,113,114,14,,,0.37
2025-03-04 11:12:02,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
2025-03-04 11:12:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
2025-03-04 11:12:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
2025-03-04 11:12:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
2025-03-04 11:12:04,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
2025-03-04 11:14:12,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,116,113,114,14,,,0.02
2025-03-04 11:14:14,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,116,113,115,14,0.94,285.0,
2025-03-04 11:15:07,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,117,113,115,15,,,0.34
2025-03-04 11:15:09,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,117,113,116,15,1.51,55.0,
2025-03-04 11:15:48,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,118,113,116,16,,,0.14
2025-03-04 11:15:52,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,118,113,117,16,3.54,43.0,
2025-03-04 11:16:26,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,119,113,117,17,,,0.31
2025-03-04 11:16:28,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,119,113,118,17,1.76,36.0,
2025-03-04 11:17:02,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,120,113,118,18,,,0.15
2025-03-04 11:17:04,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,120,113,119,18,1.07,36.0,
2025-03-04 11:17:29,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,121,113,119,19,,,0.0
2025-03-04 11:17:30,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,121,113,120,19,0.56,26.0,
2025-03-04 11:18:04,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,122,113,120,0,,,0.4
2025-03-04 11:18:10,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
2025-03-04 11:18:13,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
2025-03-04 11:18:13,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
2025-03-04 11:18:14,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
2025-03-04 11:18:18,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
2025-03-04 11:18:18,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
2025-03-04 11:18:19,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
2025-03-04 11:18:19,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
2025-03-04 11:18:21,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
2025-03-04 11:18:23,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
2025-03-04 11:18:33,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
2025-03-04 11:18:35,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
2025-03-04 11:18:38,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
2025-03-04 11:19:21,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,122,114,120,0,,,0.18
2025-03-04 11:19:26,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,122,114,121,0,4.24,116.0,
2025-03-04 11:22:14,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,123,114,121,1,,,0.04
2025-03-04 11:29:25,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,124,114,121,1,,,0.0
2025-03-04 11:29:28,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,124,114,121,1,,,
2025-03-04 11:29:28,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,124,114,121,1,,,
2025-03-04 11:29:44,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,125,114,121,1,,,0.0
2025-03-04 11:30:52,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,126,114,121,1,,,0.27
2025-03-04 11:31:16,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,127,114,121,1,,,0.3
2025-03-04 11:33:54,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,128,114,121,1,,,0.04
2025-03-04 11:36:49,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,129,114,121,1,,,0.3
2025-03-04 11:36:51,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
2025-03-04 11:36:52,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
2025-03-04 11:36:54,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
2025-03-04 11:36:55,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
2025-03-04 11:36:55,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
2025-03-04 11:36:55,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
2025-03-04 11:36:57,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
2025-03-04 11:36:57,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
2025-03-04 11:37:00,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,129,114,121,1,,,
2025-03-04 11:37:00,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,129,114,121,1,,,
2025-03-04 11:37:02,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,129,114,121,1,,,
2025-03-04 11:37:36,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,130,114,121,1,,,0.41
2025-03-04 11:41:01,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,130,115,121,1,,,0.34
2025-03-04 11:41:03,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,130,115,122,1,1.38,1297.0,
2025-03-04 11:41:42,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,131,115,122,2,,,0.2
2025-03-04 11:41:46,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,131,115,122,2,,,0.0
2025-03-04 11:41:53,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,131,115,122,2,,,
2025-03-04 11:41:57,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,131,115,122,2,,,
2025-03-04 11:42:00,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,131,115,122,2,,,
2025-03-04 11:42:24,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,132,115,122,2,,,0.05
2025-03-04 11:43:08,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,133,115,122,2,,,0.23
2025-03-04 11:43:10,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
2025-03-04 11:43:12,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
2025-03-04 11:43:13,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
2025-03-04 11:43:14,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
2025-03-04 11:43:15,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
2025-03-04 11:43:20,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,133,115,122,2,,,0.0
2025-03-04 11:43:25,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,133,115,122,2,,,0.0
2025-03-04 11:45:08,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,134,115,122,2,,,0.12
2025-03-04 11:45:10,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,134,115,122,2,,,0.0
2025-03-04 11:45:12,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,134,115,122,2,,,
2025-03-04 11:45:32,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,134,116,122,2,,,0.11
2025-03-04 11:45:37,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,134,116,123,2,4.75,274.0,
2025-03-04 11:46:08,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,135,116,123,3,,,0.49
2025-03-04 11:46:10,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,135,116,123,3,,,
2025-03-04 11:46:12,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,135,116,123,3,,,
2025-03-04 11:46:15,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
2025-03-04 11:46:22,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
2025-03-04 11:46:25,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
2025-03-04 11:46:26,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
2025-03-04 11:46:26,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
2025-03-04 11:46:42,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,135,117,123,3,,,0.08
2025-03-04 11:46:45,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,135,117,124,3,2.59,68.0,
2025-03-04 11:47:16,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,136,117,124,4,,,0.02
2025-03-04 11:47:20,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,136,117,124,4,,,
2025-03-04 11:47:28,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,136,117,124,4,,,0.0
2025-03-04 11:47:41,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,136,118,124,4,,,0.11
2025-03-04 11:47:42,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,136,118,125,4,0.88,57.0,
2025-03-04 11:48:09,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,137,118,125,5,,,0.32
2025-03-04 11:48:12,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
2025-03-04 11:48:12,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
2025-03-04 11:48:12,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
2025-03-04 11:48:13,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
2025-03-04 11:48:15,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,137,118,125,5,,,
2025-03-04 11:48:17,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,137,118,125,5,,,
2025-03-04 11:48:17,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,137,118,125,5,,,
2025-03-04 11:48:20,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
2025-03-04 11:48:23,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
2025-03-04 11:48:27,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
2025-03-04 11:48:27,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
2025-03-04 11:48:32,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,137,118,125,5,,,
2025-03-04 11:48:58,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,138,118,125,5,,,0.26
2025-03-04 11:49:00,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,138,118,125,5,,,0.0
2025-03-04 11:49:01,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,138,118,125,5,,,0.0
2025-03-04 11:49:01,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,138,118,125,5,,,0.0
2025-03-04 11:49:47,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,138,119,125,5,,,0.17
2025-03-04 11:49:50,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,138,119,126,5,1.64,128.0,
2025-03-04 11:50:15,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,138,120,126,6,,,0.06
2025-03-04 11:50:18,1.17.0,Bandit100,17,4.07,,20,0,100,RightWithPellet,Right,138,121,126,6,,,0.04
2025-03-04 11:50:19,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,138,121,127,6,2.97,29.0,
2025-03-04 11:50:48,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,138,122,127,7,,,0.06
2025-03-04 11:50:49,1.17.0,Bandit100,17,4.07,,20,0,100,RightWithPellet,Right,138,123,127,7,,,0.01
2025-03-04 11:50:51,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,138,123,128,7,2.68,32.0,
2025-03-04 11:51:20,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,139,123,128,8,,,0.27
2025-03-04 11:51:22,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,139,123,128,8,,,
2025-03-04 11:51:23,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,139,123,128,8,,,
2025-03-04 11:51:25,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,139,123,128,8,,,
2025-03-04 11:51:26,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,139,123,128,8,,,0.0
2025-03-04 11:51:27,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,139,123,128,8,,,0.0
2025-03-04 11:51:28,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,139,123,128,8,,,0.0
2025-03-04 11:51:33,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,139,123,128,8,,,0.0
2025-03-04 11:51:35,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,139,123,128,8,,,
2025-03-04 11:51:54,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,139,124,128,8,,,0.04
2025-03-04 11:51:57,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,139,124,129,8,1.96,66.0,
2025-03-04 11:52:24,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,140,124,129,9,,,0.02
2025-03-04 11:52:30,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,140,124,129,9,,,0.0
2025-03-04 11:52:30,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,140,124,129,9,,,0.0
2025-03-04 11:52:31,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,140,124,129,9,,,0.0
2025-03-04 11:52:34,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,140,124,129,9,,,
2025-03-04 11:52:38,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,140,124,129,9,,,0.0
2025-03-04 11:53:25,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,141,124,129,9,,,0.04
2025-03-04 11:53:26,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,141,124,129,9,,,
2025-03-04 11:53:30,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,141,124,129,9,,,
2025-03-04 11:53:32,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,141,124,129,9,,,0.0
2025-03-04 11:53:33,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,141,124,129,9,,,0.0
2025-03-04 11:53:33,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,141,124,129,9,,,0.0
2025-03-04 11:54:01,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,142,124,129,9,,,0.17
2025-03-04 11:54:03,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,142,124,129,9,,,
2025-03-04 11:56:21,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,142,125,129,9,,,0.1
