MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-28 20:40:23,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,104,50,64,3,0.25,20.0,
2025-04-28 20:40:47,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,105,50,64,4,,,0.08
2025-04-28 20:40:48,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,105,50,65,4,0.31,25.0,
2025-04-28 20:41:18,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,106,50,65,5,,,0.5
2025-04-28 20:41:19,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,106,50,66,5,0.25,31.0,
2025-04-28 20:41:41,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,107,50,66,6,,,0.03
2025-04-28 20:41:43,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,107,50,67,6,0.5,24.0,
2025-04-28 20:49:47,1.17.0,Bandit100,11,3.87,,20,100,0,Right,Left,107,51,67,7,,,0.49
2025-04-28 20:50:09,1.17.0,Bandit100,11,3.87,,20,100,0,Right,Left,107,52,67,7,,,0.1
2025-04-28 20:50:10,1.17.0,Bandit100,11,3.87,,20,100,0,RightinTimeout,Left,107,52,67,7,,,0.0
2025-04-28 20:50:11,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,107,52,67,7,,,
2025-04-28 20:54:32,1.17.0,Bandit100,11,3.87,,20,100,0,Right,Left,107,53,67,7,,,0.29
2025-04-28 20:54:34,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,107,53,67,7,,,
2025-04-28 20:58:12,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,108,53,67,7,,,0.08
2025-04-28 20:58:18,1.17.0,Bandit100,11,3.87,,20,100,0,RightWithPellet,Left,108,54,67,7,,,0.13
2025-04-28 20:59:19,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,108,54,68,7,,1056.0,
2025-04-28 20:59:42,1.17.0,Bandit100,11,3.87,,20,100,0,Right,Left,108,55,68,8,,,0.15
2025-04-28 20:59:46,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,108,55,68,8,,,
2025-04-28 20:59:49,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,108,55,68,8,,,0.0
2025-04-28 20:59:49,1.17.0,Bandit100,11,3.87,,20,100,0,RightinTimeout,Left,108,55,68,8,,,0.0
2025-04-28 20:59:49,1.17.0,Bandit100,11,3.87,,20,100,0,RightinTimeout,Left,108,55,68,8,,,0.0
2025-04-28 21:02:24,1.17.0,Bandit100,11,3.87,,20,100,0,Right,Left,108,56,68,8,,,0.03
2025-04-28 21:02:26,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,108,56,68,8,,,
2025-04-28 21:02:28,1.17.0,Bandit100,11,3.87,,20,100,0,RightinTimeout,Left,108,56,68,8,,,0.0
2025-04-28 21:05:49,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,109,56,68,8,,,0.17
2025-04-28 21:05:50,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,109,56,69,8,0.37,391.0,
2025-04-28 21:06:15,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,110,56,69,9,,,0.35
2025-04-28 21:06:17,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,110,56,70,9,1.2,27.0,
2025-04-28 21:13:38,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,111,56,70,10,,,0.01
2025-04-28 21:14:39,1.17.0,Bandit100,11,3.87,,20,100,0,LeftWithPellet,Left,111,56,70,10,,,0.09
2025-04-28 21:14:40,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,111,56,71,10,,503.0,
2025-04-28 21:15:17,1.17.0,Bandit100,11,3.87,,20,100,0,Right,Left,111,57,71,11,,,0.37
2025-04-28 21:15:27,1.17.0,Bandit100,11,3.87,,20,100,0,RightinTimeout,Left,111,57,71,11,,,0.0
2025-04-28 21:15:31,1.17.0,Bandit100,11,3.87,,20,100,0,RightinTimeout,Left,111,57,71,11,,,0.0
2025-04-28 21:16:29,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,112,57,71,11,,,0.0
2025-04-28 21:16:33,1.17.0,Bandit100,11,3.87,,20,100,0,RightWithPellet,Left,112,58,71,11,,,0.02
2025-04-28 21:16:56,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,112,58,72,11,26.05,136.0,
2025-04-28 21:20:22,1.17.0,Bandit100,11,3.87,,20,100,0,Right,Left,112,59,72,12,,,0.09
2025-04-28 21:22:07,1.17.0,Bandit100,11,3.86,,20,100,0,Right,Left,112,60,72,12,,,0.07
2025-04-28 21:22:08,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,112,60,72,12,,,
2025-04-28 21:22:09,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,112,60,72,12,,,
2025-04-28 21:22:10,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,112,60,72,12,,,
2025-04-28 21:28:34,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,113,60,72,12,,,0.23
2025-04-28 21:28:35,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,113,60,73,12,0.37,699.0,
2025-04-28 21:29:01,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,114,60,73,13,,,0.04
2025-04-28 21:29:03,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,114,60,74,13,1.07,28.0,
2025-04-28 21:46:16,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,115,60,74,14,,,0.45
2025-04-28 21:46:17,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,115,60,75,14,0.69,1034.0,
2025-04-28 21:46:41,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,116,60,75,15,,,0.17
2025-04-28 21:46:43,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,116,60,76,15,1.07,25.0,
2025-04-28 21:47:03,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,117,60,76,16,,,0.02
2025-04-28 21:47:04,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,117,60,77,16,0.37,22.0,
2025-04-28 21:47:46,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,118,60,77,17,,,0.22
2025-04-28 21:47:47,1.17.0,Bandit100,11,3.87,1.0,20,100,0,Pellet,Left,118,60,78,17,0.31,43.0,
2025-04-28 21:48:12,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,119,60,78,18,,,0.02
2025-04-28 21:48:12,1.17.0,Bandit100,11,3.87,,20,100,0,LeftDuringDispense,Left,119,60,78,18,,,0.02
2025-04-28 21:48:16,1.17.0,Bandit100,11,3.87,2.0,20,100,0,Pellet,Left,119,60,79,18,0.88,29.0,
2025-04-28 21:49:36,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,120,60,79,19,,,0.23
2025-04-28 21:49:37,1.17.0,Bandit100,11,3.86,1.0,20,100,0,Pellet,Left,120,60,80,19,0.31,81.0,
2025-04-28 21:50:01,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,121,60,80,0,,,0.04
2025-04-28 21:50:01,1.17.0,Bandit100,11,3.86,,20,0,100,LeftinTimeOut,Right,121,60,80,0,,,
2025-04-28 21:50:03,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,121,60,80,0,,,
2025-04-28 21:50:05,1.17.0,Bandit100,11,3.86,,20,0,100,LeftinTimeOut,Right,121,60,80,0,,,
2025-04-28 21:50:08,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,121,60,80,0,,,
2025-04-28 21:59:45,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,122,60,80,0,,,0.08
2025-04-28 21:59:45,1.17.0,Bandit100,11,3.86,,20,0,100,LeftinTimeOut,Right,122,60,80,0,,,
2025-04-28 21:59:46,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,122,60,80,0,,,
2025-04-28 21:59:46,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,122,60,80,0,,,
2025-04-28 22:00:53,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,122,61,80,0,,,0.04
2025-04-28 22:00:55,1.17.0,Bandit100,11,3.86,1.0,20,0,100,Pellet,Right,122,61,81,0,0.75,678.0,
2025-04-28 22:01:47,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,122,62,81,1,,,0.12
2025-04-28 22:01:49,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,122,62,82,1,1.13,54.0,
2025-04-28 22:02:16,1.17.0,Bandit100,11,3.86,,20,0,100,Left,Right,123,62,82,2,,,0.07
2025-04-28 22:02:17,1.17.0,Bandit100,11,3.86,,20,0,100,LeftinTimeOut,Right,123,62,82,2,,,
2025-04-28 22:02:19,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,123,62,82,2,,,
2025-04-28 22:04:26,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,124,62,82,2,,,0.09
2025-04-28 22:04:26,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,124,62,82,2,,,
2025-04-28 22:04:35,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,124,62,82,2,,,
2025-04-28 22:05:37,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,124,63,82,2,,,0.29
2025-04-28 22:05:38,1.17.0,Bandit100,11,3.87,2.0,20,0,100,Pellet,Right,124,63,83,2,0.56,229.0,
2025-04-28 22:06:01,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,125,63,83,3,,,0.52
2025-04-28 22:06:02,1.17.0,Bandit100,11,3.86,,20,0,100,LeftinTimeOut,Right,125,63,83,3,,,
2025-04-28 22:06:03,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,125,63,83,3,,,
2025-04-28 22:15:49,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,125,64,83,3,,,0.2
2025-04-28 22:15:51,1.17.0,Bandit100,11,3.87,,20,0,100,RightWithPellet,Right,125,65,83,3,,,0.03
2025-04-28 22:15:53,1.17.0,Bandit100,11,3.86,1.0,20,0,100,Pellet,Right,125,65,84,3,3.99,615.0,
2025-04-28 22:16:13,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,126,65,84,4,,,0.1
2025-04-28 22:16:26,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,127,65,84,4,,,0.1
2025-04-28 22:16:44,1.17.0,Bandit100,11,3.86,,20,0,100,Left,Right,128,65,84,4,,,0.31
2025-04-28 22:19:15,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,128,66,84,4,,,0.09
2025-04-28 22:19:20,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,128,66,85,4,3.93,207.0,
2025-04-28 22:20:17,1.17.0,Bandit100,11,3.86,,20,0,100,Left,Right,129,66,85,5,,,0.03
2025-04-28 22:23:27,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,129,67,85,5,,,0.11
2025-04-28 22:23:29,1.17.0,Bandit100,11,3.87,2.0,20,0,100,Pellet,Right,129,67,86,5,0.82,249.0,
2025-04-28 22:31:35,1.17.0,Bandit100,11,3.86,,20,0,100,Left,Right,130,67,86,6,,,0.09
2025-04-28 22:31:39,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,130,67,86,6,,,0.0
2025-04-28 22:31:42,1.17.0,Bandit100,11,3.86,,20,0,100,LeftinTimeOut,Right,130,67,86,6,,,
2025-04-28 22:36:02,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,130,68,86,6,,,0.21
2025-04-28 22:36:04,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,130,68,87,6,1.2,755.0,
2025-04-28 22:36:25,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,131,68,87,7,,,0.32
2025-04-28 22:36:32,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,131,68,87,7,,,0.0
2025-04-28 22:36:48,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,131,69,87,7,,,0.03
2025-04-28 22:36:49,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,131,69,88,7,0.56,45.0,
2025-04-28 22:37:12,1.17.0,Bandit100,11,3.86,,20,0,100,Left,Right,132,69,88,8,,,0.17
2025-04-28 22:37:14,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,132,69,88,8,,,
2025-04-28 22:37:14,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,132,69,88,8,,,
2025-04-28 22:42:12,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,132,70,88,8,,,0.0
2025-04-28 22:42:13,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,132,70,89,8,0.56,324.0,
2025-04-28 22:42:39,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,132,71,89,9,,,0.0
2025-04-28 22:42:40,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,132,71,90,9,0.44,27.0,
2025-04-28 22:42:58,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,132,72,90,10,,,0.08
2025-04-28 22:42:59,1.17.0,Bandit100,11,3.86,1.0,20,0,100,Pellet,Right,132,72,91,10,0.44,19.0,
2025-04-28 22:45:44,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,133,72,91,11,,,0.04
2025-04-28 22:52:44,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,133,73,91,11,,,0.09
2025-04-28 22:52:46,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,133,73,92,11,0.63,587.0,
2025-04-28 22:53:22,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,133,74,92,12,,,0.06
2025-04-28 22:53:24,1.17.0,Bandit100,11,3.86,1.0,20,0,100,Pellet,Right,133,74,93,12,0.69,38.0,
2025-04-28 22:53:42,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,133,75,93,13,,,0.44
2025-04-28 22:53:44,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,133,75,94,13,0.82,20.0,
2025-04-28 23:01:03,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,133,76,94,14,,,0.35
2025-04-28 23:01:04,1.17.0,Bandit100,11,3.86,,20,0,100,RightWithPellet,Right,133,77,94,14,,,0.08
2025-04-28 23:01:05,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,133,77,95,14,1.12,441.0,
2025-04-28 23:05:09,1.17.0,Bandit100,11,3.86,,20,0,100,Left,Right,134,77,95,15,,,0.74
2025-04-28 23:05:25,1.17.0,Bandit100,11,3.86,,20,0,100,Right,Right,134,78,95,15,,,0.24
2025-04-28 23:05:52,1.17.0,Bandit100,11,3.86,,20,0,100,RightWithPellet,Right,134,79,95,15,,,0.03
2025-04-28 23:07:16,1.17.0,Bandit100,11,3.86,1.0,20,0,100,Pellet,Right,134,79,96,15,,371.0,
2025-04-28 23:22:32,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,135,79,96,16,,,0.09
2025-04-28 23:24:52,1.17.0,Bandit100,11,3.85,,20,0,100,Right,Right,135,80,96,16,,,0.33
2025-04-28 23:24:54,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,135,80,97,16,0.82,1058.0,
2025-04-28 23:25:29,1.17.0,Bandit100,11,3.86,,20,0,100,Left,Right,136,80,97,17,,,0.22
2025-04-28 23:25:31,1.17.0,Bandit100,11,3.86,,20,0,100,LeftinTimeOut,Right,136,80,97,17,,,
2025-04-28 23:25:31,1.17.0,Bandit100,11,3.85,,20,0,100,LeftinTimeOut,Right,136,80,97,17,,,
2025-04-28 23:28:36,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,136,81,97,17,,,0.07
2025-04-28 23:28:38,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,136,81,98,17,0.69,224.0,
2025-04-28 23:54:10,1.17.0,Bandit100,11,3.85,,20,0,100,Right,Right,136,82,98,18,,,0.29
2025-04-28 23:54:33,1.17.0,Bandit100,11,3.86,,20,0,100,RightWithPellet,Right,136,83,98,18,,,0.24
2025-04-28 23:55:50,1.17.0,Bandit100,11,3.86,,20,0,100,RightWithPellet,Right,136,83,98,18,,,0.43
2025-04-28 23:55:55,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,136,83,99,18,,1637.0,
2025-04-28 23:57:31,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,136,84,99,19,,,0.2
2025-04-28 23:57:32,1.17.0,Bandit100,11,3.86,1.0,20,0,100,Pellet,Right,136,84,100,19,0.56,97.0,
2025-04-28 23:58:06,1.17.0,Bandit100,11,3.86,,20,100,0,Left,Left,137,84,100,0,,,0.01
2025-04-28 23:58:36,1.17.0,Bandit100,11,3.85,1.0,20,100,0,Pellet,Left,137,84,101,0,29.65,64.0,
2025-04-28 23:59:01,1.17.0,Bandit100,11,3.86,,20,100,0,Right,Left,137,85,101,1,,,0.16
2025-04-28 23:59:03,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,85,101,1,,,
2025-04-28 23:59:04,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,85,101,1,,,
2025-04-29 00:07:24,1.17.0,Bandit100,11,3.87,,20,100,0,Right,Left,137,86,101,1,,,0.26
2025-04-29 00:53:45,1.17.0,Bandit100,11,3.86,,20,100,0,Right,Left,137,87,101,1,,,0.1
2025-04-29 00:53:47,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,87,101,1,,,0.0
2025-04-29 00:53:49,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,137,87,101,1,,,
2025-04-29 00:53:51,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,137,87,101,1,,,
2025-04-29 00:53:51,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,87,101,1,,,
2025-04-29 01:16:46,1.17.0,Bandit100,11,3.86,,20,100,0,Right,Left,137,88,101,1,,,0.28
2025-04-29 01:16:47,1.17.0,Bandit100,11,3.87,,20,100,0,RightinTimeout,Left,137,88,101,1,,,0.0
2025-04-29 01:16:48,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,88,101,1,,,0.0
2025-04-29 01:16:49,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,137,88,101,1,,,
2025-04-29 01:16:52,1.17.0,Bandit100,11,3.85,,20,100,0,RightinTimeout,Left,137,88,101,1,,,0.0
2025-04-29 01:16:55,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,88,101,1,,,0.0
2025-04-29 01:16:59,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,88,101,1,,,
2025-04-29 01:16:59,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,137,88,101,1,,,
2025-04-29 01:17:01,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,137,88,101,1,,,
2025-04-29 01:31:01,1.17.0,Bandit100,11,3.87,,20,100,0,Right,Left,137,89,101,1,,,0.13
2025-04-29 01:31:04,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,89,101,1,,,
2025-04-29 01:31:19,1.17.0,Bandit100,11,3.86,,20,100,0,Right,Left,137,90,101,1,,,0.21
2025-04-29 01:31:19,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,90,101,1,,,0.0
2025-04-29 01:31:22,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,90,101,1,,,0.0
2025-04-29 01:31:22,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,90,101,1,,,0.0
2025-04-29 01:31:23,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,90,101,1,,,0.0
2025-04-29 01:31:25,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,90,101,1,,,0.0
2025-04-29 01:31:25,1.17.0,Bandit100,11,3.85,,20,100,0,RightinTimeout,Left,137,90,101,1,,,0.0
2025-04-29 01:31:27,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:28,1.17.0,Bandit100,11,3.85,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:29,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:31,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:32,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:34,1.17.0,Bandit100,11,3.85,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:37,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,90,101,1,,,0.0
2025-04-29 01:31:40,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:40,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:41,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:42,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:43,1.17.0,Bandit100,11,3.85,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:43,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:45,1.17.0,Bandit100,11,3.87,,20,100,0,LeftinTimeOut,Left,137,90,101,1,,,
2025-04-29 01:31:57,1.17.0,Bandit100,11,3.86,,20,100,0,Right,Left,137,91,101,1,,,0.37
2025-04-29 01:31:57,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:31:57,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:31:58,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:00,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:00,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:01,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:02,1.17.0,Bandit100,11,3.87,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:02,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:03,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:03,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:04,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:06,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:06,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:06,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:14,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,91,101,1,,,0.0
2025-04-29 01:32:36,1.17.0,Bandit100,11,3.86,,20,100,0,Right,Left,137,92,101,1,,,0.59
2025-04-29 01:32:39,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:40,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:40,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:40,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:42,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:43,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:43,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:45,1.17.0,Bandit100,11,3.85,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:45,1.17.0,Bandit100,11,3.85,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:45,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:47,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:32:49,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,92,101,1,,,
2025-04-29 01:32:50,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,92,101,1,,,
2025-04-29 01:32:51,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,92,101,1,,,
2025-04-29 01:32:53,1.17.0,Bandit100,11,3.86,,20,100,0,LeftinTimeOut,Left,137,92,101,1,,,
2025-04-29 01:32:54,1.17.0,Bandit100,11,3.85,,20,100,0,LeftinTimeOut,Left,137,92,101,1,,,
2025-04-29 01:32:58,1.17.0,Bandit100,11,3.86,,20,100,0,RightinTimeout,Left,137,92,101,1,,,0.0
2025-04-29 01:33:09,1.17.0,Bandit100,11,3.86,,20,100,0,Left,Left,138,92,101,1,,,0.0
2025-04-29 01:33:09,1.17.0,Bandit100,11,3.86,,20,100,0,LeftDuringDispense,Left,138,92,101,1,,,0.16
2025-04-29 01:33:12,1.17.0,Bandit100,11,3.86,2.0,20,100,0,Pellet,Left,138,92,102,1,0.5,5676.0,
2025-04-29 01:33:41,1.17.0,Bandit100,11,3.86,,20,100,0,Left,Left,139,92,102,2,,,0.09
2025-04-29 01:33:43,1.17.0,Bandit100,11,3.86,1.0,20,100,0,Pellet,Left,139,92,103,2,0.94,31.0,
2025-04-29 01:34:14,1.17.0,Bandit100,11,3.87,,20,100,0,Left,Left,140,92,103,3,,,0.01
2025-04-29 01:34:14,1.17.0,Bandit100,11,3.85,,20,100,0,LeftDuringDispense,Left,140,92,103,3,,,0.01
