MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-30 03:03:27,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:28,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:30,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:34,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:37,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:37,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:39,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:44,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:04:02,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,176,138,200,0,,,0.11
2025-04-30 03:04:03,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:04,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:04,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:04,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:05,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:05,1.17.0,Bandit100,12,3.84,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:05,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:06,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:06,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:06,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:07,1.17.0,Bandit100,12,3.84,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:07,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:08,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:08,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:08,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:08,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:09,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:09,1.17.0,Bandit100,12,3.84,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:09,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:10,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:10,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:12,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:12,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:04:12,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,176,138,200,0,,,0.0
2025-04-30 03:05:35,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,177,138,200,0,,,0.0
2025-04-30 03:06:22,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,178,138,200,0,,,0.31
2025-04-30 03:06:23,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,178,138,200,0,,,
2025-04-30 03:14:15,1.17.0,Bandit100,12,3.83,,20,0,100,Right,Right,178,139,200,0,,,0.0
2025-04-30 03:22:30,1.17.0,Bandit100,12,3.83,1.0,20,0,100,Pellet,Right,178,139,201,0,,1404.0,
2025-04-30 03:23:18,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,179,139,201,1,,,0.04
2025-04-30 03:23:40,1.17.0,Bandit100,12,3.83,,20,0,100,Right,Right,179,140,201,1,,,0.01
2025-04-30 03:23:47,1.17.0,Bandit100,12,3.83,2.0,20,0,100,Pellet,Right,179,140,202,1,3.67,77.0,
2025-04-30 03:24:16,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,180,140,202,2,,,0.14
2025-04-30 03:31:28,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,181,140,202,2,,,0.06
2025-04-30 03:31:29,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,181,140,202,2,,,0.0
2025-04-30 03:31:30,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,181,140,202,2,,,0.0
2025-04-30 03:31:30,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,181,140,202,2,,,0.0
2025-04-30 03:31:31,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,181,140,202,2,,,0.0
2025-04-30 03:31:31,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,181,140,202,2,,,0.0
2025-04-30 03:31:31,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,181,140,202,2,,,0.0
2025-04-30 03:31:32,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,181,140,202,2,,,0.0
2025-04-30 03:31:32,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,181,140,202,2,,,0.0
2025-04-30 04:40:22,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,182,140,202,2,,,0.31
2025-04-30 04:40:28,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,182,140,202,2,,,0.0
2025-04-30 04:41:39,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,183,140,202,2,,,0.17
2025-04-30 04:41:39,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,183,140,202,2,,,
2025-04-30 04:41:41,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,183,140,202,2,,,
2025-04-30 04:41:43,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,183,140,202,2,,,
2025-04-30 04:42:18,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,184,140,202,2,,,0.06
2025-04-30 04:42:18,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,184,140,202,2,,,
2025-04-30 04:42:20,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,184,140,202,2,,,
2025-04-30 04:42:20,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,184,140,202,2,,,
2025-04-30 04:42:20,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,184,140,202,2,,,
2025-04-30 04:42:23,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,184,140,202,2,,,
2025-04-30 04:42:24,1.17.0,Bandit100,12,3.83,,20,0,100,RightinTimeout,Right,184,140,202,2,,,0.0
2025-04-30 04:42:36,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,184,141,202,2,,,0.31
2025-04-30 04:42:37,1.17.0,Bandit100,12,3.83,1.0,20,0,100,Pellet,Right,184,141,203,2,0.56,4730.0,
2025-04-30 04:43:06,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,185,141,203,3,,,0.13
2025-04-30 04:43:08,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,185,141,203,3,,,
2025-04-30 04:43:42,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,186,141,203,3,,,0.59
2025-04-30 04:44:35,1.17.0,Bandit100,12,3.83,,20,0,100,Right,Right,186,142,203,3,,,0.12
2025-04-30 04:44:37,1.17.0,Bandit100,12,3.83,1.0,20,0,100,Pellet,Right,186,142,204,3,0.56,120.0,
2025-04-30 04:45:07,1.17.0,Bandit100,12,3.83,,20,0,100,Right,Right,186,143,204,4,,,0.11
2025-04-30 04:45:07,1.17.0,Bandit100,12,3.83,1.0,20,0,100,Pellet,Right,186,143,205,4,0.06,30.0,
2025-04-30 04:46:18,1.17.0,Bandit100,12,3.83,,20,0,100,Right,Right,186,144,205,5,,,0.16
2025-04-30 04:46:19,1.17.0,Bandit100,12,3.83,1.0,20,0,100,Pellet,Right,186,144,206,5,0.44,72.0,
2025-04-30 04:46:58,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,187,144,206,6,,,0.11
2025-04-30 04:47:46,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,188,144,206,6,,,0.0
2025-04-30 04:47:48,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,188,144,206,6,,,
2025-04-30 12:09:56,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,188,145,206,6,,,0.0
2025-04-30 12:10:58,1.17.0,Bandit100,12,3.83,4.0,20,0,100,Pellet,Right,188,145,207,6,57.46,26679.0,
2025-04-30 12:11:00,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,189,145,207,7,,,0.41
2025-04-30 12:11:26,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,189,146,207,7,,,0.33
2025-04-30 12:12:25,1.17.0,Bandit100,12,3.82,3.0,20,0,100,Pellet,Right,189,146,208,7,56.08,87.0,
2025-04-30 12:13:53,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,189,147,208,8,,,0.24
2025-04-30 12:13:54,1.17.0,Bandit100,12,3.82,,20,0,100,RightDuringDispense,Right,189,147,208,8,,,0.2
2025-04-30 12:13:58,1.17.0,Bandit100,12,3.82,2.0,20,0,100,Pellet,Right,189,147,209,8,1.45,93.0,
2025-04-30 12:15:23,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,190,147,209,9,,,0.45
2025-04-30 12:15:24,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,190,147,209,9,,,
2025-04-30 12:15:25,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,190,147,209,9,,,
2025-04-30 12:15:57,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,190,148,209,9,,,0.12
2025-04-30 12:15:59,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,190,148,210,9,1.51,121.0,
2025-04-30 12:16:15,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,190,149,210,10,,,0.02
2025-04-30 12:16:16,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,190,149,211,10,0.69,17.0,
2025-04-30 12:16:32,1.17.0,Bandit100,12,3.83,,20,0,100,Right,Right,190,150,211,11,,,0.25
2025-04-30 12:16:34,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,190,150,212,11,1.13,18.0,
2025-04-30 12:18:30,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,190,151,212,12,,,0.21
2025-04-30 12:18:41,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,190,151,213,12,10.47,127.0,
2025-04-30 12:23:18,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,190,152,213,13,,,1.0
2025-04-30 12:23:19,1.17.0,Bandit100,12,3.82,,20,0,100,RightDuringDispense,Right,190,152,213,13,,,0.23
2025-04-30 12:24:30,1.17.0,Bandit100,12,3.82,2.0,20,0,100,Pellet,Right,190,152,214,13,,349.0,
2025-04-30 12:31:13,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,191,152,214,14,,,0.47
2025-04-30 12:32:06,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,192,152,214,14,,,0.1
2025-04-30 12:37:18,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,193,152,214,14,,,0.51
2025-04-30 12:37:53,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,193,153,214,14,,,0.26
2025-04-30 12:37:54,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,193,153,215,14,0.88,804.0,
2025-04-30 12:38:22,1.17.0,Bandit100,12,3.83,,20,0,100,Right,Right,193,154,215,15,,,0.24
2025-04-30 12:38:24,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,193,154,216,15,0.69,30.0,
2025-04-30 14:56:05,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,194,154,216,16,,,0.52
2025-04-30 14:56:07,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,194,154,216,16,,,
2025-04-30 14:56:08,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,194,154,216,16,,,
2025-04-30 14:56:45,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,195,154,216,16,,,0.18
2025-04-30 14:57:14,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,196,154,216,16,,,0.18
2025-04-30 14:57:15,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,196,154,216,16,,,
2025-04-30 14:57:28,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,197,154,216,16,,,0.31
2025-04-30 14:57:30,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,197,154,216,16,,,
2025-04-30 14:57:31,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,197,154,216,16,,,
2025-04-30 14:57:45,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,197,155,216,16,,,0.21
2025-04-30 14:57:47,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,197,155,217,16,0.94,8363.0,
2025-04-30 14:58:10,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,197,156,217,17,,,0.07
2025-04-30 14:58:12,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,197,156,218,17,1.58,25.0,
2025-04-30 14:58:34,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,197,157,218,18,,,0.11
2025-04-30 14:58:35,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,197,157,219,18,0.44,23.0,
2025-04-30 14:58:57,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,197,158,219,19,,,0.2
2025-04-30 14:58:58,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,197,158,220,19,0.69,23.0,
2025-04-30 14:59:22,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,197,159,220,0,,,0.18
2025-04-30 14:59:24,1.17.0,Bandit100,12,3.82,,20,100,0,RightinTimeout,Left,197,159,220,0,,,0.0
2025-04-30 14:59:24,1.17.0,Bandit100,12,3.82,,20,100,0,RightinTimeout,Left,197,159,220,0,,,0.0
2025-04-30 14:59:24,1.17.0,Bandit100,12,3.82,,20,100,0,RightinTimeout,Left,197,159,220,0,,,0.0
2025-04-30 14:59:25,1.17.0,Bandit100,12,3.82,,20,100,0,RightinTimeout,Left,197,159,220,0,,,0.0
2025-04-30 14:59:28,1.17.0,Bandit100,12,3.82,,20,100,0,RightinTimeout,Left,197,159,220,0,,,0.0
2025-04-30 14:59:29,1.17.0,Bandit100,12,3.82,,20,100,0,RightinTimeout,Left,197,159,220,0,,,0.0
2025-04-30 14:59:48,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,198,159,220,0,,,0.09
2025-04-30 14:59:49,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,198,159,221,0,0.5,51.0,
2025-04-30 15:00:10,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,199,159,221,1,,,0.06
2025-04-30 15:00:12,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,199,159,222,1,1.2,23.0,
2025-04-30 15:00:33,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,200,159,222,2,,,0.29
2025-04-30 15:00:35,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,200,159,223,2,1.32,23.0,
2025-04-30 15:00:57,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,201,159,223,3,,,0.2
2025-04-30 15:00:58,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,201,159,224,3,1.01,23.0,
2025-04-30 15:01:23,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,202,159,224,4,,,0.21
2025-04-30 15:01:24,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,202,159,225,4,0.31,26.0,
2025-04-30 15:01:46,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,203,159,225,5,,,0.11
2025-04-30 15:01:48,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,203,159,226,5,1.01,24.0,
2025-04-30 15:02:29,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,203,160,226,6,,,0.27
2025-04-30 15:07:13,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,203,161,226,6,,,0.24
2025-04-30 15:07:36,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,203,162,226,6,,,0.92
2025-04-30 15:08:14,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,204,162,226,6,,,0.27
2025-04-30 15:08:16,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,204,162,227,6,0.82,388.0,
2025-04-30 15:08:56,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,205,162,227,7,,,0.3
2025-04-30 15:08:58,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,205,162,228,7,1.07,42.0,
2025-04-30 15:09:24,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,206,162,228,8,,,0.09
2025-04-30 15:09:45,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,206,162,229,8,19.26,46.0,
2025-04-30 17:11:46,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,206,163,229,9,,,0.13
2025-04-30 17:12:22,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,206,164,229,9,,,0.15
2025-04-30 17:12:34,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,207,164,229,9,,,0.12
2025-04-30 17:12:35,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,207,164,230,9,0.82,7371.0,
2025-04-30 17:14:19,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,207,165,230,10,,,0.3
2025-04-30 17:14:32,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,208,165,230,10,,,0.04
2025-04-30 17:14:33,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,208,165,231,10,0.82,118.0,
2025-04-30 17:16:51,1.17.0,Bandit100,12,3.81,,20,100,0,Right,Left,208,166,231,11,,,0.12
2025-04-30 17:16:53,1.17.0,Bandit100,12,3.82,,20,100,0,LeftinTimeOut,Left,208,166,231,11,,,
2025-04-30 17:19:23,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,209,166,231,11,,,0.17
2025-04-30 17:19:24,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,209,166,232,11,0.88,291.0,
2025-04-30 17:19:51,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,210,166,232,12,,,0.08
2025-04-30 17:19:52,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,210,166,233,12,1.07,28.0,
2025-04-30 17:20:14,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,211,166,233,13,,,0.1
2025-04-30 17:20:16,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,211,166,234,13,1.26,24.0,
2025-04-30 17:21:52,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,211,167,234,14,,,0.23
2025-04-30 17:23:45,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,212,167,234,14,,,0.22
2025-04-30 17:23:50,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,212,167,235,14,3.99,214.0,
2025-04-30 17:35:15,1.17.0,Bandit100,12,3.82,,20,100,0,Right,Left,212,168,235,15,,,0.03
2025-04-30 18:05:30,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,213,168,235,15,,,0.3
2025-04-30 18:05:32,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,213,168,236,15,0.69,2502.0,
2025-04-30 18:05:49,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,214,168,236,16,,,0.14
2025-04-30 18:05:50,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,214,168,237,16,0.75,18.0,
2025-04-30 18:06:12,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,215,168,237,17,,,0.05
2025-04-30 18:06:13,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,215,168,238,17,0.69,23.0,
2025-04-30 18:06:34,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,216,168,238,18,,,0.09
2025-04-30 18:06:36,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,216,168,239,18,1.26,23.0,
2025-04-30 18:06:52,1.17.0,Bandit100,12,3.82,,20,100,0,Left,Left,217,168,239,19,,,0.06
2025-04-30 18:06:54,1.17.0,Bandit100,12,3.82,1.0,20,100,0,Pellet,Left,217,168,240,19,0.75,18.0,
2025-04-30 18:07:18,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,218,168,240,0,,,0.2
2025-04-30 18:07:19,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,218,168,240,0,,,
2025-04-30 18:08:56,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,218,169,240,0,,,0.12
2025-04-30 18:09:00,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,218,169,241,0,2.85,126.0,
2025-04-30 18:09:42,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,219,169,241,1,,,0.17
2025-04-30 18:09:44,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,219,169,241,1,,,
2025-04-30 18:10:58,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,220,169,241,1,,,0.04
2025-04-30 18:23:33,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,220,170,241,1,,,0.16
2025-04-30 18:23:34,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,220,170,242,1,1.13,874.0,
2025-04-30 18:24:05,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,221,170,242,2,,,0.23
2025-04-30 18:25:00,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,222,170,242,2,,,0.2
2025-04-30 18:26:47,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,223,170,242,2,,,0.12
2025-04-30 18:29:00,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,223,171,242,2,,,0.04
2025-04-30 18:29:02,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,223,171,243,2,1.01,328.0,
2025-04-30 18:29:27,1.17.0,Bandit100,12,3.81,,20,0,100,Left,Right,224,171,243,3,,,0.36
2025-04-30 18:30:29,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,225,171,243,3,,,0.22
2025-04-30 18:36:02,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,225,172,243,3,,,0.7
2025-04-30 18:36:08,1.17.0,Bandit100,12,3.82,2.0,20,0,100,Pellet,Right,225,172,244,3,3.29,426.0,
2025-04-30 18:37:35,1.17.0,Bandit100,12,3.82,,20,0,100,Right,Right,225,173,244,4,,,0.12
2025-04-30 18:37:37,1.17.0,Bandit100,12,3.82,1.0,20,0,100,Pellet,Right,225,173,245,4,1.01,89.0,
2025-04-30 18:38:08,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,226,173,245,5,,,0.12
2025-04-30 18:39:16,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,227,173,245,5,,,0.09
2025-04-30 18:39:17,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,227,173,245,5,,,
2025-04-30 19:01:32,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,228,173,245,5,,,0.24
2025-04-30 19:01:34,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,228,173,245,5,,,0.0
2025-04-30 19:01:35,1.17.0,Bandit100,12,3.8,,20,0,100,RightinTimeout,Right,228,173,245,5,,,0.0
2025-04-30 19:01:40,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,228,173,245,5,,,
2025-04-30 19:11:01,1.17.0,Bandit100,12,3.82,,20,0,100,Left,Right,229,173,245,5,,,0.09
2025-04-30 19:11:03,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:11:04,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:11:06,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:11:08,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:11:17,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:11:20,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:11:21,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:11:24,1.17.0,Bandit100,12,3.82,,20,0,100,LeftinTimeOut,Right,229,173,245,5,,,
2025-04-30 19:11:32,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:11:38,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:11:46,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:11:46,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:11:47,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:11:50,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:11:54,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
2025-04-30 19:12:03,1.17.0,Bandit100,12,3.82,,20,0,100,RightinTimeout,Right,229,173,245,5,,,0.0
