MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-13 01:08:59,1.17.0,Bandit,18,3.91,,30,100,0,Right,Left,139,146,140,20,,,0.17
2024-08-13 01:11:27,1.17.0,Bandit,18,3.91,,30,100,0,Right,Left,139,147,140,20,,,0.48
2024-08-13 01:12:39,1.17.0,Bandit,18,3.9,,30,100,0,Right,Left,139,148,140,20,,,0.19
2024-08-13 01:15:14,1.17.0,Bandit,18,3.9,,30,100,0,Right,Left,139,149,140,20,,,0.09
2024-08-13 01:18:44,1.17.0,Bandit,18,3.89,,30,100,0,Right,Left,139,150,140,20,,,0.27
2024-08-13 01:20:00,1.17.0,Bandit,18,3.91,,30,100,0,Right,Left,139,151,140,20,,,0.21
2024-08-13 01:25:56,1.17.0,Bandit,18,3.9,,30,100,0,Left,Left,140,151,140,20,,,0.2
2024-08-13 01:26:05,1.17.0,Bandit,18,3.9,1.0,30,100,0,Pellet,Left,140,151,141,20,6.35,1705.0,
2024-08-13 01:26:45,1.17.0,Bandit,18,3.9,,30,100,0,Right,Left,140,152,141,21,,,0.12
2024-08-13 01:31:08,1.17.0,Bandit,18,3.9,,30,100,0,Left,Left,141,152,141,21,,,0.34
2024-08-13 01:31:12,1.17.0,Bandit,18,3.89,1.0,30,100,0,Pellet,Left,141,152,142,21,0.63,307.0,
2024-08-13 01:31:33,1.17.0,Bandit,18,3.9,,30,100,0,Left,Left,142,152,142,22,,,0.16
2024-08-13 01:31:37,1.17.0,Bandit,18,3.9,1.0,30,100,0,Pellet,Left,142,152,143,22,1.26,25.0,
2024-08-13 01:32:44,1.17.0,Bandit,18,3.9,,30,100,0,Left,Left,143,152,143,23,,,0.01
2024-08-13 01:32:54,1.17.0,Bandit,18,3.9,2.0,30,100,0,Pellet,Left,143,152,144,23,4.44,77.0,
2024-08-13 01:33:22,1.17.0,Bandit,18,3.9,,30,100,0,Left,Left,144,152,144,24,,,0.06
2024-08-13 01:33:27,1.17.0,Bandit,18,3.9,1.0,30,100,0,Pellet,Left,144,152,145,24,1.9,33.0,
2024-08-13 01:35:10,1.17.0,Bandit,18,3.9,,30,100,0,Right,Left,144,153,145,25,,,0.17
2024-08-13 01:37:31,1.17.0,Bandit,18,3.9,,30,100,0,Left,Left,145,153,145,25,,,0.07
2024-08-13 01:37:40,1.17.0,Bandit,18,3.9,1.0,30,100,0,Pellet,Left,145,153,146,25,5.65,253.0,
2024-08-13 01:38:01,1.17.0,Bandit,18,3.9,,30,100,0,Left,Left,146,153,146,26,,,0.04
2024-08-13 01:38:05,1.17.0,Bandit,18,3.9,1.0,30,100,0,Pellet,Left,146,153,147,26,1.07,25.0,
2024-08-13 01:43:00,1.17.0,Bandit,18,3.9,,30,100,0,Left,Left,147,153,147,27,,,0.08
2024-08-13 01:43:11,1.17.0,Bandit,18,3.9,1.0,30,100,0,Pellet,Left,147,153,148,27,7.36,306.0,
2024-08-13 01:47:22,1.17.0,Bandit,18,3.89,,30,100,0,Right,Left,147,154,148,28,,,0.26
2024-08-13 01:50:18,1.17.0,Bandit,18,3.9,,30,100,0,Left,Left,148,154,148,28,,,0.12
2024-08-13 01:50:24,1.17.0,Bandit,18,3.9,1.0,30,100,0,Pellet,Left,148,154,149,28,2.47,433.0,
2024-08-13 02:13:36,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,148,155,149,29,,,0.55
2024-08-13 02:14:25,1.17.0,Bandit,18,3.89,,30,100,0,Right,Left,148,156,149,29,,,0.01
2024-08-13 04:55:39,1.17.0,Bandit,18,3.89,,30,100,0,Right,Left,148,157,149,29,,,0.02
2024-08-13 04:58:11,1.17.0,Bandit,18,3.89,,30,100,0,Right,Left,148,158,149,29,,,0.2
2024-08-13 05:09:12,1.17.0,Bandit,18,3.89,,30,100,0,Right,Left,148,159,149,29,,,0.05
2024-08-13 05:16:35,1.17.0,Bandit,18,3.89,,30,100,0,Right,Left,148,160,149,29,,,0.03
2024-08-13 05:22:31,1.17.0,Bandit,18,3.89,,30,100,0,Right,Left,148,161,149,29,,,0.11
2024-08-13 05:23:15,1.17.0,Bandit,18,3.89,,30,100,0,Left,Left,149,161,149,29,,,0.02
2024-08-13 05:23:46,1.17.0,Bandit,18,3.89,1.0,30,100,0,Pellet,Left,149,161,150,29,28.15,12802.0,
2024-08-13 05:32:11,1.17.0,Bandit,18,3.89,,30,0,100,Right,Right,149,162,150,0,,,0.48
2024-08-13 05:32:16,1.17.0,Bandit,18,3.89,1.0,30,0,100,Pellet,Right,149,162,151,0,2.02,510.0,
2024-08-13 05:33:06,1.17.0,Bandit,18,3.86,,30,0,100,Right,Right,149,163,151,1,,,0.02
2024-08-13 05:33:13,1.17.0,Bandit,18,3.89,1.0,30,0,100,Pellet,Right,149,163,152,1,3.36,57.0,
2024-08-13 05:42:21,1.17.0,Bandit,18,3.89,,30,0,100,Left,Right,150,163,152,2,,,0.06
2024-08-13 05:42:31,1.17.0,Bandit,18,3.89,,30,0,100,LeftinTimeOut,Right,150,163,152,2,,,
2024-08-13 05:42:32,1.17.0,Bandit,18,3.89,,30,0,100,LeftinTimeOut,Right,150,163,152,2,,,
2024-08-13 05:42:32,1.17.0,Bandit,18,3.89,,30,0,100,LeftinTimeOut,Right,150,163,152,2,,,
2024-08-13 05:42:35,1.17.0,Bandit,18,3.89,,30,0,100,LeftinTimeOut,Right,150,163,152,2,,,
2024-08-13 05:44:25,1.17.0,Bandit,18,3.89,,30,0,100,Left,Right,151,163,152,2,,,0.03
2024-08-13 05:44:26,1.17.0,Bandit,18,3.89,,30,0,100,LeftinTimeOut,Right,151,163,152,2,,,
2024-08-13 05:44:26,1.17.0,Bandit,18,3.89,,30,0,100,LeftinTimeOut,Right,151,163,152,2,,,
2024-08-13 06:07:41,1.17.0,Bandit,18,3.89,,30,0,100,Left,Right,152,163,152,2,,,0.0
2024-08-13 06:08:06,1.17.0,Bandit,18,3.89,,30,0,100,Left,Right,153,163,152,2,,,0.4
2024-08-13 06:08:06,1.17.0,Bandit,18,3.89,,30,0,100,LeftinTimeOut,Right,153,163,152,2,,,
2024-08-13 06:08:07,1.17.0,Bandit,18,3.89,,30,0,100,LeftinTimeOut,Right,153,163,152,2,,,
2024-08-13 06:08:09,1.17.0,Bandit,18,3.89,,30,0,100,LeftinTimeOut,Right,153,163,152,2,,,
2024-08-13 06:08:24,1.17.0,Bandit,18,3.89,,30,0,100,Left,Right,154,163,152,2,,,0.08
2024-08-13 06:08:25,1.17.0,Bandit,18,3.86,,30,0,100,LeftinTimeOut,Right,154,163,152,2,,,
2024-08-13 06:08:55,1.17.0,Bandit,18,3.89,,30,0,100,Left,Right,155,163,152,2,,,0.57
2024-08-13 06:16:31,1.17.0,Bandit,18,3.89,,30,0,100,Right,Right,155,164,152,2,,,0.4
2024-08-13 06:16:37,1.17.0,Bandit,18,3.89,1.0,30,0,100,Pellet,Right,155,164,153,2,2.34,2604.0,
2024-08-13 06:17:06,1.17.0,Bandit,18,3.89,,30,0,100,Right,Right,155,165,153,3,,,0.41
2024-08-13 06:17:13,1.17.0,Bandit,18,3.89,1.0,30,0,100,Pellet,Right,155,165,154,3,3.11,36.0,
2024-08-13 06:17:53,1.17.0,Bandit,18,3.89,,30,0,100,Right,Right,155,166,154,4,,,0.38
2024-08-13 06:17:58,1.17.0,Bandit,18,3.89,1.0,30,0,100,Pellet,Right,155,166,155,4,2.15,45.0,
2024-08-13 06:18:24,1.17.0,Bandit,18,3.89,,30,0,100,Right,Right,155,167,155,5,,,0.53
2024-08-13 06:18:29,1.17.0,Bandit,18,3.89,1.0,30,0,100,Pellet,Right,155,167,156,5,2.41,31.0,
2024-08-13 06:18:56,1.17.0,Bandit,18,3.89,,30,0,100,Right,Right,155,168,156,6,,,0.33
2024-08-13 06:19:08,1.17.0,Bandit,18,3.85,1.0,30,0,100,Pellet,Right,155,168,157,6,8.77,39.0,
2024-08-13 06:19:24,1.17.0,Bandit,18,3.89,,30,0,100,Right,Right,155,169,157,7,,,0.04
2024-08-13 06:19:31,1.17.0,Bandit,18,3.89,1.0,30,0,100,Pellet,Right,155,169,158,7,4.25,23.0,
2024-08-13 06:19:47,1.17.0,Bandit,18,3.89,,30,0,100,Right,Right,155,170,158,8,,,0.05
2024-08-13 06:19:50,1.17.0,Bandit,18,3.89,1.0,30,0,100,Pellet,Right,155,170,159,8,0.06,19.0,
2024-08-13 06:20:20,1.17.0,Bandit,18,3.89,,30,0,100,Right,Right,155,171,159,9,,,0.12
2024-08-13 06:20:29,1.17.0,Bandit,18,3.89,2.0,30,0,100,Pellet,Right,155,171,160,9,3.68,39.0,
2024-08-13 13:35:06,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,172,160,10,,,0.17
2024-08-13 13:35:11,1.17.0,Bandit,18,3.88,,30,0,100,RightWithPellet,Right,155,173,160,10,,,0.63
2024-08-13 13:35:14,1.17.0,Bandit,18,3.87,2.0,30,0,100,Pellet,Right,155,173,161,10,4.2,26085.0,
2024-08-13 13:35:34,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,174,161,11,,,0.7
2024-08-13 13:35:38,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,155,174,162,11,0.5,24.0,
2024-08-13 13:35:53,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,175,162,12,,,0.64
2024-08-13 13:35:57,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,155,175,163,12,1.07,19.0,
2024-08-13 13:36:15,1.17.0,Bandit,18,3.88,,30,0,100,Right,Right,155,176,163,13,,,0.41
2024-08-13 13:36:20,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,155,176,164,13,1.39,23.0,
2024-08-13 13:36:33,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,177,164,14,,,0.18
2024-08-13 13:36:39,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,155,177,165,14,2.34,19.0,
2024-08-13 13:36:52,1.17.0,Bandit,18,3.88,,30,0,100,Right,Right,155,178,165,15,,,0.43
2024-08-13 13:36:56,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,155,178,166,15,0.63,17.0,
2024-08-13 13:37:21,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,179,166,16,,,1.62
2024-08-13 13:37:27,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,155,179,167,16,2.91,31.0,
2024-08-13 13:37:49,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,180,167,17,,,0.17
2024-08-13 13:37:52,1.17.0,Bandit,18,3.87,2.0,30,0,100,Pellet,Right,155,180,168,17,0.12,25.0,
2024-08-13 13:38:19,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,181,168,18,,,0.06
2024-08-13 13:38:23,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,155,181,169,18,0.44,31.0,
2024-08-13 13:38:35,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,182,169,19,,,0.42
2024-08-13 13:38:42,1.17.0,Bandit,18,3.87,2.0,30,0,100,Pellet,Right,155,182,170,19,2.15,19.0,
2024-08-13 13:39:04,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,183,170,20,,,0.22
2024-08-13 13:40:19,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,155,183,171,20,,97.0,
2024-08-13 13:40:35,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,155,184,171,21,,,0.18
2024-08-13 13:40:41,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,155,184,172,21,3.1,22.0,
2024-08-13 16:26:18,1.17.0,Bandit,18,3.87,,30,0,100,Left,Right,156,184,172,22,,,0.02
2024-08-13 16:26:20,1.17.0,Bandit,18,3.87,,30,0,100,LeftinTimeOut,Right,156,184,172,22,,,
2024-08-13 16:26:27,1.17.0,Bandit,18,3.87,,30,0,100,LeftinTimeOut,Right,156,184,172,22,,,
2024-08-13 16:26:32,1.17.0,Bandit,18,3.87,,30,0,100,LeftinTimeOut,Right,156,184,172,22,,,
2024-08-13 16:26:34,1.17.0,Bandit,18,3.86,,30,0,100,LeftinTimeOut,Right,156,184,172,22,,,
2024-08-13 16:26:59,1.17.0,Bandit,18,3.87,,30,0,100,Left,Right,157,184,172,22,,,0.25
2024-08-13 16:27:19,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,157,185,172,22,,,0.26
2024-08-13 16:27:24,1.17.0,Bandit,18,3.87,,30,0,100,RightWithPellet,Right,157,186,172,22,,,0.11
2024-08-13 16:27:27,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,157,186,173,22,4.83,10006.0,
2024-08-13 16:28:05,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,157,187,173,23,,,0.21
2024-08-13 16:28:12,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,157,187,174,23,3.11,45.0,
2024-08-13 16:28:28,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,157,188,174,24,,,0.25
2024-08-13 16:28:34,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,157,188,175,24,2.85,22.0,
2024-08-13 16:28:55,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,157,189,175,25,,,0.18
2024-08-13 16:29:01,1.17.0,Bandit,18,3.87,2.0,30,0,100,Pellet,Right,157,189,176,25,1.39,27.0,
2024-08-13 16:29:14,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,157,190,176,26,,,0.27
2024-08-13 16:29:20,1.17.0,Bandit,18,3.87,2.0,30,0,100,Pellet,Right,157,190,177,26,2.09,19.0,
2024-08-13 16:29:45,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,157,191,177,27,,,0.15
2024-08-13 16:29:54,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,157,191,178,27,5.26,34.0,
2024-08-13 16:36:07,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,157,192,178,28,,,0.48
2024-08-13 16:36:11,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,157,192,179,28,1.2,377.0,
2024-08-13 16:36:35,1.17.0,Bandit,18,3.87,,30,0,100,Right,Right,157,193,179,29,,,0.36
2024-08-13 16:36:39,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,157,193,180,29,0.63,28.0,
2024-08-13 16:37:21,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,157,194,180,0,,,0.54
2024-08-13 16:46:30,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,158,194,180,0,,,0.7
2024-08-13 16:47:25,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,158,194,181,0,51.83,646.0,
2024-08-13 16:50:10,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,158,195,181,1,,,0.39
2024-08-13 16:54:54,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,158,196,181,1,,,0.01
2024-08-13 16:56:25,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,158,197,181,1,,,0.81
2024-08-13 17:04:59,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,158,198,181,1,,,0.59
2024-08-13 18:20:11,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,158,199,181,1,,,0.04
2024-08-13 18:21:11,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,158,200,181,1,,,1.74
2024-08-13 18:22:47,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,159,200,181,1,,,0.5
2024-08-13 18:22:55,1.17.0,Bandit,18,3.87,3.0,30,100,0,Pellet,Left,159,200,182,1,0.75,5730.0,
2024-08-13 18:23:18,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,160,200,182,2,,,0.27
2024-08-13 18:23:22,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,160,200,183,2,1.01,27.0,
2024-08-13 18:23:41,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,161,200,183,3,,,0.11
2024-08-13 18:23:45,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,161,200,184,3,0.82,23.0,
2024-08-13 18:23:57,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,161,201,184,4,,,0.1
2024-08-13 18:26:02,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,162,201,184,4,,,1.0
2024-08-13 18:26:09,1.17.0,Bandit,18,3.87,2.0,30,100,0,Pellet,Left,162,201,185,4,1.58,144.0,
2024-08-13 18:26:30,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,163,201,185,5,,,0.08
2024-08-13 18:26:35,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,163,201,186,5,1.83,26.0,
2024-08-13 18:26:58,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,164,201,186,6,,,0.46
2024-08-13 18:27:03,1.17.0,Bandit,18,3.85,2.0,30,100,0,Pellet,Left,164,201,187,6,0.95,28.0,
2024-08-13 18:27:12,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,165,201,187,7,,,0.47
2024-08-13 18:27:17,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,165,201,188,7,1.71,14.0,
2024-08-13 18:27:31,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,166,201,188,8,,,0.61
2024-08-13 18:27:37,1.17.0,Bandit,18,3.87,2.0,30,100,0,Pellet,Left,166,201,189,8,0.37,20.0,
2024-08-13 18:28:38,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,167,201,189,9,,,0.48
2024-08-13 18:28:42,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,167,201,190,9,1.77,65.0,
2024-08-13 18:29:44,1.17.0,Bandit,18,3.86,,30,100,0,Left,Left,168,201,190,10,,,0.2
2024-08-13 18:29:48,1.17.0,Bandit,18,3.86,1.0,30,100,0,Pellet,Left,168,201,191,10,0.88,66.0,
2024-08-13 18:30:02,1.17.0,Bandit,18,3.86,,30,100,0,Left,Left,169,201,191,11,,,0.16
2024-08-13 18:30:06,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,169,201,192,11,0.82,18.0,
2024-08-13 18:30:22,1.17.0,Bandit,18,3.86,,30,100,0,Left,Left,170,201,192,12,,,0.2
2024-08-13 18:30:25,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,170,201,193,12,0.06,19.0,
2024-08-13 18:52:39,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,171,201,193,13,,,0.13
2024-08-13 18:52:43,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,171,201,194,13,1.01,1338.0,
2024-08-13 18:56:47,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,171,202,194,14,,,0.61
2024-08-13 18:57:34,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,171,203,194,14,,,0.0
2024-08-13 19:06:41,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,171,204,194,14,,,0.54
2024-08-13 19:12:33,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,171,205,194,14,,,0.93
2024-08-13 19:13:21,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,172,205,194,14,,,0.57
2024-08-13 19:13:26,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,172,205,195,14,1.96,1243.0,
2024-08-13 19:17:52,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,172,206,195,15,,,0.11
2024-08-13 19:19:58,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,172,207,195,15,,,0.04
2024-08-13 19:20:30,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,173,207,195,15,,,0.06
2024-08-13 19:20:38,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,173,207,196,15,5.08,432.0,
2024-08-13 19:22:48,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,174,207,196,16,,,0.18
2024-08-13 19:22:53,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,174,207,197,16,2.28,135.0,
2024-08-13 19:24:34,1.17.0,Bandit,18,3.86,,30,100,0,Left,Left,175,207,197,17,,,0.04
2024-08-13 19:24:38,1.17.0,Bandit,18,3.86,1.0,30,100,0,Pellet,Left,175,207,198,17,0.95,105.0,
2024-08-13 19:27:34,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,176,207,198,18,,,0.64
2024-08-13 19:27:38,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,176,207,199,18,0.95,180.0,
2024-08-13 19:37:04,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,176,208,199,19,,,0.29
2024-08-13 19:37:23,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,176,209,199,19,,,0.77
2024-08-13 19:37:41,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,176,210,199,19,,,0.41
2024-08-13 19:38:48,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,176,211,199,19,,,0.24
2024-08-13 19:39:29,1.17.0,Bandit,18,3.86,,30,100,0,Left,Left,177,211,199,19,,,0.67
2024-08-13 19:39:35,1.17.0,Bandit,18,3.86,1.0,30,100,0,Pellet,Left,177,211,200,19,2.41,717.0,
2024-08-13 19:40:10,1.17.0,Bandit,18,3.86,,30,100,0,Left,Left,178,211,200,20,,,0.06
2024-08-13 19:40:15,1.17.0,Bandit,18,3.86,1.0,30,100,0,Pellet,Left,178,211,201,20,1.51,40.0,
2024-08-13 19:40:53,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,179,211,201,21,,,0.05
2024-08-13 19:40:57,1.17.0,Bandit,18,3.86,1.0,30,100,0,Pellet,Left,179,211,202,21,0.95,42.0,
2024-08-13 19:41:28,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,179,212,202,22,,,0.0
2024-08-13 19:41:53,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,179,213,202,22,,,1.03
2024-08-13 19:43:11,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,179,214,202,22,,,0.33
2024-08-13 19:43:37,1.17.0,Bandit,18,3.85,,30,100,0,Left,Left,180,214,202,22,,,0.26
2024-08-13 19:43:42,1.17.0,Bandit,18,3.86,1.0,30,100,0,Pellet,Left,180,214,203,22,1.58,165.0,
2024-08-13 19:46:52,1.17.0,Bandit,18,3.87,,30,100,0,Right,Left,180,215,203,23,,,0.77
2024-08-13 19:47:41,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,181,215,203,23,,,0.18
2024-08-13 19:47:46,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,181,215,204,23,1.64,244.0,
2024-08-13 19:48:57,1.17.0,Bandit,18,3.86,,30,100,0,Left,Left,182,215,204,24,,,0.19
2024-08-13 19:49:06,1.17.0,Bandit,18,3.86,1.0,30,100,0,Pellet,Left,182,215,205,24,5.71,80.0,
2024-08-13 19:49:51,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,182,216,205,25,,,0.53
2024-08-13 19:50:05,1.17.0,Bandit,18,3.86,,30,100,0,Right,Left,182,217,205,25,,,0.02
2024-08-13 19:52:33,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,183,217,205,25,,,0.03
2024-08-13 19:52:40,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,183,217,206,25,3.68,214.0,
2024-08-13 19:58:33,1.17.0,Bandit,18,3.86,,30,100,0,Left,Left,184,217,206,26,,,0.2
2024-08-13 19:58:39,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,184,217,207,26,2.98,359.0,
2024-08-13 20:00:13,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,185,217,207,27,,,0.53
2024-08-13 20:00:18,1.17.0,Bandit,18,3.87,1.0,30,100,0,Pellet,Left,185,217,208,27,1.07,99.0,
2024-08-13 20:00:32,1.17.0,Bandit,18,3.86,,30,100,0,Left,Left,186,217,208,28,,,0.53
2024-08-13 20:00:38,1.17.0,Bandit,18,3.86,,30,100,0,LeftWithPellet,Left,186,217,208,28,,,0.03
2024-08-13 20:00:39,1.17.0,Bandit,18,3.86,1.0,30,100,0,Pellet,Left,186,217,209,28,4.69,21.0,
2024-08-13 20:01:10,1.17.0,Bandit,18,3.87,,30,100,0,Left,Left,187,217,209,29,,,0.1
2024-08-13 20:01:14,1.17.0,Bandit,18,3.86,1.0,30,100,0,Pellet,Left,187,217,210,29,0.69,35.0,
2024-08-13 20:01:28,1.17.0,Bandit,18,3.87,,30,0,100,Left,Right,188,217,210,0,,,0.45
2024-08-13 20:01:34,1.17.0,Bandit,18,3.87,,30,0,100,LeftinTimeOut,Right,188,217,210,0,,,
2024-08-13 20:01:38,1.17.0,Bandit,18,3.86,,30,0,100,LeftinTimeOut,Right,188,217,210,0,,,
2024-08-13 20:01:41,1.17.0,Bandit,18,3.86,,30,0,100,LeftinTimeOut,Right,188,217,210,0,,,
2024-08-13 20:01:42,1.17.0,Bandit,18,3.87,,30,0,100,LeftinTimeOut,Right,188,217,210,0,,,
2024-08-13 20:01:47,1.17.0,Bandit,18,3.86,,30,0,100,LeftinTimeOut,Right,188,217,210,0,,,
2024-08-13 21:15:24,1.17.0,Bandit,18,3.86,,30,0,100,Right,Right,188,218,210,0,,,0.74
2024-08-13 21:15:29,1.17.0,Bandit,18,3.85,,30,0,100,RightWithPellet,Right,188,219,210,0,,,0.13
2024-08-13 21:15:34,1.17.0,Bandit,18,3.86,1.0,30,0,100,Pellet,Right,188,219,211,0,6.44,4460.0,
2024-08-13 21:16:00,1.17.0,Bandit,18,3.86,,30,0,100,Left,Right,189,219,211,1,,,0.13
2024-08-13 21:16:19,1.17.0,Bandit,18,3.86,,30,0,100,Right,Right,189,220,211,1,,,0.13
2024-08-13 21:16:27,1.17.0,Bandit,18,3.86,2.0,30,0,100,Pellet,Right,189,220,212,1,2.34,53.0,
2024-08-13 21:16:45,1.17.0,Bandit,18,3.86,,30,0,100,Right,Right,189,221,212,2,,,0.03
2024-08-13 21:16:55,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,189,221,213,2,6.79,28.0,
2024-08-13 21:17:43,1.17.0,Bandit,18,3.86,,30,0,100,Right,Right,189,222,213,3,,,0.03
2024-08-13 21:17:48,1.17.0,Bandit,18,3.86,1.0,30,0,100,Pellet,Right,189,222,214,3,2.02,53.0,
2024-08-13 21:18:27,1.17.0,Bandit,18,3.86,,30,0,100,Right,Right,189,223,214,4,,,0.06
2024-08-13 21:18:33,1.17.0,Bandit,18,3.87,1.0,30,0,100,Pellet,Right,189,223,215,4,2.41,45.0,
2024-08-13 21:18:55,1.17.0,Bandit,18,3.83,,30,0,100,Right,Right,189,224,215,5,,,0.06
2024-08-13 21:18:59,1.17.0,Bandit,18,3.86,2.0,30,0,100,Pellet,Right,189,224,216,5,0.95,26.0,
2024-08-13 21:19:18,1.17.0,Bandit,18,3.86,,30,0,100,Right,Right,189,225,216,6,,,0.04
2024-08-13 21:19:22,1.17.0,Bandit,18,3.85,1.0,30,0,100,Pellet,Right,189,225,217,6,0.5,23.0,
2024-08-13 21:19:42,1.17.0,Bandit,18,3.86,,30,0,100,Right,Right,189,226,217,7,,,0.27
2024-08-13 21:19:56,1.17.0,Bandit,18,3.86,1.0,30,0,100,Pellet,Right,189,226,218,7,10.74,34.0,
2024-08-13 21:20:26,1.17.0,Bandit,18,3.86,,30,0,100,Right,Right,189,227,218,8,,,0.75
