MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-05 20:32:44,1.17.0,Bandit100,40,4.07,,20,100,0,Right,Left,287,442,425,5,,,0.05
2025-03-05 20:32:45,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,287,442,425,5,,,0.0
2025-03-05 20:35:25,1.17.0,Bandit100,40,4.07,,20,100,0,Right,Left,287,443,425,5,,,0.76
2025-03-05 20:38:44,1.17.0,Bandit100,40,4.07,,20,100,0,Right,Left,287,444,425,5,,,0.15
2025-03-05 20:41:33,1.17.0,Bandit100,40,4.06,,20,100,0,Right,Left,287,445,425,5,,,0.81
2025-03-05 20:42:26,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,288,445,425,5,,,0.27
2025-03-05 20:42:28,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,288,445,426,5,0.88,609.0,
2025-03-05 20:44:26,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,289,445,426,6,,,0.28
2025-03-05 20:44:28,1.17.0,Bandit100,40,4.07,1.0,20,100,0,Pellet,Left,289,445,427,6,1.07,120.0,
2025-03-05 20:47:55,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,290,445,427,7,,,0.16
2025-03-05 20:47:56,1.17.0,Bandit100,40,4.07,1.0,20,100,0,Pellet,Left,290,445,428,7,0.5,208.0,
2025-03-05 20:48:45,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,291,445,428,8,,,0.0
2025-03-05 20:48:47,1.17.0,Bandit100,40,4.07,1.0,20,100,0,Pellet,Left,291,445,429,8,0.56,51.0,
2025-03-05 20:50:25,1.17.0,Bandit100,40,4.06,,20,100,0,Right,Left,291,446,429,9,,,0.04
2025-03-05 20:50:25,1.17.0,Bandit100,40,4.07,,20,100,0,RightinTimeout,Left,291,446,429,9,,,0.0
2025-03-05 20:52:01,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,292,446,429,9,,,0.02
2025-03-05 20:52:01,1.17.0,Bandit100,40,4.07,,20,100,0,LeftDuringDispense,Left,292,446,429,9,,,0.04
2025-03-05 20:52:05,1.17.0,Bandit100,40,4.07,2.0,20,100,0,Pellet,Left,292,446,430,9,0.69,198.0,
2025-03-05 20:52:23,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,293,446,430,10,,,0.14
2025-03-05 20:52:24,1.17.0,Bandit100,40,4.07,1.0,20,100,0,Pellet,Left,293,446,431,10,0.5,19.0,
2025-03-05 20:52:38,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,294,446,431,11,,,0.05
2025-03-05 20:52:39,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,294,446,432,11,0.44,15.0,
2025-03-05 20:52:54,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,295,446,432,12,,,0.07
2025-03-05 20:52:55,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,295,446,433,12,0.37,16.0,
2025-03-05 20:53:12,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,296,446,433,13,,,0.04
2025-03-05 20:53:13,1.17.0,Bandit100,40,4.07,1.0,20,100,0,Pellet,Left,296,446,434,13,0.37,18.0,
2025-03-05 20:53:26,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,297,446,434,14,,,0.06
2025-03-05 20:53:27,1.17.0,Bandit100,40,4.07,1.0,20,100,0,Pellet,Left,297,446,435,14,0.75,14.0,
2025-03-05 20:53:43,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,298,446,435,15,,,0.43
2025-03-05 20:53:44,1.17.0,Bandit100,40,4.07,1.0,20,100,0,Pellet,Left,298,446,436,15,0.69,17.0,
2025-03-05 20:53:58,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,299,446,436,16,,,0.04
2025-03-05 20:54:00,1.17.0,Bandit100,40,4.07,1.0,20,100,0,Pellet,Left,299,446,437,16,0.56,16.0,
2025-03-05 20:55:07,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,300,446,437,17,,,0.03
2025-03-05 20:55:10,1.17.0,Bandit100,40,4.06,2.0,20,100,0,Pellet,Left,300,446,438,17,0.5,70.0,
2025-03-05 20:55:37,1.17.0,Bandit100,40,4.06,,20,100,0,Right,Left,300,447,438,18,,,0.08
2025-03-05 21:01:15,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,301,447,438,18,,,0.04
2025-03-05 21:01:17,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,301,447,439,18,0.56,367.0,
2025-03-05 21:03:26,1.17.0,Bandit100,40,4.06,,20,100,0,Right,Left,301,448,439,19,,,0.12
2025-03-05 21:05:16,1.17.0,Bandit100,40,4.06,,20,100,0,Right,Left,301,449,439,19,,,0.93
2025-03-05 21:08:49,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,302,449,439,19,,,0.06
2025-03-05 21:08:51,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,302,449,440,19,0.94,454.0,
2025-03-05 21:09:10,1.17.0,Bandit100,40,4.07,,20,0,100,Left,Right,303,449,440,0,,,0.0
2025-03-05 21:09:12,1.17.0,Bandit100,40,4.06,,20,0,100,LeftinTimeOut,Right,303,449,440,0,,,
2025-03-05 21:15:08,1.17.0,Bandit100,40,4.07,,20,0,100,Right,Right,303,450,440,0,,,0.24
2025-03-05 21:15:10,1.17.0,Bandit100,40,4.07,1.0,20,0,100,Pellet,Right,303,450,441,0,0.75,379.0,
2025-03-05 21:15:31,1.17.0,Bandit100,40,4.07,,20,0,100,Right,Right,303,451,441,1,,,0.08
2025-03-05 21:15:32,1.17.0,Bandit100,40,4.07,1.0,20,0,100,Pellet,Right,303,451,442,1,0.5,22.0,
2025-03-05 21:15:46,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,303,452,442,2,,,0.28
2025-03-05 21:15:47,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,303,452,443,2,0.5,15.0,
2025-03-05 21:18:36,1.17.0,Bandit100,40,4.07,,20,0,100,Left,Right,304,452,443,3,,,0.04
2025-03-05 21:18:36,1.17.0,Bandit100,40,4.06,,20,0,100,LeftinTimeOut,Right,304,452,443,3,,,
2025-03-05 21:25:05,1.17.0,Bandit100,40,4.06,,20,0,100,Left,Right,305,452,443,3,,,0.0
2025-03-05 21:25:10,1.17.0,Bandit100,40,4.07,,20,0,100,LeftinTimeOut,Right,305,452,443,3,,,
2025-03-05 21:25:35,1.17.0,Bandit100,40,4.07,,20,0,100,Left,Right,306,452,443,3,,,0.24
2025-03-05 21:30:45,1.17.0,Bandit100,40,4.06,,20,0,100,Left,Right,307,452,443,3,,,0.02
2025-03-05 21:32:11,1.17.0,Bandit100,40,4.06,,20,0,100,Left,Right,308,452,443,3,,,0.11
2025-03-05 21:32:11,1.17.0,Bandit100,40,4.06,,20,0,100,LeftinTimeOut,Right,308,452,443,3,,,
2025-03-05 21:32:31,1.17.0,Bandit100,40,4.06,,20,0,100,Left,Right,309,452,443,3,,,0.36
2025-03-05 21:37:42,1.17.0,Bandit100,40,4.07,,20,0,100,Right,Right,309,453,443,3,,,0.02
2025-03-05 21:37:47,1.17.0,Bandit100,40,4.06,2.0,20,0,100,Pellet,Right,309,453,444,3,2.34,1320.0,
2025-03-05 21:38:30,1.17.0,Bandit100,40,4.06,,20,0,100,Left,Right,310,453,444,4,,,0.0
2025-03-05 21:39:54,1.17.0,Bandit100,40,4.06,,20,0,100,Left,Right,311,453,444,4,,,0.04
2025-03-05 21:42:12,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,311,454,444,4,,,0.19
2025-03-05 21:42:13,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,311,454,445,4,0.75,266.0,
2025-03-05 21:42:29,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,311,455,445,5,,,0.09
2025-03-05 21:42:33,1.17.0,Bandit100,40,4.07,2.0,20,0,100,Pellet,Right,311,455,446,5,1.64,20.0,
2025-03-05 21:42:48,1.17.0,Bandit100,40,4.07,,20,0,100,Right,Right,311,456,446,6,,,0.06
2025-03-05 21:42:53,1.17.0,Bandit100,40,4.07,2.0,20,0,100,Pellet,Right,311,456,447,6,2.08,20.0,
2025-03-05 21:43:30,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,311,457,447,7,,,0.25
2025-03-05 21:43:32,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,311,457,448,7,0.63,39.0,
2025-03-05 21:43:50,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,311,458,448,8,,,0.29
2025-03-05 21:43:53,1.17.0,Bandit100,40,4.06,2.0,20,0,100,Pellet,Right,311,458,449,8,0.88,21.0,
2025-03-05 21:45:35,1.17.0,Bandit100,40,4.06,,20,0,100,Left,Right,312,458,449,9,,,0.24
2025-03-05 21:51:53,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,312,459,449,9,,,0.24
2025-03-05 21:51:55,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,312,459,450,9,1.26,482.0,
2025-03-05 21:52:12,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,312,460,450,10,,,0.14
2025-03-05 21:52:13,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,312,460,451,10,0.44,18.0,
2025-03-05 21:52:28,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,312,461,451,11,,,0.15
2025-03-05 21:52:30,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,312,461,452,11,0.56,17.0,
2025-03-05 21:55:10,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,312,462,452,12,,,0.11
2025-03-05 21:55:20,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,312,462,453,12,9.64,170.0,
2025-03-05 21:56:27,1.17.0,Bandit100,40,4.07,,20,0,100,Left,Right,313,462,453,13,,,0.15
2025-03-05 21:58:28,1.17.0,Bandit100,40,4.06,,20,0,100,Left,Right,314,462,453,13,,,0.32
2025-03-05 22:16:48,1.17.0,Bandit100,40,4.07,,20,0,100,Left,Right,315,462,453,13,,,0.03
2025-03-05 22:16:48,1.17.0,Bandit100,40,4.06,,20,0,100,LeftinTimeOut,Right,315,462,453,13,,,
2025-03-05 22:16:48,1.17.0,Bandit100,40,4.06,,20,0,100,LeftinTimeOut,Right,315,462,453,13,,,
2025-03-05 22:21:43,1.17.0,Bandit100,40,4.07,,20,0,100,Right,Right,315,463,453,13,,,0.24
2025-03-05 22:21:45,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,315,463,454,13,0.56,1585.0,
2025-03-05 22:22:05,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,315,464,454,14,,,0.14
2025-03-05 22:22:07,1.17.0,Bandit100,40,4.07,1.0,20,0,100,Pellet,Right,315,464,455,14,1.07,22.0,
2025-03-05 22:22:23,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,315,465,455,15,,,0.25
2025-03-05 22:22:24,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,315,465,456,15,0.5,17.0,
2025-03-05 22:22:38,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,315,466,456,16,,,0.04
2025-03-05 22:22:39,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,315,466,457,16,0.5,15.0,
2025-03-05 22:22:56,1.17.0,Bandit100,40,4.07,,20,0,100,Right,Right,315,467,457,17,,,0.18
2025-03-05 22:22:57,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,315,467,458,17,0.56,18.0,
2025-03-05 22:23:19,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,315,468,458,18,,,0.12
2025-03-05 22:23:20,1.17.0,Bandit100,40,4.07,1.0,20,0,100,Pellet,Right,315,468,459,18,0.56,23.0,
2025-03-05 23:55:10,1.17.0,Bandit100,40,4.06,,20,0,100,Left,Right,316,468,459,19,,,0.5
2025-03-05 23:55:16,1.17.0,Bandit100,40,4.06,,20,0,100,RightinTimeout,Right,316,468,459,19,,,0.0
2025-03-06 00:04:44,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,316,469,459,19,,,0.05
2025-03-06 00:04:45,1.17.0,Bandit100,40,4.06,1.0,20,0,100,Pellet,Right,316,469,460,19,0.5,6085.0,
2025-03-06 00:05:16,1.17.0,Bandit100,40,4.05,,20,100,0,Right,Left,316,470,460,0,,,0.62
2025-03-06 00:07:06,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,317,470,460,0,,,0.6
2025-03-06 00:07:07,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,317,470,461,0,0.82,142.0,
2025-03-06 00:07:25,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,318,470,461,1,,,0.59
2025-03-06 00:07:27,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,318,470,462,1,0.69,20.0,
2025-03-06 00:07:47,1.17.0,Bandit100,40,4.05,,20,100,0,Right,Left,318,471,462,2,,,0.05
2025-03-06 00:09:38,1.17.0,Bandit100,40,4.06,,20,100,0,Right,Left,318,472,462,2,,,0.02
2025-03-06 00:17:42,1.17.0,Bandit100,40,4.05,,20,100,0,Right,Left,318,473,462,2,,,0.03
2025-03-06 00:17:42,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:42,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:42,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:43,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:46,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:46,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:46,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:46,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:49,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:50,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:50,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:51,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:17:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,318,473,462,2,,,0.0
2025-03-06 00:18:20,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,319,473,462,2,,,0.17
2025-03-06 00:18:22,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,319,473,463,2,0.56,655.0,
2025-03-06 00:18:41,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,320,473,463,3,,,0.14
2025-03-06 00:18:45,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,320,473,464,3,3.04,22.0,
2025-03-06 00:24:29,1.17.0,Bandit100,40,4.06,,20,100,0,Right,Left,320,474,464,4,,,0.11
2025-03-06 00:26:38,1.17.0,Bandit100,40,4.06,,20,100,0,Right,Left,320,475,464,4,,,0.04
2025-03-06 00:26:38,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,320,475,464,4,,,0.0
2025-03-06 00:26:38,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,320,475,464,4,,,0.0
2025-03-06 00:26:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,320,475,464,4,,,0.0
2025-03-06 00:26:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,320,475,464,4,,,0.0
2025-03-06 00:26:51,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,320,475,464,4,,,0.0
2025-03-06 00:26:51,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,320,475,464,4,,,0.0
2025-03-06 00:26:55,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,320,475,464,4,,,0.0
2025-03-06 00:27:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,320,475,464,4,,,0.0
2025-03-06 00:27:07,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,320,475,464,4,,,0.0
2025-03-06 00:29:37,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,321,475,464,4,,,0.54
2025-03-06 00:29:38,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,321,475,465,4,0.5,654.0,
2025-03-06 00:30:15,1.17.0,Bandit100,40,4.06,,20,100,0,Right,Left,321,476,465,5,,,0.12
2025-03-06 00:30:19,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,321,476,465,5,,,0.0
2025-03-06 00:30:44,1.17.0,Bandit100,40,4.05,,20,100,0,Right,Left,321,477,465,5,,,0.55
2025-03-06 00:31:30,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,322,477,465,5,,,0.17
2025-03-06 00:31:31,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,322,477,466,5,0.56,113.0,
2025-03-06 00:31:46,1.17.0,Bandit100,40,4.07,,20,100,0,Left,Left,323,477,466,6,,,0.45
2025-03-06 00:31:48,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,323,477,467,6,0.44,17.0,
2025-03-06 00:32:03,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,324,477,467,7,,,0.44
2025-03-06 00:32:04,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,324,477,468,7,0.5,16.0,
2025-03-06 02:43:34,1.17.0,Bandit100,40,4.05,,20,100,0,Right,Left,324,478,468,8,,,0.6
2025-03-06 02:43:59,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,325,478,468,8,,,0.27
2025-03-06 02:44:01,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,325,478,469,8,0.69,7917.0,
2025-03-06 03:35:08,1.17.0,Bandit100,40,4.05,,20,100,0,Right,Left,325,479,469,9,,,0.56
2025-03-06 03:35:15,1.17.0,Bandit100,40,4.05,,20,100,0,LeftinTimeOut,Left,325,479,469,9,,,
2025-03-06 03:46:01,1.17.0,Bandit100,40,4.05,,20,100,0,Right,Left,325,480,469,9,,,0.35
2025-03-06 03:46:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,325,480,469,9,,,0.0
2025-03-06 03:46:04,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,325,480,469,9,,,0.0
2025-03-06 03:46:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,325,480,469,9,,,0.0
2025-03-06 03:46:13,1.17.0,Bandit100,40,4.05,,20,100,0,LeftinTimeOut,Left,325,480,469,9,,,
2025-03-06 03:46:13,1.17.0,Bandit100,40,4.05,,20,100,0,LeftinTimeOut,Left,325,480,469,9,,,
2025-03-06 03:46:15,1.17.0,Bandit100,40,4.06,,20,100,0,LeftinTimeOut,Left,325,480,469,9,,,
2025-03-06 03:49:31,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,326,480,469,9,,,0.06
2025-03-06 03:49:33,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,326,480,470,9,0.88,3932.0,
2025-03-06 03:49:58,1.17.0,Bandit100,40,4.05,,20,100,0,Right,Left,326,481,470,10,,,0.51
2025-03-06 03:49:58,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,326,481,470,10,,,0.0
2025-03-06 03:50:45,1.17.0,Bandit100,40,4.05,,20,100,0,Right,Left,326,482,470,10,,,0.27
2025-03-06 03:50:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,326,482,470,10,,,0.0
2025-03-06 03:50:46,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,326,482,470,10,,,0.0
2025-03-06 03:50:46,1.17.0,Bandit100,40,4.06,,20,100,0,RightinTimeout,Left,326,482,470,10,,,0.0
2025-03-06 03:50:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,326,482,470,10,,,0.0
2025-03-06 03:50:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,326,482,470,10,,,0.0
2025-03-06 03:51:07,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,327,482,470,10,,,0.64
2025-03-06 03:51:09,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,327,482,471,10,0.82,96.0,
2025-03-06 03:51:21,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,328,482,471,11,,,0.06
2025-03-06 03:51:24,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,328,482,472,11,2.27,15.0,
2025-03-06 03:51:37,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,329,482,472,12,,,0.21
2025-03-06 03:51:39,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,329,482,473,12,0.56,15.0,
2025-03-06 03:51:51,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,330,482,473,13,,,0.21
2025-03-06 03:51:53,1.17.0,Bandit100,40,4.06,1.0,20,100,0,Pellet,Left,330,482,474,13,0.37,14.0,
2025-03-06 03:52:08,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,331,482,474,14,,,0.13
2025-03-06 03:52:10,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,331,482,475,14,0.75,17.0,
2025-03-06 03:52:26,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,332,482,475,15,,,0.15
2025-03-06 03:52:27,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,332,482,476,15,0.44,17.0,
2025-03-06 03:52:43,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,333,482,476,16,,,0.03
2025-03-06 03:52:45,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,333,482,477,16,0.56,18.0,
2025-03-06 03:53:09,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,334,482,477,17,,,0.21
2025-03-06 03:53:10,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,334,482,478,17,0.5,25.0,
2025-03-06 03:53:26,1.17.0,Bandit100,40,4.06,,20,100,0,Left,Left,335,482,478,18,,,0.04
2025-03-06 03:53:28,1.17.0,Bandit100,40,4.05,2.0,20,100,0,Pellet,Left,335,482,479,18,0.5,18.0,
2025-03-06 03:53:45,1.17.0,Bandit100,40,4.05,,20,100,0,Left,Left,336,482,479,19,,,0.2
2025-03-06 03:53:46,1.17.0,Bandit100,40,4.05,1.0,20,100,0,Pellet,Left,336,482,480,19,0.5,18.0,
2025-03-06 03:58:43,1.17.0,Bandit100,40,4.05,,20,0,100,Left,Right,337,482,480,0,,,0.3
2025-03-06 04:00:37,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,337,483,480,0,,,0.23
2025-03-06 04:00:38,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,337,483,481,0,0.94,412.0,
2025-03-06 04:07:21,1.17.0,Bandit100,40,4.05,,20,0,100,Left,Right,338,483,481,1,,,0.0
2025-03-06 04:08:37,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,338,484,481,1,,,0.77
2025-03-06 04:08:38,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,338,484,482,1,0.44,480.0,
2025-03-06 04:08:57,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,338,485,482,2,,,0.15
2025-03-06 04:08:59,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,338,485,483,2,0.75,21.0,
2025-03-06 04:09:12,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,338,486,483,3,,,0.07
2025-03-06 04:09:14,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,338,486,484,3,0.82,15.0,
2025-03-06 04:09:32,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,338,487,484,4,,,0.13
2025-03-06 04:09:33,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,338,487,485,4,0.44,19.0,
2025-03-06 04:09:53,1.17.0,Bandit100,40,4.06,,20,0,100,Right,Right,338,488,485,5,,,0.13
2025-03-06 04:09:54,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,338,488,486,5,0.63,21.0,
2025-03-06 04:10:26,1.17.0,Bandit100,40,4.05,,20,0,100,Left,Right,339,488,486,6,,,0.22
2025-03-06 04:25:32,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,339,489,486,6,,,0.05
2025-03-06 04:25:32,1.17.0,Bandit100,40,4.05,,20,0,100,RightDuringDispense,Right,339,489,486,6,,,0.01
2025-03-06 04:25:35,1.17.0,Bandit100,40,4.05,2.0,20,0,100,Pellet,Right,339,489,487,6,0.44,941.0,
2025-03-06 04:25:58,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,339,490,487,7,,,0.25
2025-03-06 04:25:59,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,339,490,488,7,0.5,24.0,
2025-03-06 04:26:21,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,339,491,488,8,,,0.23
2025-03-06 04:26:22,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,339,491,489,8,0.69,23.0,
2025-03-06 04:26:50,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,339,492,489,9,,,0.27
2025-03-06 04:26:51,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,339,492,490,9,0.37,29.0,
2025-03-06 04:27:48,1.17.0,Bandit100,40,4.05,,20,0,100,Left,Right,340,492,490,10,,,0.05
2025-03-06 04:53:39,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,340,493,490,10,,,0.17
2025-03-06 04:53:39,1.17.0,Bandit100,40,4.05,,20,0,100,RightDuringDispense,Right,340,493,490,10,,,0.02
2025-03-06 04:53:44,1.17.0,Bandit100,40,4.05,2.0,20,0,100,Pellet,Right,340,493,491,10,1.7,1613.0,
2025-03-06 04:54:03,1.17.0,Bandit100,40,4.05,,20,0,100,Right,Right,340,494,491,11,,,0.19
2025-03-06 04:54:06,1.17.0,Bandit100,40,4.05,1.0,20,0,100,Pellet,Right,340,494,492,11,2.02,22.0,
