MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 21:39:34,1.17.0,FR1,79,4.02,,1,Left,Left,118,26,103,0,,,0.0
2025-08-07 21:39:35,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,118,26,104,0,0.72,26.0,
2025-08-07 21:39:49,1.17.0,FR1,79,4.02,,1,Left,Left,119,26,104,0,,,0.09
2025-08-07 21:40:05,1.17.0,FR1,79,4.02,3.0,1,Pellet,Left,119,26,105,0,11.5,30.0,
2025-08-07 21:40:26,1.17.0,FR1,79,4.02,,1,Left,Left,120,26,105,0,,,0.03
2025-08-07 21:40:28,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,120,26,106,0,0.66,23.0,
2025-08-07 21:40:43,1.17.0,FR1,79,4.02,,1,Left,Left,121,26,106,0,,,0.03
2025-08-07 21:40:45,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,121,26,107,0,0.66,17.0,
2025-08-07 21:47:27,1.17.0,FR1,79,4.02,,1,Left,Left,122,26,107,0,,,0.08
2025-08-07 21:47:29,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,122,26,108,0,1.16,404.0,
2025-08-07 21:58:43,1.17.0,FR1,79,4.02,,1,Left,Left,123,26,108,0,,,0.04
2025-08-07 21:58:45,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,123,26,109,0,1.35,676.0,
2025-08-07 21:59:05,1.17.0,FR1,79,4.02,,1,Left,Left,124,26,109,0,,,0.02
2025-08-07 21:59:06,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,124,26,110,0,0.66,21.0,
2025-08-07 21:59:19,1.17.0,FR1,79,4.02,,1,Left,Left,125,26,110,0,,,0.11
2025-08-07 21:59:20,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,125,26,111,0,0.72,14.0,
2025-08-07 21:59:37,1.17.0,FR1,79,4.02,,1,Left,Left,126,26,111,0,,,0.17
2025-08-07 21:59:38,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,126,26,112,0,0.66,18.0,
2025-08-07 21:59:45,1.17.0,FR1,79,4.02,,1,Left,Left,127,26,112,0,,,0.09
2025-08-07 21:59:46,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,127,26,113,0,0.66,8.0,
2025-08-07 22:00:04,1.17.0,FR1,79,4.02,,1,Left,Left,128,26,113,0,,,0.09
2025-08-07 22:00:05,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,128,26,114,0,0.66,19.0,
2025-08-07 22:00:22,1.17.0,FR1,79,4.02,,1,Left,Left,129,26,114,0,,,0.13
2025-08-07 22:00:23,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,129,26,115,0,0.66,18.0,
2025-08-07 22:00:34,1.17.0,FR1,79,4.02,,1,Left,Left,130,26,115,0,,,0.07
2025-08-07 22:00:36,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,130,26,116,0,0.85,13.0,
2025-08-07 22:00:57,1.17.0,FR1,79,4.02,,1,Left,Left,131,26,116,0,,,0.08
2025-08-07 22:00:58,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,131,26,117,0,0.66,22.0,
2025-08-07 22:01:14,1.17.0,FR1,79,4.02,,1,Left,Left,132,26,117,0,,,0.02
2025-08-07 22:01:16,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,132,26,118,0,0.72,18.0,
2025-08-07 22:12:47,1.17.0,FR1,79,4.02,,1,Left,Left,133,26,118,0,,,0.21
2025-08-07 22:12:49,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,133,26,119,0,1.29,693.0,
2025-08-07 22:13:09,1.17.0,FR1,79,4.02,,1,Left,Left,134,26,119,0,,,0.01
2025-08-07 22:13:11,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,134,26,120,0,0.72,22.0,
2025-08-07 22:26:50,1.17.0,FR1,79,4.02,,1,Right,Left,134,27,120,0,,,0.04
2025-08-07 22:30:20,1.17.0,FR1,79,4.02,,1,Left,Left,135,27,120,0,,,0.08
2025-08-07 22:30:22,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,135,27,121,0,1.29,1031.0,
2025-08-07 22:36:09,1.17.0,FR1,79,4.02,,1,Left,Left,136,27,121,0,,,0.19
2025-08-07 22:38:27,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,136,27,122,0,,485.0,
2025-08-07 22:38:50,1.17.0,FR1,79,4.02,,1,Left,Left,137,27,122,0,,,0.21
2025-08-07 22:38:52,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,137,27,123,0,0.66,25.0,
2025-08-07 22:39:06,1.17.0,FR1,79,4.02,,1,Left,Left,138,27,123,0,,,0.02
2025-08-07 22:39:07,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,138,27,124,0,1.04,15.0,
2025-08-07 22:39:19,1.17.0,FR1,79,4.02,,1,Left,Left,139,27,124,0,,,0.06
2025-08-07 22:39:20,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,139,27,125,0,0.66,13.0,
2025-08-07 22:39:36,1.17.0,FR1,79,4.02,,1,Left,Left,140,27,125,0,,,0.09
2025-08-07 22:39:38,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,140,27,126,0,0.66,18.0,
2025-08-07 22:39:49,1.17.0,FR1,79,4.02,,1,Left,Left,141,27,126,0,,,0.03
2025-08-07 22:39:50,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,141,27,127,0,0.66,12.0,
2025-08-07 22:43:10,1.17.0,FR1,79,4.02,,1,Left,Left,142,27,127,0,,,0.37
2025-08-07 22:43:12,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,142,27,128,0,1.1,202.0,
2025-08-07 22:43:29,1.17.0,FR1,79,4.02,,1,Left,Left,143,27,128,0,,,0.09
2025-08-07 22:43:31,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,143,27,129,0,0.85,19.0,
2025-08-07 22:49:15,1.17.0,FR1,79,4.02,,1,Left,Left,144,27,129,0,,,0.1
2025-08-07 22:52:08,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,144,27,130,0,,517.0,
2025-08-07 23:10:42,1.17.0,FR1,79,4.02,,1,Left,Left,145,27,130,0,,,6.11
2025-08-07 23:10:53,1.17.0,FR1,79,4.02,,1,LeftDuringDispense,Left,146,27,130,0,,,10.07
2025-08-07 23:10:59,1.17.0,FR1,79,4.01,2.0,1,Pellet,Left,146,27,131,0,3.06,1131.0,
2025-08-07 23:14:49,1.17.0,FR1,79,4.02,,1,Right,Left,146,28,131,0,,,0.29
2025-08-07 23:14:51,1.17.0,FR1,79,4.01,,1,Right,Left,146,29,131,0,,,0.19
2025-08-07 23:16:24,1.17.0,FR1,79,4.02,,1,Left,Left,147,29,131,0,,,0.02
2025-08-07 23:17:23,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,147,29,132,0,58.16,384.0,
2025-08-08 00:50:51,1.17.0,FR1,79,4.02,,1,Left,Left,148,29,132,0,,,0.59
2025-08-08 00:50:56,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,148,29,133,0,4.21,5613.0,
2025-08-08 01:01:00,1.17.0,FR1,79,4.02,,1,Left,Left,149,29,133,0,,,0.47
2025-08-08 01:01:04,1.17.0,FR1,79,4.02,,1,LeftWithPellet,Left,150,29,133,0,,,0.07
2025-08-08 01:01:07,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,150,29,134,0,6.66,611.0,
2025-08-08 01:01:27,1.17.0,FR1,79,4.02,,1,Left,Left,151,29,134,0,,,0.2
2025-08-08 01:01:29,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,151,29,135,0,1.1,22.0,
2025-08-08 01:04:19,1.17.0,FR1,79,4.02,,1,Left,Left,152,29,135,0,,,0.16
2025-08-08 01:05:05,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,152,29,136,0,44.93,216.0,
2025-08-08 01:13:38,1.17.0,FR1,79,4.02,,1,Right,Left,152,30,136,0,,,0.21
2025-08-08 01:15:19,1.17.0,FR1,79,4.0,,1,Left,Left,153,30,136,0,,,0.15
2025-08-08 01:15:35,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,153,30,137,0,14.56,630.0,
2025-08-08 01:15:51,1.17.0,FR1,79,4.02,,1,Left,Left,154,30,137,0,,,0.2
2025-08-08 01:15:53,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,154,30,138,0,0.66,18.0,
2025-08-08 01:16:07,1.17.0,FR1,79,4.02,,1,Left,Left,155,30,138,0,,,0.06
2025-08-08 01:16:08,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,155,30,139,0,0.66,15.0,
2025-08-08 01:16:22,1.17.0,FR1,79,4.02,,1,Left,Left,156,30,139,0,,,0.04
2025-08-08 01:16:24,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,156,30,140,0,0.79,16.0,
2025-08-08 01:16:42,1.17.0,FR1,79,4.0,,1,Left,Left,157,30,140,0,,,0.13
2025-08-08 01:16:43,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,157,30,141,0,0.66,19.0,
2025-08-08 01:17:00,1.17.0,FR1,79,4.02,,1,Left,Left,158,30,141,0,,,0.12
2025-08-08 01:17:02,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,158,30,142,0,0.66,19.0,
2025-08-08 01:17:20,1.17.0,FR1,79,4.02,,1,Left,Left,159,30,142,0,,,0.08
2025-08-08 01:17:21,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,159,30,143,0,0.66,19.0,
2025-08-08 01:17:39,1.17.0,FR1,79,4.02,,1,Left,Left,160,30,143,0,,,0.09
2025-08-08 01:17:41,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,160,30,144,0,0.66,20.0,
2025-08-08 01:17:59,1.17.0,FR1,79,4.02,,1,Left,Left,161,30,144,0,,,0.07
2025-08-08 01:18:01,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,161,30,145,0,0.66,20.0,
2025-08-08 01:19:48,1.17.0,FR1,79,4.02,,1,Right,Left,161,31,145,0,,,0.12
2025-08-08 01:21:53,1.17.0,FR1,79,4.02,,1,Right,Left,161,32,145,0,,,0.16
2025-08-08 01:22:20,1.17.0,FR1,79,4.02,,1,Right,Left,161,33,145,0,,,0.09
2025-08-08 01:28:40,1.17.0,FR1,79,4.01,,1,Left,Left,162,33,145,0,,,0.04
2025-08-08 01:29:12,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,162,33,146,0,30.73,671.0,
2025-08-08 01:37:45,1.17.0,FR1,79,4.02,,1,Left,Left,163,33,146,0,,,0.07
2025-08-08 01:37:47,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,163,33,147,0,1.23,515.0,
2025-08-08 01:48:37,1.17.0,FR1,79,4.02,,1,Left,Left,164,33,147,0,,,0.26
2025-08-08 01:48:40,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,164,33,148,0,2.88,653.0,
2025-08-08 01:49:05,1.17.0,FR1,79,4.02,,1,Left,Left,165,33,148,0,,,0.25
2025-08-08 01:49:06,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,165,33,149,0,0.66,26.0,
2025-08-08 02:05:45,1.17.0,FR1,79,4.02,,1,Right,Left,165,34,149,0,,,0.2
2025-08-08 03:46:22,1.17.0,FR1,79,4.02,,1,Right,Left,165,35,149,0,,,0.06
2025-08-08 03:47:37,1.17.0,FR1,79,4.02,,1,Right,Left,165,36,149,0,,,0.09
2025-08-08 03:50:39,1.17.0,FR1,79,4.01,,1,Right,Left,165,37,149,0,,,0.15
2025-08-08 04:02:11,1.17.0,FR1,79,4.02,,1,Right,Left,165,38,149,0,,,0.22
2025-08-08 04:02:18,1.17.0,FR1,79,4.01,,1,Right,Left,165,39,149,0,,,0.07
2025-08-08 04:02:23,1.17.0,FR1,79,4.01,,1,Right,Left,165,40,149,0,,,0.11
2025-08-08 04:02:25,1.17.0,FR1,79,4.02,,1,Right,Left,165,41,149,0,,,0.05
2025-08-08 04:02:26,1.17.0,FR1,79,4.02,,1,Right,Left,165,42,149,0,,,0.12
2025-08-08 04:02:38,1.17.0,FR1,79,4.02,,1,Right,Left,165,43,149,0,,,0.04
2025-08-08 04:02:40,1.17.0,FR1,79,4.01,,1,Right,Left,165,44,149,0,,,0.09
2025-08-08 04:02:46,1.17.0,FR1,79,4.02,,1,Right,Left,165,45,149,0,,,0.09
2025-08-08 04:02:47,1.17.0,FR1,79,4.0,,1,Right,Left,165,46,149,0,,,0.09
2025-08-08 04:03:02,1.17.0,FR1,79,4.02,,1,Right,Left,165,47,149,0,,,0.22
2025-08-08 04:03:03,1.17.0,FR1,79,4.02,,1,Right,Left,165,48,149,0,,,0.18
2025-08-08 04:03:05,1.17.0,FR1,79,4.01,,1,Left,Left,166,48,149,0,,,0.04
2025-08-08 04:03:07,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,166,48,150,0,1.35,8041.0,
2025-08-08 04:03:31,1.17.0,FR1,79,4.02,,1,Right,Left,166,49,150,0,,,0.15
2025-08-08 04:03:32,1.17.0,FR1,79,4.02,,1,Right,Left,166,50,150,0,,,0.0
2025-08-08 04:03:34,1.17.0,FR1,79,4.02,,1,Right,Left,166,51,150,0,,,0.11
2025-08-08 04:03:36,1.17.0,FR1,79,4.02,,1,Right,Left,166,52,150,0,,,0.14
2025-08-08 04:03:37,1.17.0,FR1,79,4.02,,1,Right,Left,166,53,150,0,,,0.08
2025-08-08 04:03:39,1.17.0,FR1,79,4.02,,1,Right,Left,166,54,150,0,,,0.15
2025-08-08 04:03:40,1.17.0,FR1,79,4.02,,1,Right,Left,166,55,150,0,,,0.14
2025-08-08 04:03:42,1.17.0,FR1,79,4.02,,1,Right,Left,166,56,150,0,,,0.1
2025-08-08 04:03:43,1.17.0,FR1,79,4.01,,1,Right,Left,166,57,150,0,,,0.21
2025-08-08 04:03:44,1.17.0,FR1,79,4.02,,1,Right,Left,166,58,150,0,,,0.05
2025-08-08 04:03:45,1.17.0,FR1,79,4.01,,1,Right,Left,166,59,150,0,,,0.29
2025-08-08 04:03:47,1.17.0,FR1,79,4.0,,1,Right,Left,166,60,150,0,,,0.29
2025-08-08 04:03:48,1.17.0,FR1,79,4.02,,1,Right,Left,166,61,150,0,,,0.12
2025-08-08 04:03:49,1.17.0,FR1,79,4.0,,1,Right,Left,166,62,150,0,,,0.23
2025-08-08 04:03:57,1.17.0,FR1,79,4.02,,1,Left,Left,167,62,150,0,,,0.17
2025-08-08 04:04:00,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,167,62,151,0,2.18,53.0,
2025-08-08 04:04:18,1.17.0,FR1,79,4.02,,1,Left,Left,168,62,151,0,,,0.04
2025-08-08 04:04:20,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,168,62,152,0,1.29,20.0,
2025-08-08 04:04:33,1.17.0,FR1,79,4.02,,1,Left,Left,169,62,152,0,,,0.06
2025-08-08 04:04:34,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,169,62,153,0,0.66,14.0,
2025-08-08 04:04:49,1.17.0,FR1,79,4.0,,1,Left,Left,170,62,153,0,,,0.1
2025-08-08 04:04:50,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,170,62,154,0,0.66,16.0,
2025-08-08 04:05:06,1.17.0,FR1,79,4.01,,1,Left,Left,171,62,154,0,,,0.07
2025-08-08 04:05:08,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,171,62,155,0,0.66,18.0,
2025-08-08 04:05:27,1.17.0,FR1,79,4.02,,1,Left,Left,172,62,155,0,,,0.04
2025-08-08 04:05:28,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,172,62,156,0,0.66,20.0,
2025-08-08 04:05:46,1.17.0,FR1,79,4.02,,1,Left,Left,173,62,156,0,,,0.07
2025-08-08 04:05:47,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,173,62,157,0,0.72,19.0,
2025-08-08 04:21:11,1.17.0,FR1,79,4.02,,1,Right,Left,173,63,157,0,,,0.37
2025-08-08 04:21:12,1.17.0,FR1,79,4.02,,1,Right,Left,173,64,157,0,,,0.08
2025-08-08 05:57:02,1.17.0,FR1,79,4.02,,1,Left,Left,174,64,157,0,,,0.26
2025-08-08 05:57:04,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,174,64,158,0,1.48,6677.0,
2025-08-08 05:57:28,1.17.0,FR1,79,4.02,,1,Left,Left,175,64,158,0,,,0.09
2025-08-08 05:57:30,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,175,64,159,0,1.35,26.0,
2025-08-08 05:57:53,1.17.0,FR1,79,4.01,,1,Left,Left,176,64,159,0,,,0.08
2025-08-08 05:57:54,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,176,64,160,0,0.85,24.0,
2025-08-08 05:58:20,1.17.0,FR1,79,4.01,,1,Right,Left,176,65,160,0,,,0.1
2025-08-08 05:58:28,1.17.0,FR1,79,4.01,,1,Left,Left,177,65,160,0,,,0.09
2025-08-08 05:58:30,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,177,65,161,0,1.04,36.0,
2025-08-08 05:58:57,1.17.0,FR1,79,4.01,,1,Left,Left,178,65,161,0,,,0.28
2025-08-08 05:58:59,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,178,65,162,0,1.29,29.0,
2025-08-08 05:59:20,1.17.0,FR1,79,4.01,,1,Left,Left,179,65,162,0,,,0.13
2025-08-08 05:59:21,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,179,65,163,0,0.66,22.0,
2025-08-08 06:00:04,1.17.0,FR1,79,4.01,,1,Right,Left,179,66,163,0,,,0.06
2025-08-08 06:04:31,1.17.0,FR1,79,4.02,,1,Right,Left,179,67,163,0,,,0.41
2025-08-08 06:26:00,1.17.0,FR1,79,4.01,,1,Left,Left,180,67,163,0,,,0.33
2025-08-08 06:26:02,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,180,67,164,0,1.29,1601.0,
2025-08-08 08:31:10,1.17.0,FR1,79,4.01,,1,Left,Left,181,67,164,0,,,0.33
2025-08-08 08:31:14,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,181,67,165,0,2.87,7512.0,
2025-08-08 08:31:36,1.17.0,FR1,79,4.01,,1,Left,Left,182,67,165,0,,,0.25
2025-08-08 08:31:38,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,182,67,166,0,0.98,24.0,
2025-08-08 08:31:58,1.17.0,FR1,79,4.01,,1,Left,Left,183,67,166,0,,,0.25
2025-08-08 08:31:59,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,183,67,167,0,0.66,21.0,
2025-08-08 08:32:20,1.17.0,FR1,79,4.01,,1,Left,Left,184,67,167,0,,,0.34
2025-08-08 08:32:20,1.17.0,FR1,79,4.01,,1,LeftDuringDispense,Left,185,67,167,0,,,0.01
2025-08-08 08:32:24,1.17.0,FR1,79,4.01,2.0,1,Pellet,Left,185,67,168,0,1.35,25.0,
2025-08-08 11:23:23,1.17.0,FR1,79,4.01,,1,Left,Left,186,67,168,0,,,0.61
2025-08-08 11:23:26,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,186,67,169,0,2.05,10262.0,
2025-08-08 11:24:16,1.17.0,FR1,79,4.0,,1,Left,Left,187,67,169,0,,,0.4
2025-08-08 11:24:17,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,187,67,170,0,0.66,51.0,
2025-08-08 11:25:10,1.17.0,FR1,79,4.0,,1,Left,Left,188,67,170,0,,,0.36
2025-08-08 11:25:11,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,188,67,171,0,0.91,54.0,
2025-08-08 11:26:09,1.17.0,FR1,79,4.0,,1,Left,Left,189,67,171,0,,,0.35
2025-08-08 11:26:10,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,189,67,172,0,0.66,59.0,
2025-08-08 11:26:36,1.17.0,FR1,79,4.01,,1,Left,Left,190,67,172,0,,,0.3
2025-08-08 11:26:37,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,190,67,173,0,0.66,27.0,
2025-08-08 11:26:57,1.17.0,FR1,79,4.01,,1,Left,Left,191,67,173,0,,,0.07
2025-08-08 11:26:59,1.17.0,FR1,79,4.01,1.0,1,Pellet,Left,191,67,174,0,1.04,22.0,
2025-08-08 11:27:20,1.17.0,FR1,79,4.0,,1,Left,Left,192,67,174,0,,,0.17
2025-08-08 11:27:21,1.17.0,FR1,79,4.0,,1,LeftDuringDispense,Left,193,67,174,0,,,0.02
2025-08-08 11:27:25,1.17.0,FR1,79,4.0,2.0,1,Pellet,Left,193,67,175,0,0.98,25.0,
2025-08-08 11:27:49,1.17.0,FR1,79,4.0,,1,Left,Left,194,67,175,0,,,0.0
2025-08-08 11:27:50,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,194,67,176,0,0.66,26.0,
2025-08-08 11:36:15,1.17.0,FR1,79,4.01,,1,Left,Left,195,67,176,0,,,0.01
2025-08-08 11:36:17,1.17.0,FR1,79,4.0,,1,LeftDuringDispense,Left,196,67,176,0,,,1.25
2025-08-08 13:22:22,1.17.0,FR1,79,4.0,2.0,1,Pellet,Left,196,67,177,0,,6872.0,
2025-08-08 13:22:54,1.17.0,FR1,79,4.0,,1,Left,Left,197,67,177,0,,,0.22
2025-08-08 13:22:56,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,197,67,178,0,1.29,34.0,
2025-08-08 13:23:26,1.17.0,FR1,79,4.01,,1,Left,Left,198,67,178,0,,,0.36
2025-08-08 13:23:28,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,198,67,179,0,0.98,32.0,
2025-08-08 13:25:26,1.17.0,FR1,79,4.0,,1,Left,Left,199,67,179,0,,,0.06
2025-08-08 13:25:30,1.17.0,FR1,79,4.0,,1,LeftWithPellet,Left,200,67,179,0,,,0.37
2025-08-08 13:25:31,1.17.0,FR1,79,4.0,,1,LeftWithPellet,Left,201,67,179,0,,,0.05
2025-08-08 14:21:28,1.17.0,FR1,79,4.0,,1,LeftWithPellet,Left,202,67,179,0,,,0.02
2025-08-08 14:28:00,1.17.0,FR1,79,4.0,1.0,1,Pellet,Left,202,67,180,0,,3872.0,
