MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 19:33:04,1.17.2,FR1,30,4.2,,1,Left,Left,119,45,84,0,,,0.06
2025-08-07 19:33:07,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,119,45,85,0,1.95,36.0,
2025-08-07 19:36:27,1.17.2,FR1,30,4.2,,1,Left,Left,120,45,85,0,,,0.22
2025-08-07 19:36:28,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,120,45,86,0,0.3,201.0,
2025-08-07 19:36:58,1.17.2,FR1,30,4.2,,1,Left,Left,121,45,86,0,,,0.25
2025-08-07 19:36:59,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,121,45,87,0,0.24,31.0,
2025-08-07 19:37:30,1.17.2,FR1,30,4.2,,1,Left,Left,122,45,87,0,,,0.43
2025-08-07 19:37:31,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,122,45,88,0,0.36,32.0,
2025-08-07 19:37:50,1.17.2,FR1,30,4.2,,1,Left,Left,123,45,88,0,,,1.17
2025-08-07 19:37:54,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,124,45,88,0,,,0.07
2025-08-07 19:37:55,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,125,45,88,0,,,0.21
2025-08-07 19:37:57,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,126,45,88,0,,,1.31
2025-08-07 19:37:59,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,127,45,88,0,,,1.03
2025-08-07 19:38:02,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,128,45,88,0,,,0.21
2025-08-07 19:38:05,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,128,46,88,0,,,0.08
2025-08-07 19:38:07,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,128,47,88,0,,,0.51
2025-08-07 19:38:16,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,128,48,88,0,,,0.08
2025-08-07 19:38:17,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,128,49,88,0,,,0.35
2025-08-07 19:38:18,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,128,50,88,0,,,0.36
2025-08-07 19:38:20,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,128,51,88,0,,,0.18
2025-08-07 19:38:21,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,128,52,88,0,,,0.07
2025-08-07 19:38:24,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,128,53,88,0,,,0.03
2025-08-07 19:45:38,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,128,54,88,0,,,0.05
2025-08-07 19:48:28,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,129,54,88,0,,,0.12
2025-08-07 19:48:32,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,129,55,88,0,,,0.02
2025-08-07 19:48:37,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,129,56,88,0,,,0.33
2025-08-07 19:48:39,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,129,57,88,0,,,0.45
2025-08-07 19:48:40,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,129,58,88,0,,,0.17
2025-08-07 19:48:44,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,129,59,88,0,,,0.19
2025-08-07 19:49:46,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,129,60,88,0,,,0.09
2025-08-07 19:49:53,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,130,60,88,0,,,0.1
2025-08-07 19:49:54,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,131,60,88,0,,,0.4
2025-08-07 19:50:00,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,132,60,88,0,,,0.37
2025-08-07 19:50:05,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,133,60,88,0,,,0.23
2025-08-07 19:50:07,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,134,60,88,0,,,0.1
2025-08-07 19:50:12,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,134,61,88,0,,,0.19
2025-08-07 19:52:23,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,135,61,88,0,,,0.07
2025-08-07 19:52:25,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,136,61,88,0,,,0.35
2025-08-07 19:52:26,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,137,61,88,0,,,0.16
2025-08-07 19:52:28,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,138,61,88,0,,,0.19
2025-08-07 19:52:30,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,139,61,88,0,,,0.69
2025-08-07 19:52:36,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,140,61,88,0,,,0.2
2025-08-07 19:52:38,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,141,61,88,0,,,0.63
2025-08-07 19:52:41,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,142,61,88,0,,,0.07
2025-08-07 19:52:45,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,142,62,88,0,,,0.3
2025-08-07 19:52:47,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,142,63,88,0,,,0.22
2025-08-07 19:52:48,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,142,64,88,0,,,0.09
2025-08-07 19:52:53,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,142,65,88,0,,,0.05
2025-08-07 19:52:54,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,142,66,88,0,,,0.66
2025-08-07 19:52:56,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,142,67,88,0,,,0.14
2025-08-07 19:52:59,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,142,68,88,0,,,0.48
2025-08-07 19:53:02,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,142,69,88,0,,,0.4
2025-08-07 19:53:06,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,142,70,88,0,,,0.05
2025-08-07 19:53:08,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,142,71,88,0,,,0.72
2025-08-07 19:53:11,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,142,71,89,0,,940.0,
2025-08-07 19:53:13,1.17.2,FR1,30,4.19,,1,Right,Left,142,72,89,0,,,0.12
2025-08-07 19:53:15,1.17.2,FR1,30,4.19,,1,Right,Left,142,73,89,0,,,0.45
2025-08-07 19:53:22,1.17.2,FR1,30,4.2,,1,Right,Left,142,74,89,0,,,0.0
2025-08-07 19:54:24,1.17.2,FR1,30,4.2,,1,Right,Left,142,75,89,0,,,0.12
2025-08-07 19:54:32,1.17.2,FR1,30,4.19,,1,Left,Left,143,75,89,0,,,0.24
2025-08-07 19:54:33,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,143,75,90,0,0.42,82.0,
2025-08-07 19:55:33,1.17.2,FR1,30,4.19,,1,Right,Left,143,76,90,0,,,0.88
2025-08-07 19:55:34,1.17.2,FR1,30,4.19,,1,Right,Left,143,77,90,0,,,0.13
2025-08-07 19:55:35,1.17.2,FR1,30,4.2,,1,Right,Left,143,78,90,0,,,0.03
2025-08-07 19:55:36,1.17.2,FR1,30,4.19,,1,Right,Left,143,79,90,0,,,0.19
2025-08-07 19:55:39,1.17.2,FR1,30,4.2,,1,Right,Left,143,80,90,0,,,0.17
2025-08-07 19:55:41,1.17.2,FR1,30,4.19,,1,Right,Left,143,81,90,0,,,0.3
2025-08-07 19:55:46,1.17.2,FR1,30,4.19,,1,Right,Left,143,82,90,0,,,0.93
2025-08-07 19:55:53,1.17.2,FR1,30,4.19,,1,Right,Left,143,83,90,0,,,0.27
2025-08-07 19:55:56,1.17.2,FR1,30,4.19,,1,Right,Left,143,84,90,0,,,0.69
2025-08-07 19:56:02,1.17.2,FR1,30,4.2,,1,Left,Left,144,84,90,0,,,0.34
2025-08-07 19:56:03,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,144,84,91,0,0.42,90.0,
2025-08-07 19:56:58,1.17.2,FR1,30,4.2,,1,Right,Left,144,85,91,0,,,0.91
2025-08-07 19:57:01,1.17.2,FR1,30,4.19,,1,Right,Left,144,86,91,0,,,0.68
2025-08-07 19:57:05,1.17.2,FR1,30,4.2,,1,Right,Left,144,87,91,0,,,0.19
2025-08-07 19:57:15,1.17.2,FR1,30,4.2,,1,Right,Left,144,88,91,0,,,0.83
2025-08-07 19:57:18,1.17.2,FR1,30,4.18,,1,Right,Left,144,89,91,0,,,0.47
2025-08-07 19:57:21,1.17.2,FR1,30,4.2,,1,Right,Left,144,90,91,0,,,0.0
2025-08-07 19:57:24,1.17.2,FR1,30,4.2,,1,Right,Left,144,91,91,0,,,0.17
2025-08-07 19:58:17,1.17.2,FR1,30,4.19,,1,Right,Left,144,92,91,0,,,0.25
2025-08-07 19:58:25,1.17.2,FR1,30,4.19,,1,Left,Left,145,92,91,0,,,0.42
2025-08-07 19:58:26,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,145,92,92,0,0.36,143.0,
2025-08-07 20:12:24,1.17.2,FR1,30,4.19,,1,Left,Left,146,92,92,0,,,0.82
2025-08-07 20:12:25,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,146,92,93,0,0.24,839.0,
2025-08-07 20:13:06,1.17.2,FR1,30,4.2,,1,Left,Left,147,92,93,0,,,0.38
2025-08-07 20:13:08,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,147,92,94,0,0.48,43.0,
2025-08-07 20:13:45,1.17.2,FR1,30,4.19,,1,Left,Left,148,92,94,0,,,0.09
2025-08-07 20:13:46,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,148,92,95,0,0.36,38.0,
2025-08-07 20:14:26,1.17.2,FR1,30,4.2,,1,Left,Left,149,92,95,0,,,0.29
2025-08-07 20:14:27,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,149,92,96,0,0.18,41.0,
2025-08-07 20:14:45,1.17.2,FR1,30,4.19,,1,Left,Left,150,92,96,0,,,0.36
2025-08-07 20:14:46,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,150,92,97,0,0.49,19.0,
2025-08-07 20:15:24,1.17.2,FR1,30,4.19,,1,Left,Left,151,92,97,0,,,0.21
2025-08-07 20:15:25,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,151,92,98,0,0.3,39.0,
2025-08-07 20:16:07,1.17.2,FR1,30,4.2,,1,Right,Left,151,93,98,0,,,0.08
2025-08-07 20:16:11,1.17.2,FR1,30,4.19,,1,Left,Left,152,93,98,0,,,0.1
2025-08-07 20:16:12,1.17.2,FR1,30,4.19,2.0,1,Pellet,Left,152,93,99,0,0.18,47.0,
2025-08-07 20:16:45,1.17.2,FR1,30,4.19,,1,Left,Left,153,93,99,0,,,0.47
2025-08-07 20:16:45,1.17.2,FR1,30,4.19,,1,LeftDuringDispense,Left,154,93,99,0,,,0.04
2025-08-07 20:16:49,1.17.2,FR1,30,4.19,2.0,1,Pellet,Left,154,93,100,0,0.42,37.0,
2025-08-07 20:17:20,1.17.2,FR1,30,4.2,,1,Left,Left,155,93,100,0,,,0.13
2025-08-07 20:17:21,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,155,93,101,0,0.3,32.0,
2025-08-07 20:17:37,1.17.2,FR1,30,4.19,,1,Left,Left,156,93,101,0,,,0.14
2025-08-07 20:17:38,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,156,93,102,0,0.3,17.0,
2025-08-07 20:19:16,1.17.2,FR1,30,4.2,,1,Left,Left,157,93,102,0,,,0.26
2025-08-07 20:19:17,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,157,93,103,0,0.3,99.0,
2025-08-07 20:19:59,1.17.2,FR1,30,4.19,,1,Left,Left,158,93,103,0,,,0.83
2025-08-07 20:20:00,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,158,93,104,0,0.24,43.0,
2025-08-07 20:22:36,1.17.2,FR1,30,4.2,,1,Right,Left,158,94,104,0,,,0.5
2025-08-07 20:22:37,1.17.2,FR1,30,4.19,,1,Right,Left,158,95,104,0,,,0.2
2025-08-07 20:22:43,1.17.2,FR1,30,4.19,,1,Right,Left,158,96,104,0,,,0.24
2025-08-07 20:22:45,1.17.2,FR1,30,4.19,,1,Right,Left,158,97,104,0,,,0.81
2025-08-07 20:22:47,1.17.2,FR1,30,4.19,,1,Right,Left,158,98,104,0,,,0.15
2025-08-07 20:22:51,1.17.2,FR1,30,4.2,,1,Right,Left,158,99,104,0,,,0.96
2025-08-07 20:22:56,1.17.2,FR1,30,4.19,,1,Right,Left,158,100,104,0,,,1.62
2025-08-07 20:23:11,1.17.2,FR1,30,4.2,,1,Right,Left,158,101,104,0,,,0.1
2025-08-07 20:23:13,1.17.2,FR1,30,4.19,,1,Right,Left,158,102,104,0,,,0.14
2025-08-07 20:23:17,1.17.2,FR1,30,4.19,,1,Right,Left,158,103,104,0,,,0.18
2025-08-07 20:23:22,1.17.2,FR1,30,4.19,,1,Left,Left,159,103,104,0,,,0.27
2025-08-07 20:23:24,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,159,103,105,0,1.34,204.0,
2025-08-07 20:23:55,1.17.2,FR1,30,4.19,,1,Left,Left,160,103,105,0,,,0.36
2025-08-07 20:23:56,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,160,103,106,0,0.48,32.0,
2025-08-07 20:24:28,1.17.2,FR1,30,4.19,,1,Left,Left,161,103,106,0,,,0.13
2025-08-07 20:24:31,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,162,103,106,0,,,0.23
2025-08-07 20:24:33,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,163,103,106,0,,,0.39
2025-08-07 20:24:36,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,164,103,106,0,,,0.55
2025-08-07 20:24:40,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,165,103,106,0,,,0.04
2025-08-07 20:24:40,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,166,103,106,0,,,0.08
2025-08-07 20:24:43,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,167,103,106,0,,,0.01
2025-08-07 20:24:45,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,168,103,106,0,,,0.43
2025-08-07 20:26:26,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,168,104,106,0,,,0.23
2025-08-07 20:26:28,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,168,105,106,0,,,0.07
2025-08-07 20:26:33,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,168,106,106,0,,,0.06
2025-08-07 20:26:34,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,168,107,106,0,,,0.45
2025-08-07 20:36:50,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,168,108,106,0,,,0.12
2025-08-07 20:36:53,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,168,109,106,0,,,0.34
2025-08-07 20:37:02,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,168,110,106,0,,,0.06
2025-08-07 20:37:12,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,168,111,106,0,,,0.15
2025-08-07 20:45:56,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,168,112,106,0,,,1.26
2025-08-07 20:46:08,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,168,113,106,0,,,0.9
2025-08-07 20:46:15,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,169,113,106,0,,,0.52
2025-08-07 20:46:22,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,170,113,106,0,,,0.33
2025-08-07 20:46:33,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,171,113,106,0,,,1.37
2025-08-07 20:46:35,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,172,113,106,0,,,0.51
2025-08-07 20:46:38,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,173,113,106,0,,,0.98
2025-08-07 20:46:52,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,174,113,106,0,,,0.05
2025-08-07 20:46:54,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,175,113,106,0,,,0.94
2025-08-07 20:47:00,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,176,113,106,0,,,1.55
2025-08-07 20:59:40,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,177,113,106,0,,,0.07
2025-08-07 20:59:42,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,178,113,106,0,,,0.09
2025-08-07 20:59:43,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,179,113,106,0,,,0.62
2025-08-07 20:59:45,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,180,113,106,0,,,0.04
2025-08-07 20:59:47,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,181,113,106,0,,,0.15
2025-08-07 20:59:52,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,182,113,106,0,,,0.05
2025-08-07 20:59:54,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,183,113,106,0,,,0.2
2025-08-07 20:59:58,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,184,113,106,0,,,1.5
2025-08-07 21:00:00,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,185,113,106,0,,,1.08
2025-08-07 21:00:03,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,186,113,106,0,,,1.8
2025-08-07 21:00:05,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,187,113,106,0,,,0.11
2025-08-07 21:00:14,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,188,113,106,0,,,0.63
2025-08-07 21:00:19,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,189,113,106,0,,,0.13
2025-08-07 21:00:22,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,190,113,106,0,,,1.61
2025-08-07 21:00:24,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,191,113,106,0,,,0.24
2025-08-07 21:00:29,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,192,113,106,0,,,2.23
2025-08-07 21:00:34,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,192,114,106,0,,,0.22
2025-08-07 21:00:35,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,192,115,106,0,,,0.24
2025-08-07 21:00:37,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,192,116,106,0,,,0.02
2025-08-07 21:00:47,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,193,116,106,0,,,0.2
2025-08-07 21:01:06,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,193,116,107,0,,2230.0,
2025-08-07 21:01:13,1.17.2,FR1,30,4.19,,1,Left,Left,194,116,107,0,,,0.03
2025-08-07 21:01:14,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,194,116,108,0,0.42,8.0,
2025-08-07 21:01:55,1.17.2,FR1,30,4.19,,1,Left,Left,195,116,108,0,,,0.3
2025-08-07 21:01:56,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,195,116,109,0,0.24,42.0,
2025-08-07 21:02:32,1.17.2,FR1,30,4.2,,1,Left,Left,196,116,109,0,,,0.94
2025-08-07 21:02:33,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,196,116,110,0,0.3,37.0,
2025-08-07 21:03:17,1.17.2,FR1,30,4.19,,1,Left,Left,197,116,110,0,,,0.38
2025-08-07 21:03:18,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,197,116,111,0,0.3,45.0,
2025-08-07 21:04:25,1.17.2,FR1,30,4.19,,1,Left,Left,198,116,111,0,,,0.08
2025-08-07 21:04:26,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,198,116,112,0,0.42,68.0,
2025-08-07 21:05:02,1.17.2,FR1,30,4.19,,1,Left,Left,199,116,112,0,,,0.17
2025-08-07 21:05:03,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,199,116,113,0,0.48,37.0,
2025-08-07 21:13:25,1.17.2,FR1,30,4.19,,1,Left,Left,200,116,113,0,,,0.04
2025-08-07 21:13:27,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,200,116,114,0,1.65,504.0,
2025-08-07 21:14:03,1.17.2,FR1,30,4.19,,1,Left,Left,201,116,114,0,,,0.08
2025-08-07 21:14:04,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,201,116,115,0,0.3,37.0,
2025-08-07 21:14:38,1.17.2,FR1,30,4.18,,1,Left,Left,202,116,115,0,,,0.26
2025-08-07 21:14:39,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,202,116,116,0,0.24,35.0,
2025-08-07 21:15:17,1.17.2,FR1,30,4.19,,1,Left,Left,203,116,116,0,,,0.21
2025-08-07 21:15:18,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,203,116,117,0,0.24,39.0,
2025-08-07 21:15:55,1.17.2,FR1,30,4.19,,1,Left,Left,204,116,117,0,,,0.0
2025-08-07 21:15:56,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,204,116,118,0,0.18,38.0,
2025-08-07 21:16:15,1.17.2,FR1,30,4.19,,1,Left,Left,205,116,118,0,,,0.02
2025-08-07 21:16:16,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,205,116,119,0,0.42,20.0,
2025-08-07 21:16:36,1.17.2,FR1,30,4.19,,1,Left,Left,206,116,119,0,,,0.13
2025-08-07 21:16:37,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,206,116,120,0,0.49,21.0,
2025-08-07 21:17:01,1.17.2,FR1,30,4.19,,1,Left,Left,207,116,120,0,,,0.03
2025-08-07 21:17:01,1.17.2,FR1,30,4.19,,1,LeftDuringDispense,Left,208,116,120,0,,,0.01
2025-08-07 21:17:04,1.17.2,FR1,30,4.19,2.0,1,Pellet,Left,208,116,121,0,0.55,27.0,
2025-08-07 21:17:21,1.17.2,FR1,30,4.19,,1,Left,Left,209,116,121,0,,,0.04
2025-08-07 21:17:28,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,210,116,121,0,,,0.58
2025-08-07 21:17:30,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,211,116,121,0,,,0.42
2025-08-07 21:17:33,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,212,116,121,0,,,0.26
2025-08-07 21:17:36,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,213,116,121,0,,,0.81
2025-08-07 21:17:38,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,214,116,121,0,,,0.04
2025-08-07 21:17:41,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,215,116,121,0,,,0.05
2025-08-07 21:19:01,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,215,117,121,0,,,0.18
2025-08-07 21:19:02,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,215,118,121,0,,,0.44
2025-08-07 21:19:05,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,215,119,121,0,,,0.99
2025-08-07 21:19:09,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,215,120,121,0,,,0.94
2025-08-07 21:19:12,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,215,121,121,0,,,0.21
2025-08-07 21:19:15,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,215,122,121,0,,,0.08
2025-08-07 21:19:38,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,216,122,121,0,,,0.1
2025-08-07 21:19:40,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,217,122,121,0,,,0.02
2025-08-07 21:19:43,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,218,122,121,0,,,0.58
2025-08-07 21:31:45,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,219,122,121,0,,,0.45
2025-08-07 21:31:49,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,220,122,121,0,,,2.2
2025-08-07 21:31:53,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,221,122,121,0,,,0.37
2025-08-07 21:31:56,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,222,122,121,0,,,0.31
2025-08-07 21:32:06,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,223,122,121,0,,,2.23
2025-08-07 21:32:10,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,224,122,121,0,,,1.21
2025-08-07 21:32:16,1.17.2,FR1,30,4.18,,1,RightWithPellet,Left,224,123,121,0,,,0.06
2025-08-07 21:32:17,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,224,124,121,0,,,0.32
2025-08-07 21:39:59,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,224,125,121,0,,,0.33
2025-08-07 21:40:02,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,224,126,121,0,,,0.27
2025-08-07 21:41:41,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,225,126,121,0,,,0.03
2025-08-07 21:41:42,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,226,126,121,0,,,0.57
2025-08-07 21:41:45,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,227,126,121,0,,,0.26
2025-08-07 21:41:53,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,228,126,121,0,,,0.12
2025-08-07 21:41:58,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,229,126,121,0,,,1.06
2025-08-07 21:42:08,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,230,126,121,0,,,0.03
2025-08-07 21:54:37,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,231,126,121,0,,,1.21
2025-08-07 21:54:39,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,232,126,121,0,,,0.25
2025-08-07 21:58:31,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,233,126,121,0,,,0.12
2025-08-07 21:58:36,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,234,126,121,0,,,0.03
2025-08-07 21:58:37,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,235,126,121,0,,,0.09
2025-08-07 21:58:39,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,236,126,121,0,,,1.0
2025-08-07 21:58:42,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,237,126,121,0,,,0.81
2025-08-07 21:58:43,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,238,126,121,0,,,0.03
2025-08-07 21:58:50,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,239,126,121,0,,,2.29
2025-08-07 21:59:02,1.17.2,FR1,30,4.18,,1,RightWithPellet,Left,239,127,121,0,,,0.21
2025-08-07 21:59:18,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,240,127,121,0,,,0.3
2025-08-07 21:59:25,1.17.2,FR1,30,4.18,,1,LeftWithPellet,Left,241,127,121,0,,,0.68
2025-08-07 21:59:29,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,242,127,121,0,,,0.07
2025-08-07 21:59:34,1.17.2,FR1,30,4.19,,1,RightWithPellet,Left,242,128,121,0,,,0.06
2025-08-07 21:59:41,1.17.2,FR1,30,4.18,,1,RightWithPellet,Left,242,129,121,0,,,0.46
2025-08-07 22:05:53,1.17.2,FR1,30,4.19,,1,LeftWithPellet,Left,243,129,121,0,,,0.81
