MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 18:31:48,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,35,38,31,11,nan,nan,0.00
8/18/2025 18:36:15,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,35,39,31,11,nan,nan,0.01
8/18/2025 18:36:32,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,36,39,31,11,nan,nan,0.07
8/18/2025 18:36:35,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,36,39,32,11,1.41,759,nan
8/18/2025 18:37:18,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,37,39,32,12,nan,nan,0.05
8/18/2025 18:37:19,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftDuringDispense,Left,37,39,32,12,nan,nan,0.49
8/18/2025 18:37:40,1.17.2,Bandit100,51,4.20,2,20,100,0,Pellet,Left,37,39,33,12,18.34,65,nan
8/18/2025 18:38:11,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,37,40,33,13,nan,nan,0.19
8/18/2025 18:38:11,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,37,40,33,13,nan,nan,0.00
8/18/2025 18:38:12,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,37,40,33,13,nan,nan,0.00
8/18/2025 18:38:18,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,37,40,33,13,nan,nan,0.00
8/18/2025 18:38:18,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,37,40,33,13,nan,nan,0.00
8/18/2025 18:38:30,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,38,40,33,13,nan,nan,0.26
8/18/2025 18:38:34,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,38,40,34,13,3.87,54,nan
8/18/2025 18:39:40,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,39,40,34,14,nan,nan,0.04
8/18/2025 18:39:44,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,39,40,35,14,3.87,70,nan
8/18/2025 18:43:51,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,40,40,35,15,nan,nan,0.10
8/18/2025 18:43:54,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,40,40,36,15,2.14,250,nan
8/18/2025 18:44:21,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,40,41,36,16,nan,nan,0.02
8/18/2025 18:44:36,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,40,42,36,16,nan,nan,0.10
8/18/2025 18:45:19,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,41,42,36,16,nan,nan,0.18
8/18/2025 18:45:20,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,41,42,37,16,0.79,86,nan
8/18/2025 18:48:25,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,42,42,37,17,nan,nan,0.05
8/18/2025 18:48:30,1.17.2,Bandit100,51,4.20,2,20,100,0,Pellet,Left,42,42,38,17,2.08,190,nan
8/18/2025 18:49:01,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,43,42,38,18,nan,nan,0.34
8/18/2025 18:49:04,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,43,42,39,18,2.82,34,nan
8/18/2025 18:49:40,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,44,42,39,19,nan,nan,0.10
8/18/2025 18:49:43,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,44,42,40,19,2.20,39,nan
8/18/2025 18:50:17,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,44,43,40,0,nan,nan,0.10
8/18/2025 18:50:19,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,44,43,41,0,1.83,36,nan
8/18/2025 18:50:43,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,45,43,41,1,nan,nan,0.05
8/18/2025 18:51:21,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,46,43,41,1,nan,nan,0.10
8/18/2025 18:51:44,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,47,43,41,1,nan,nan,0.05
8/18/2025 18:56:00,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,47,44,41,1,nan,nan,0.19
8/18/2025 18:56:09,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,47,44,42,1,7.86,350,nan
8/18/2025 18:56:38,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,48,44,42,2,nan,nan,0.19
8/18/2025 18:56:50,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,49,44,42,2,nan,nan,0.28
8/18/2025 18:58:56,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,50,44,42,2,nan,nan,0.39
8/18/2025 18:59:12,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,51,44,42,2,nan,nan,0.10
8/18/2025 19:00:52,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,51,45,42,2,nan,nan,0.33
8/18/2025 19:00:56,1.17.2,Bandit100,51,4.20,2,20,0,100,Pellet,Right,51,45,43,2,1.71,287,nan
8/18/2025 19:01:50,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,52,45,43,3,nan,nan,0.22
8/18/2025 19:01:52,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,52,45,43,3,nan,nan,nan
8/18/2025 19:06:47,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,53,45,43,3,nan,nan,0.10
8/18/2025 19:06:51,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightinTimeout,Right,53,45,43,3,nan,nan,0.00
8/18/2025 19:07:13,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,53,46,43,3,nan,nan,0.01
8/18/2025 19:07:19,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,53,46,44,3,6.08,383,nan
8/18/2025 19:07:57,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,53,47,44,4,nan,nan,0.07
8/18/2025 19:08:03,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,53,47,45,4,5.46,44,nan
8/18/2025 19:08:33,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,54,47,45,5,nan,nan,0.09
8/18/2025 19:08:34,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,54,47,45,5,nan,nan,nan
8/18/2025 19:08:39,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,54,47,45,5,nan,nan,nan
8/18/2025 19:08:52,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,54,48,45,5,nan,nan,0.02
8/18/2025 19:08:56,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,54,49,45,5,nan,nan,0.26
8/18/2025 19:08:58,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,54,50,45,5,nan,nan,0.01
8/18/2025 19:09:10,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,54,51,45,5,nan,nan,0.39
8/18/2025 19:09:10,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,54,52,45,5,nan,nan,0.19
8/18/2025 19:09:12,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,54,52,46,5,19.38,69,nan
8/18/2025 19:11:26,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,54,53,46,6,nan,nan,0.10
8/18/2025 19:11:26,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightDuringDispense,Right,54,53,46,6,nan,nan,0.03
8/18/2025 19:11:30,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,54,54,46,6,nan,nan,0.11
8/18/2025 19:11:31,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,54,55,46,6,nan,nan,0.14
8/18/2025 19:11:32,1.17.2,Bandit100,51,4.20,2,20,0,100,Pellet,Right,54,55,47,6,3.62,140,nan
8/18/2025 19:15:44,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,54,56,47,7,nan,nan,0.19
8/18/2025 19:15:47,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,54,56,48,7,2.08,255,nan
8/18/2025 19:17:39,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,55,56,48,8,nan,nan,0.01
8/18/2025 19:19:02,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,55,57,48,8,nan,nan,0.03
8/18/2025 19:19:05,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,55,57,49,8,2.51,198,nan
8/18/2025 19:22:47,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,56,57,49,9,nan,nan,0.06
8/18/2025 19:25:21,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,56,58,49,9,nan,nan,0.00
8/18/2025 19:25:42,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,56,58,50,9,20.45,397,nan
8/18/2025 19:26:17,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,57,58,50,10,nan,nan,0.04
8/18/2025 19:26:23,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightinTimeout,Right,57,58,50,10,nan,nan,0.00
8/18/2025 19:29:14,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,57,59,50,10,nan,nan,0.24
8/18/2025 19:29:17,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,57,59,51,10,2.14,215,nan
8/18/2025 19:29:59,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,57,60,51,11,nan,nan,0.09
8/18/2025 19:30:02,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,57,61,51,11,nan,nan,0.14
8/18/2025 19:30:06,1.17.2,Bandit100,51,4.19,1,20,0,100,Pellet,Right,57,61,52,11,6.37,49,nan
8/18/2025 19:31:27,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,58,61,52,12,nan,nan,0.20
8/18/2025 19:31:28,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,58,61,52,12,nan,nan,nan
8/18/2025 19:34:57,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,58,62,52,12,nan,nan,0.16
8/18/2025 19:35:00,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,58,62,53,12,1.65,294,nan
8/18/2025 19:35:35,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,58,63,53,13,nan,nan,0.10
8/18/2025 19:35:41,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,58,63,54,13,5.65,41,nan
8/18/2025 19:36:36,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,58,64,54,14,nan,nan,0.29
8/18/2025 19:36:39,1.17.2,Bandit100,51,4.19,1,20,0,100,Pellet,Right,58,64,55,14,2.02,58,nan
8/18/2025 19:37:37,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,58,65,55,15,nan,nan,0.11
8/18/2025 19:37:43,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,58,66,55,15,nan,nan,0.38
8/18/2025 19:37:44,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,58,66,56,15,6.62,65,nan
8/18/2025 19:41:23,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,58,67,56,16,nan,nan,0.17
8/18/2025 19:41:29,1.17.2,Bandit100,51,4.19,1,20,0,100,Pellet,Right,58,67,57,16,5.83,225,nan
8/18/2025 19:42:01,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,59,67,57,17,nan,nan,0.18
8/18/2025 19:42:03,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,59,67,57,17,nan,nan,nan
8/18/2025 19:42:32,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,59,68,57,17,nan,nan,0.04
8/18/2025 19:42:35,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,59,68,58,17,3.13,66,nan
8/18/2025 19:43:06,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,59,69,58,18,nan,nan,0.08
8/18/2025 19:43:28,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,59,69,59,18,21.87,53,nan
8/18/2025 19:45:55,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,59,70,59,19,nan,nan,0.16
8/18/2025 19:45:59,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,59,70,60,19,2.94,151,nan
8/18/2025 19:48:42,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,59,71,60,0,nan,nan,0.26
8/18/2025 19:48:58,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,59,72,60,0,nan,nan,0.11
8/18/2025 19:49:07,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftinTimeOut,Left,59,72,60,0,nan,nan,nan
8/18/2025 19:49:13,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftinTimeOut,Left,59,72,60,0,nan,nan,nan
8/18/2025 19:49:14,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftinTimeOut,Left,59,72,60,0,nan,nan,nan
8/18/2025 19:49:36,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,60,72,60,0,nan,nan,0.02
8/18/2025 19:49:57,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,60,72,61,0,20.19,238,nan
8/18/2025 19:50:51,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,61,72,61,1,nan,nan,0.02
8/18/2025 19:50:52,1.17.2,Bandit100,51,4.19,nan,20,100,0,LeftDuringDispense,Left,61,72,61,1,nan,nan,0.01
8/18/2025 19:50:55,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,61,72,62,1,3.43,58,nan
8/18/2025 19:51:22,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,62,72,62,2,nan,nan,0.05
8/18/2025 19:51:26,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftWithPellet,Left,62,72,62,2,nan,nan,0.19
8/18/2025 19:51:27,1.17.2,Bandit100,51,4.20,2,20,100,0,Pellet,Left,62,72,63,2,4.16,32,nan
8/18/2025 19:51:56,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,63,72,63,3,nan,nan,0.22
8/18/2025 19:51:58,1.17.2,Bandit100,51,4.20,2,20,100,0,Pellet,Left,63,72,64,3,0.98,31,nan
8/18/2025 19:52:29,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,64,72,64,4,nan,nan,0.23
8/18/2025 19:52:33,1.17.2,Bandit100,51,4.20,2,20,100,0,Pellet,Left,64,72,65,4,2.94,35,nan
8/18/2025 19:53:07,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,64,73,65,5,nan,nan,0.16
8/18/2025 19:53:16,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftinTimeOut,Left,64,73,65,5,nan,nan,nan
8/18/2025 19:53:17,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftinTimeOut,Left,64,73,65,5,nan,nan,nan
8/18/2025 20:24:41,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,65,73,65,5,nan,nan,0.32
8/18/2025 20:24:52,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,65,73,66,5,10.46,1939,nan
8/18/2025 20:25:43,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,66,73,66,6,nan,nan,0.17
8/18/2025 20:25:46,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,66,73,67,6,2.88,54,nan
8/18/2025 20:26:19,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,67,73,67,7,nan,nan,0.12
8/18/2025 20:26:22,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,67,73,68,7,2.70,36,nan
8/18/2025 20:27:00,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,67,74,68,8,nan,nan,0.05
8/18/2025 20:27:11,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,68,74,68,8,nan,nan,0.00
8/18/2025 20:27:14,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftWithPellet,Left,68,74,68,8,nan,nan,0.33
8/18/2025 20:27:15,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,68,74,69,8,3.12,53,nan
8/18/2025 20:28:01,1.17.2,Bandit100,51,4.19,nan,20,100,0,Left,Left,69,74,69,9,nan,nan,0.36
8/18/2025 20:28:02,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,69,74,70,9,1.16,47,nan
8/18/2025 20:28:46,1.17.2,Bandit100,51,4.18,nan,20,100,0,Right,Left,69,75,70,10,nan,nan,0.36
8/18/2025 20:28:55,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,69,75,70,10,nan,nan,0.00
8/18/2025 20:29:01,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftinTimeOut,Left,69,75,70,10,nan,nan,nan
8/18/2025 20:31:43,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,69,76,70,10,nan,nan,0.13
8/18/2025 20:33:59,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,70,76,70,10,nan,nan,0.02
8/18/2025 20:34:01,1.17.2,Bandit100,51,4.20,2,20,100,0,Pellet,Left,70,76,71,10,1.53,359,nan
8/18/2025 20:34:50,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,71,76,71,11,nan,nan,0.17
8/18/2025 20:34:54,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,71,76,72,11,3.12,53,nan
8/18/2025 20:35:39,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,71,77,72,12,nan,nan,0.06
8/18/2025 20:45:02,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,72,77,72,12,nan,nan,0.07
8/18/2025 20:45:04,1.17.2,Bandit100,51,4.20,2,20,100,0,Pellet,Left,72,77,73,12,1.59,610,nan
8/18/2025 20:46:10,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,72,78,73,13,nan,nan,0.33
8/18/2025 20:46:34,1.17.2,Bandit100,51,4.19,nan,20,100,0,Left,Left,73,78,73,13,nan,nan,0.08
8/18/2025 20:46:37,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,73,78,74,13,1.83,93,nan
8/18/2025 20:47:26,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,73,79,74,14,nan,nan,0.63
8/18/2025 20:48:26,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,73,80,74,14,nan,nan,0.06
8/18/2025 21:23:24,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,74,80,74,14,nan,nan,0.04
8/18/2025 21:23:26,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,74,80,75,14,1.59,2209,nan
8/18/2025 21:30:57,1.17.2,Bandit100,51,4.19,nan,20,100,0,Left,Left,75,80,75,15,nan,nan,0.05
8/18/2025 21:30:57,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftDuringDispense,Left,75,80,75,15,nan,nan,0.18
8/18/2025 21:31:04,1.17.2,Bandit100,51,4.19,2,20,100,0,Pellet,Left,75,80,76,15,3.25,458,nan
8/18/2025 21:31:54,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,76,80,76,16,nan,nan,0.06
8/18/2025 21:31:57,1.17.2,Bandit100,51,4.19,1,20,100,0,Pellet,Left,76,80,77,16,1.96,53,nan
8/18/2025 21:32:46,1.17.2,Bandit100,51,4.19,nan,20,100,0,Left,Left,77,80,77,17,nan,nan,0.00
8/18/2025 21:32:49,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,77,80,78,17,2.20,51,nan
8/18/2025 21:39:42,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,78,80,78,18,nan,nan,0.21
8/18/2025 21:39:44,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,78,80,79,18,1.90,416,nan
8/18/2025 21:40:23,1.17.2,Bandit100,51,4.19,nan,20,100,0,Left,Left,79,80,79,19,nan,nan,0.46
8/18/2025 21:40:26,1.17.2,Bandit100,51,4.19,1,20,100,0,Pellet,Left,79,80,80,19,2.57,42,nan
8/18/2025 21:41:04,1.17.2,Bandit100,51,4.19,nan,20,0,100,Left,Right,80,80,80,0,nan,nan,0.05
8/18/2025 21:41:06,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,80,80,80,0,nan,nan,nan
8/18/2025 21:41:07,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,80,80,80,0,nan,nan,nan
8/18/2025 21:41:11,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,80,80,80,0,nan,nan,nan
8/18/2025 21:41:13,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,80,80,80,0,nan,nan,nan
8/18/2025 21:41:21,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightinTimeout,Right,80,80,80,0,nan,nan,0.00
8/18/2025 21:41:26,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,80,80,80,0,nan,nan,nan
8/18/2025 21:41:34,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightinTimeout,Right,80,80,80,0,nan,nan,0.00
8/18/2025 21:41:37,1.17.2,Bandit100,51,4.19,nan,20,0,100,RightinTimeout,Right,80,80,80,0,nan,nan,0.00
8/18/2025 21:41:39,1.17.2,Bandit100,51,4.19,nan,20,0,100,RightinTimeout,Right,80,80,80,0,nan,nan,0.00
8/18/2025 21:41:41,1.17.2,Bandit100,51,4.19,nan,20,0,100,RightinTimeout,Right,80,80,80,0,nan,nan,0.00
8/18/2025 21:56:14,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,80,81,80,0,nan,nan,0.07
8/18/2025 21:56:23,1.17.2,Bandit100,51,4.18,1,20,0,100,Pellet,Right,80,81,81,0,7.86,957,nan
8/18/2025 21:56:56,1.17.2,Bandit100,51,4.19,nan,20,0,100,Left,Right,81,81,81,1,nan,nan,0.03
8/18/2025 21:56:58,1.17.2,Bandit100,51,4.18,nan,20,0,100,LeftinTimeOut,Right,81,81,81,1,nan,nan,nan
8/18/2025 21:57:03,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,81,81,81,1,nan,nan,nan
8/18/2025 21:57:03,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,81,81,81,1,nan,nan,nan
8/18/2025 21:57:05,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,81,81,81,1,nan,nan,nan
8/18/2025 21:57:07,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,81,81,81,1,nan,nan,nan
8/18/2025 21:57:18,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,81,82,81,1,nan,nan,0.02
8/18/2025 21:57:20,1.17.2,Bandit100,51,4.19,nan,20,0,100,RightWithPellet,Right,81,83,81,1,nan,nan,0.15
8/18/2025 21:57:24,1.17.2,Bandit100,51,4.19,1,20,0,100,Pellet,Right,81,83,82,1,5.04,61,nan
8/18/2025 21:59:05,1.17.2,Bandit100,51,4.19,nan,20,0,100,Left,Right,82,83,82,2,nan,nan,0.12
8/18/2025 22:01:57,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,83,83,82,2,nan,nan,0.11
8/18/2025 22:13:53,1.17.2,Bandit100,51,4.19,nan,20,0,100,Left,Right,84,83,82,2,nan,nan,0.38
8/18/2025 22:14:05,1.17.2,Bandit100,51,4.19,nan,20,0,100,Left,Right,85,83,82,2,nan,nan,0.41
8/18/2025 22:14:08,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,85,83,82,2,nan,nan,nan
8/18/2025 22:14:17,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,85,83,82,2,nan,nan,nan
8/18/2025 22:14:17,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,85,83,82,2,nan,nan,nan
8/18/2025 22:14:18,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,85,83,82,2,nan,nan,nan
8/18/2025 22:14:27,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,85,83,82,2,nan,nan,nan
8/18/2025 22:28:51,1.17.2,Bandit100,51,4.19,nan,20,0,100,Left,Right,86,83,82,2,nan,nan,0.02
8/18/2025 22:28:56,1.17.2,Bandit100,51,4.18,nan,20,0,100,LeftinTimeOut,Right,86,83,82,2,nan,nan,nan
8/18/2025 22:28:59,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,86,83,82,2,nan,nan,nan
8/18/2025 22:29:00,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,86,83,82,2,nan,nan,nan
8/18/2025 22:29:08,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,86,83,82,2,nan,nan,nan
8/18/2025 22:29:10,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,86,83,82,2,nan,nan,nan
8/18/2025 22:29:12,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,86,83,82,2,nan,nan,nan
8/18/2025 22:29:19,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,86,83,82,2,nan,nan,nan
8/18/2025 22:48:25,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,87,83,82,2,nan,nan,0.56
8/18/2025 22:48:29,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,87,83,82,2,nan,nan,nan
8/18/2025 22:48:30,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,87,83,82,2,nan,nan,nan
8/18/2025 22:48:31,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,87,83,82,2,nan,nan,nan
8/18/2025 22:48:36,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,87,83,82,2,nan,nan,nan
8/18/2025 22:48:38,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,87,83,82,2,nan,nan,nan
8/18/2025 22:48:43,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,87,83,82,2,nan,nan,nan
8/18/2025 22:48:46,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,87,83,82,2,nan,nan,nan
8/18/2025 22:48:46,1.17.2,Bandit100,51,4.19,nan,20,0,100,LeftinTimeOut,Right,87,83,82,2,nan,nan,nan
8/18/2025 23:07:41,1.17.2,Bandit100,51,4.19,nan,20,0,100,Right,Right,87,84,82,2,nan,nan,0.08
8/18/2025 23:07:46,1.17.2,Bandit100,51,4.19,1,20,0,100,Pellet,Right,87,84,83,2,4.79,4222,nan
