MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-19 01:17:11,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,104,105,101,1,,,0.0
2025-08-19 01:17:37,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,105,105,101,1,,,0.8
2025-08-19 01:17:38,1.17.0,Bandit100,16,4.14,,20,100,0,LeftDuringDispense,Left,105,105,101,1,,,0.12
2025-08-19 01:17:43,1.17.0,Bandit100,16,4.14,2.0,20,100,0,Pellet,Left,105,105,102,1,2.65,648.0,
2025-08-19 01:18:15,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,106,105,102,2,,,0.03
2025-08-19 01:18:18,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,106,105,103,2,3.16,35.0,
2025-08-19 01:18:43,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,106,106,103,3,,,0.1
2025-08-19 01:18:49,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,106,106,103,3,,,
2025-08-19 01:18:49,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,106,106,103,3,,,
2025-08-19 01:18:50,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,106,106,103,3,,,
2025-08-19 01:18:51,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,106,106,103,3,,,
2025-08-19 01:18:51,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,106,106,103,3,,,
2025-08-19 01:18:52,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,106,106,103,3,,,
2025-08-19 01:19:03,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,107,106,103,3,,,0.01
2025-08-19 01:19:04,1.17.0,Bandit100,16,4.14,,20,100,0,LeftWithPellet,Left,107,106,103,3,,,0.03
2025-08-19 01:19:17,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,107,106,104,3,13.64,59.0,
2025-08-19 01:19:59,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,108,106,104,4,,,0.17
2025-08-19 01:20:15,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,108,106,105,4,15.48,58.0,
2025-08-19 01:20:50,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,109,106,105,5,,,0.29
2025-08-19 01:21:09,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,109,106,106,5,18.41,54.0,
2025-08-19 01:21:42,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,109,107,106,6,,,0.03
2025-08-19 01:21:44,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,109,107,106,6,,,
2025-08-19 01:21:51,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,109,107,106,6,,,
2025-08-19 01:22:57,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,110,107,106,6,,,0.04
2025-08-19 01:23:31,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,110,107,107,6,33.69,142.0,
2025-08-19 01:24:00,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,111,107,107,7,,,0.06
2025-08-19 01:24:16,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,111,107,108,7,15.16,45.0,
2025-08-19 01:24:39,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,112,107,108,8,,,0.15
2025-08-19 01:24:43,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,112,107,109,8,3.10,27.0,
2025-08-19 01:25:15,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,112,108,109,9,,,0.1
2025-08-19 01:35:25,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,112,109,109,9,,,0.02
2025-08-19 01:35:30,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,112,109,109,9,,,0.0
2025-08-19 01:35:31,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,112,109,109,9,,,0.0
2025-08-19 01:35:31,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,112,109,109,9,,,0.0
2025-08-19 01:36:14,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,113,109,109,9,,,0.04
2025-08-19 01:36:14,1.17.0,Bandit100,16,4.14,,20,100,0,LeftDuringDispense,Left,113,109,109,9,,,0.0
2025-08-19 01:36:19,1.17.0,Bandit100,16,4.14,2.0,20,100,0,Pellet,Left,113,109,110,9,1.89,696.0,
2025-08-19 01:36:47,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,114,109,110,10,,,0.16
2025-08-19 01:37:02,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,114,109,111,10,13.76,43.0,
2025-08-19 01:37:26,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,115,109,111,11,,,0.05
2025-08-19 01:37:27,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,115,109,112,11,0.82,25.0,
2025-08-19 01:37:53,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,116,109,112,12,,,0.07
2025-08-19 01:37:55,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,116,109,113,12,0.94,28.0,
2025-08-19 01:38:21,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,117,109,113,13,,,0.0
2025-08-19 01:38:23,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,117,109,114,13,1.26,28.0,
2025-08-19 01:38:47,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,118,109,114,14,,,0.13
2025-08-19 01:39:05,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,118,109,115,14,17.20,42.0,
2025-08-19 01:46:00,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,118,110,115,15,,,0.21
2025-08-19 01:47:21,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,119,110,115,15,,,0.16
2025-08-19 01:47:52,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,119,110,116,15,30.62,527.0,
2025-08-19 01:57:33,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,120,110,116,16,,,0.2
2025-08-19 01:57:37,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,120,110,117,16,3.04,585.0,
2025-08-19 02:04:31,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,120,111,117,17,,,0.03
2025-08-19 02:07:00,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,121,111,117,17,,,0.06
2025-08-19 02:07:33,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,121,111,118,17,32.79,596.0,
2025-08-19 02:08:03,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,122,111,118,18,,,0.16
2025-08-19 02:09:22,1.17.0,Bandit100,16,4.14,21.0,20,100,0,Pellet,Left,122,111,119,18,23.30,109.0,
2025-08-19 02:15:17,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,123,111,119,19,,,0.06
2025-08-19 02:15:43,1.17.0,Bandit100,16,4.14,,20,100,0,LeftDuringDispense,Left,123,111,119,19,,,0.16
2025-08-19 02:15:44,1.17.0,Bandit100,16,4.14,,20,100,0,LeftDuringDispense,Left,123,111,119,19,,,0.2
2025-08-19 02:15:50,1.17.0,Bandit100,16,4.14,,20,100,0,LeftDuringDispense,Left,123,111,119,19,,,0.37
2025-08-19 14:10:39,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,123,112,119,0,,,0.3
2025-08-19 14:11:10,1.17.0,Bandit100,16,4.11,3.0,20,0,100,Pellet,Right,123,112,120,0,27.09,,
2025-08-19 14:14:13,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,123,113,120,1,,,0.11
2025-08-19 14:14:26,1.17.0,Bandit100,16,4.11,3.0,20,0,100,Pellet,Right,123,113,121,1,8.03,197.0,
2025-08-19 14:15:07,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,124,113,121,2,,,0.43
2025-08-19 14:15:08,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,124,113,121,2,,,
2025-08-19 14:16:00,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,125,113,121,2,,,0.22
2025-08-19 14:16:59,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,126,113,121,2,,,0.0
2025-08-19 14:18:20,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,127,113,121,2,,,0.1
2025-08-19 14:18:25,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:25,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:26,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:30,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:33,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:33,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:35,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:38,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:39,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:43,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,127,113,121,2,,,
2025-08-19 14:18:54,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,127,114,121,2,,,0.07
2025-08-19 14:18:55,1.17.0,Bandit100,16,4.11,,20,0,100,RightDuringDispense,Right,127,114,121,2,,,0.29
2025-08-19 14:19:01,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,127,114,122,2,3.10,275.0,
2025-08-19 14:19:31,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,127,115,122,3,,,0.73
2025-08-19 14:19:36,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,127,115,123,3,4.87,35.0,
2025-08-19 14:20:12,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,128,115,123,4,,,0.0
2025-08-19 14:21:12,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,128,116,123,4,,,0.17
2025-08-19 14:21:12,1.17.0,Bandit100,16,4.11,,20,0,100,RightDuringDispense,Right,128,116,123,4,,,0.09
2025-08-19 14:21:13,1.17.0,Bandit100,16,4.11,,20,0,100,RightDuringDispense,Right,128,116,123,4,,,0.39
2025-08-19 14:21:17,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,128,116,124,4,0.88,101.0,
2025-08-19 14:24:14,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,128,117,124,5,,,0.39
2025-08-19 14:24:16,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,128,117,125,5,1.83,179.0,
2025-08-19 14:25:22,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,129,117,125,6,,,0.05
2025-08-19 14:25:23,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,129,117,125,6,,,
2025-08-19 14:25:48,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,129,118,125,6,,,0.29
2025-08-19 14:25:53,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,129,118,126,6,4.43,97.0,
2025-08-19 14:28:36,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,129,119,126,7,,,0.15
2025-08-19 14:28:40,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,129,119,127,7,3.29,167.0,
2025-08-19 14:30:41,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,129,120,127,8,,,0.39
2025-08-19 14:30:45,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,129,120,128,8,2.78,125.0,
2025-08-19 14:32:30,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,129,121,128,9,,,0.17
2025-08-19 14:32:32,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,129,121,129,9,1.45,107.0,
2025-08-19 14:36:33,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,130,121,129,10,,,0.75
2025-08-19 14:36:36,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,130,121,129,10,,,
2025-08-19 14:36:41,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,130,121,129,10,,,0.0
2025-08-19 14:36:42,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,130,121,129,10,,,0.0
2025-08-19 14:36:42,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,130,121,129,10,,,0.0
2025-08-19 14:38:19,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,130,122,129,10,,,0.56
2025-08-19 14:38:22,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,130,122,130,10,2.21,350.0,
2025-08-19 14:39:01,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,131,122,130,11,,,0.36
2025-08-19 14:44:56,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,131,123,130,11,,,0.39
2025-08-19 14:45:01,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,131,123,131,11,1.76,399.0,
2025-08-19 14:45:32,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,131,124,131,12,,,0.34
2025-08-19 14:45:36,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,131,124,132,12,3.22,35.0,
2025-08-19 14:46:25,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,132,124,132,13,,,0.28
2025-08-19 14:46:26,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,132,124,132,13,,,
2025-08-19 14:46:28,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,132,124,132,13,,,
2025-08-19 14:48:26,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,132,125,132,13,,,0.04
2025-08-19 14:48:46,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,132,125,133,13,19.60,190.0,
2025-08-19 14:49:17,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,132,126,133,14,,,0.07
2025-08-19 14:49:17,1.17.0,Bandit100,16,4.11,,20,0,100,RightDuringDispense,Right,132,126,133,14,,,0.19
2025-08-19 14:49:23,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,132,126,134,14,2.84,37.0,
2025-08-19 14:49:48,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,132,127,134,15,,,0.13
2025-08-19 14:49:55,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,132,127,135,15,4.74,32.0,
2025-08-19 14:50:24,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,132,128,135,16,,,0.22
2025-08-19 14:50:25,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,132,128,136,16,0.94,30.0,
2025-08-19 14:52:55,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,132,129,136,17,,,0.16
2025-08-19 14:52:58,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,132,129,137,17,2.40,153.0,
2025-08-19 14:53:21,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,132,130,137,18,,,0.37
2025-08-19 14:53:24,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,132,130,138,18,2.53,26.0,
2025-08-19 14:54:23,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,132,131,138,19,,,0.07
2025-08-19 14:54:25,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,132,131,139,19,0.82,61.0,
2025-08-19 14:59:36,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,132,132,139,0,,,0.29
2025-08-19 15:00:09,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,132,133,139,0,,,0.3
2025-08-19 15:00:10,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,133,139,0,,,0.0
2025-08-19 15:00:10,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,133,139,0,,,0.0
2025-08-19 15:00:10,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,133,139,0,,,0.0
2025-08-19 15:00:11,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,133,139,0,,,0.0
2025-08-19 15:00:11,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,133,139,0,,,0.0
2025-08-19 15:00:12,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,133,139,0,,,0.0
2025-08-19 15:00:12,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,133,139,0,,,0.0
2025-08-19 15:00:13,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,133,139,0,,,0.0
2025-08-19 15:01:20,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,132,134,139,0,,,0.05
2025-08-19 15:01:21,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,134,139,0,,,0.0
2025-08-19 15:01:24,1.17.0,Bandit100,16,4.11,,20,100,0,LeftinTimeOut,Left,132,134,139,0,,,
2025-08-19 15:01:25,1.17.0,Bandit100,16,4.11,,20,100,0,LeftinTimeOut,Left,132,134,139,0,,,
2025-08-19 17:01:12,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,132,135,139,0,,,0.51
2025-08-19 17:01:12,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,135,139,0,,,0.0
2025-08-19 17:01:13,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,132,135,139,0,,,0.0
2025-08-19 17:01:13,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,132,135,139,0,,,0.0
2025-08-19 17:01:26,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,133,135,139,0,,,0.51
2025-08-19 17:01:29,1.17.0,Bandit100,16,4.1,1.0,20,100,0,Pellet,Left,133,135,140,0,2.97,7624.0,
2025-08-19 17:02:04,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,134,135,140,1,,,0.23
2025-08-19 17:02:06,1.17.0,Bandit100,16,4.1,1.0,20,100,0,Pellet,Left,134,135,141,1,1.32,37.0,
2025-08-19 17:02:43,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,135,135,141,2,,,0.31
2025-08-19 17:02:46,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,135,135,142,2,2.21,40.0,
2025-08-19 17:03:10,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,136,135,142,3,,,0.22
2025-08-19 17:03:12,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,136,135,143,3,1.07,26.0,
2025-08-19 17:03:51,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,137,135,143,4,,,0.16
2025-08-19 17:03:53,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,137,135,144,4,1.26,41.0,
2025-08-19 17:04:16,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,138,135,144,5,,,0.17
2025-08-19 17:04:17,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,138,135,145,5,0.82,24.0,
2025-08-19 17:04:49,1.17.0,Bandit100,16,4.1,,20,100,0,Right,Left,138,136,145,6,,,0.0
2025-08-19 17:04:53,1.17.0,Bandit100,16,4.11,,20,100,0,LeftinTimeOut,Left,138,136,145,6,,,
2025-08-19 17:04:56,1.17.0,Bandit100,16,4.11,,20,100,0,LeftinTimeOut,Left,138,136,145,6,,,
2025-08-19 17:04:57,1.17.0,Bandit100,16,4.1,,20,100,0,LeftinTimeOut,Left,138,136,145,6,,,
2025-08-19 17:05:01,1.17.0,Bandit100,16,4.1,,20,100,0,LeftinTimeOut,Left,138,136,145,6,,,
2025-08-19 17:05:05,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,138,136,145,6,,,0.0
2025-08-19 17:05:08,1.17.0,Bandit100,16,4.11,,20,100,0,LeftinTimeOut,Left,138,136,145,6,,,
2025-08-19 17:05:10,1.17.0,Bandit100,16,4.11,,20,100,0,LeftinTimeOut,Left,138,136,145,6,,,
2025-08-19 17:05:10,1.17.0,Bandit100,16,4.11,,20,100,0,LeftinTimeOut,Left,138,136,145,6,,,
2025-08-19 17:05:14,1.17.0,Bandit100,16,4.1,,20,100,0,LeftinTimeOut,Left,138,136,145,6,,,
2025-08-19 17:05:15,1.17.0,Bandit100,16,4.11,,20,100,0,LeftinTimeOut,Left,138,136,145,6,,,
2025-08-19 17:05:20,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,138,136,145,6,,,0.0
2025-08-19 17:05:21,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,138,136,145,6,,,0.0
2025-08-19 17:05:21,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,138,136,145,6,,,0.0
2025-08-19 17:05:22,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,138,136,145,6,,,0.0
2025-08-19 17:05:22,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,138,136,145,6,,,0.0
2025-08-19 17:05:27,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,138,136,145,6,,,0.0
2025-08-19 17:05:28,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,138,136,145,6,,,0.0
2025-08-19 17:07:24,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,138,137,145,6,,,0.26
2025-08-19 17:07:26,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,138,137,145,6,,,0.0
2025-08-19 17:08:30,1.17.0,Bandit100,16,4.1,,20,100,0,Right,Left,138,138,145,6,,,0.37
2025-08-19 17:08:30,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,138,138,145,6,,,0.0
2025-08-19 17:08:30,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,138,138,145,6,,,0.0
2025-08-19 17:08:30,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,138,138,145,6,,,0.0
2025-08-19 17:08:31,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,138,138,145,6,,,0.0
2025-08-19 17:08:32,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,138,138,145,6,,,0.0
2025-08-19 17:08:32,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,138,138,145,6,,,0.0
2025-08-19 17:08:34,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,138,138,145,6,,,0.0
2025-08-19 17:08:51,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,139,138,145,6,,,0.98
2025-08-19 17:08:57,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,139,138,146,6,4.94,280.0,
2025-08-19 17:09:29,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,140,138,146,7,,,0.39
2025-08-19 17:09:31,1.17.0,Bandit100,16,4.1,1.0,20,100,0,Pellet,Left,140,138,147,7,1.26,34.0,
2025-08-19 17:09:57,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,141,138,147,8,,,0.03
2025-08-19 17:09:58,1.17.0,Bandit100,16,4.1,1.0,20,100,0,Pellet,Left,141,138,148,8,0.88,27.0,
2025-08-19 17:10:33,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,142,138,148,9,,,0.32
2025-08-19 17:10:36,1.17.0,Bandit100,16,4.1,1.0,20,100,0,Pellet,Left,142,138,149,9,1.45,38.0,
2025-08-19 17:11:06,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,143,138,149,10,,,0.21
2025-08-19 17:11:09,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,143,138,150,10,1.77,33.0,
2025-08-19 17:11:33,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,144,138,150,11,,,0.02
2025-08-19 17:11:34,1.17.0,Bandit100,16,4.11,2.0,20,100,0,Pellet,Left,144,138,151,11,0.50,25.0,
2025-08-19 17:12:00,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,145,138,151,12,,,0.01
2025-08-19 17:12:02,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,145,138,152,12,0.63,28.0,
2025-08-19 17:12:27,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,146,138,152,13,,,0.11
2025-08-19 17:12:29,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,146,138,153,13,0.88,27.0,
2025-08-19 17:12:54,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,147,138,153,14,,,0.27
2025-08-19 17:12:57,1.17.0,Bandit100,16,4.11,,20,100,0,LeftWithPellet,Left,147,138,153,14,,,0.15
2025-08-19 17:12:58,1.17.0,Bandit100,16,4.1,1.0,20,100,0,Pellet,Left,147,138,154,14,2.97,29.0,
2025-08-19 17:13:28,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,148,138,154,15,,,0.21
2025-08-19 17:13:30,1.17.0,Bandit100,16,4.1,1.0,20,100,0,Pellet,Left,148,138,155,15,1.20,32.0,
2025-08-19 17:16:58,1.17.0,Bandit100,16,4.1,,20,100,0,Right,Left,148,139,155,16,,,0.26
2025-08-19 17:17:01,1.17.0,Bandit100,16,4.1,,20,100,0,RightinTimeout,Left,148,139,155,16,,,0.0
2025-08-19 17:19:10,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,148,140,155,16,,,0.07
2025-08-19 17:20:07,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,148,141,155,16,,,0.18
2025-08-19 17:20:08,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,148,141,155,16,,,0.0
2025-08-19 17:20:08,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,148,141,155,16,,,0.0
2025-08-19 17:23:17,1.17.0,Bandit100,16,4.1,,20,100,0,Right,Left,148,142,155,16,,,0.24
2025-08-19 17:23:43,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,149,142,155,16,,,0.28
2025-08-19 17:23:44,1.17.0,Bandit100,16,4.1,,20,100,0,LeftDuringDispense,Left,149,142,155,16,,,0.17
2025-08-19 17:23:48,1.17.0,Bandit100,16,4.11,2.0,20,100,0,Pellet,Left,149,142,156,16,2.27,618.0,
2025-08-19 17:28:30,1.17.0,Bandit100,16,4.1,,20,100,0,Right,Left,149,143,156,17,,,0.16
2025-08-19 17:28:44,1.17.0,Bandit100,16,4.1,,20,100,0,Right,Left,149,144,156,17,,,0.02
2025-08-19 17:34:23,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,150,144,156,17,,,0.24
