MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 21:40:51,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,197,213,242,2,nan,nan,0.04
8/19/2025 21:40:54,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,197,213,243,2,2.51,29,nan
8/19/2025 21:42:07,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,198,213,243,3,nan,nan,0.00
8/19/2025 21:42:59,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,199,213,243,3,nan,nan,0.10
8/19/2025 21:44:50,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,200,213,243,3,nan,nan,0.04
8/19/2025 21:44:51,1.17.2,Bandit100,24,3.96,nan,20,0,100,LeftinTimeOut,Right,200,213,243,3,nan,nan,nan
8/19/2025 21:45:05,1.17.2,Bandit100,24,3.95,nan,20,0,100,Left,Right,201,213,243,3,nan,nan,0.07
8/19/2025 21:45:20,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,202,213,243,3,nan,nan,0.06
8/19/2025 21:45:26,1.17.2,Bandit100,24,3.96,nan,20,0,100,LeftinTimeOut,Right,202,213,243,3,nan,nan,nan
8/19/2025 21:45:32,1.17.2,Bandit100,24,3.96,nan,20,0,100,RightinTimeout,Right,202,213,243,3,nan,nan,0.00
8/19/2025 21:45:32,1.17.2,Bandit100,24,3.96,nan,20,0,100,RightinTimeout,Right,202,213,243,3,nan,nan,0.00
8/19/2025 21:46:38,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,202,214,243,3,nan,nan,0.12
8/19/2025 21:46:39,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,202,214,244,3,0.73,345,nan
8/19/2025 21:47:10,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,202,215,244,4,nan,nan,0.10
8/19/2025 21:47:12,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,202,215,245,4,0.73,33,nan
8/19/2025 21:50:12,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,203,215,245,5,nan,nan,0.11
8/19/2025 21:51:16,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,204,215,245,5,nan,nan,0.05
8/19/2025 21:51:18,1.17.2,Bandit100,24,3.96,nan,20,0,100,LeftinTimeOut,Right,204,215,245,5,nan,nan,nan
8/19/2025 21:51:20,1.17.2,Bandit100,24,3.96,nan,20,0,100,LeftinTimeOut,Right,204,215,245,5,nan,nan,nan
8/19/2025 21:51:23,1.17.2,Bandit100,24,3.96,nan,20,0,100,LeftinTimeOut,Right,204,215,245,5,nan,nan,nan
8/19/2025 21:51:27,1.17.2,Bandit100,24,3.96,nan,20,0,100,RightinTimeout,Right,204,215,245,5,nan,nan,0.00
8/19/2025 21:51:32,1.17.2,Bandit100,24,3.96,nan,20,0,100,LeftinTimeOut,Right,204,215,245,5,nan,nan,nan
8/19/2025 21:54:00,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,205,215,245,5,nan,nan,0.03
8/19/2025 21:54:02,1.17.2,Bandit100,24,3.96,nan,20,0,100,RightinTimeout,Right,205,215,245,5,nan,nan,0.00
8/19/2025 21:55:24,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,206,215,245,5,nan,nan,0.20
8/19/2025 21:58:08,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,216,245,5,nan,nan,0.15
8/19/2025 21:58:08,1.17.2,Bandit100,24,3.96,nan,20,0,100,RightDuringDispense,Right,206,216,245,5,nan,nan,0.10
8/19/2025 21:58:12,1.17.2,Bandit100,24,3.96,2,20,0,100,Pellet,Right,206,216,246,5,1.28,660,nan
8/19/2025 21:58:34,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,217,246,6,nan,nan,0.03
8/19/2025 21:58:35,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,206,217,247,6,0.73,23,nan
8/19/2025 21:58:55,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,218,247,7,nan,nan,0.15
8/19/2025 21:58:56,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,206,218,248,7,0.36,21,nan
8/19/2025 21:59:24,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,219,248,8,nan,nan,0.13
8/19/2025 21:59:24,1.17.2,Bandit100,24,3.96,nan,20,0,100,RightDuringDispense,Right,206,219,248,8,nan,nan,0.03
8/19/2025 21:59:28,1.17.2,Bandit100,24,3.96,2,20,0,100,Pellet,Right,206,219,249,8,0.30,32,nan
8/19/2025 21:59:51,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,220,249,9,nan,nan,0.24
8/19/2025 21:59:52,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,206,220,250,9,1.10,24,nan
8/19/2025 22:00:09,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,221,250,10,nan,nan,0.06
8/19/2025 22:00:10,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,206,221,251,10,0.49,18,nan
8/19/2025 22:00:30,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,222,251,11,nan,nan,0.06
8/19/2025 22:00:31,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,206,222,252,11,0.61,21,nan
8/19/2025 22:00:50,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,223,252,12,nan,nan,0.03
8/19/2025 22:00:52,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,206,223,253,12,1.28,21,nan
8/19/2025 22:01:16,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,224,253,13,nan,nan,0.27
8/19/2025 22:01:18,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,206,224,254,13,0.55,26,nan
8/19/2025 22:01:42,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,206,225,254,14,nan,nan,0.25
8/19/2025 22:01:43,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,206,225,255,14,0.61,25,nan
8/19/2025 22:03:25,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,207,225,255,15,nan,nan,0.33
8/19/2025 22:04:23,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,207,226,255,15,nan,nan,0.08
8/19/2025 22:04:25,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,207,226,256,15,1.34,162,nan
8/19/2025 22:04:47,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,207,227,256,16,nan,nan,0.22
8/19/2025 22:04:48,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,207,227,257,16,0.73,23,nan
8/19/2025 22:18:32,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,208,227,257,17,nan,nan,0.31
8/19/2025 22:18:34,1.17.2,Bandit100,24,3.96,nan,20,0,100,LeftinTimeOut,Right,208,227,257,17,nan,nan,nan
8/19/2025 22:24:02,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,208,228,257,17,nan,nan,0.13
8/19/2025 22:24:03,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,208,228,258,17,0.67,1155,nan
8/19/2025 22:24:26,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,208,229,258,18,nan,nan,0.03
8/19/2025 22:24:27,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,208,229,259,18,0.49,24,nan
8/19/2025 22:24:49,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,208,230,259,19,nan,nan,0.09
8/19/2025 22:24:51,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,208,230,260,19,0.55,24,nan
8/19/2025 22:27:45,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,209,230,260,0,nan,nan,0.49
8/19/2025 22:27:48,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,209,230,261,0,2.70,177,nan
8/19/2025 22:28:33,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,210,230,261,1,nan,nan,0.11
8/19/2025 22:28:34,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,210,230,262,1,0.73,46,nan
8/19/2025 22:28:57,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,211,230,262,2,nan,nan,0.16
8/19/2025 22:28:59,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,211,230,263,2,0.85,25,nan
8/19/2025 22:29:26,1.17.2,Bandit100,24,3.95,nan,20,100,0,Right,Left,211,231,263,3,nan,nan,0.22
8/19/2025 22:31:19,1.17.2,Bandit100,24,3.96,nan,20,100,0,Right,Left,211,232,263,3,nan,nan,0.14
8/19/2025 22:42:48,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,212,232,263,3,nan,nan,0.22
8/19/2025 22:42:50,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,212,232,264,3,0.85,831,nan
8/19/2025 22:43:14,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,213,232,264,4,nan,nan,0.14
8/19/2025 22:43:17,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,213,232,265,4,1.34,27,nan
8/19/2025 22:43:37,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,214,232,265,5,nan,nan,0.08
8/19/2025 22:43:39,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,214,232,266,5,0.67,22,nan
8/19/2025 22:50:38,1.17.2,Bandit100,24,3.96,nan,20,100,0,Right,Left,214,233,266,6,nan,nan,0.01
8/19/2025 22:50:39,1.17.2,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,214,233,266,6,nan,nan,0.00
8/19/2025 22:50:42,1.17.2,Bandit100,24,3.96,nan,20,100,0,LeftinTimeOut,Left,214,233,266,6,nan,nan,nan
8/19/2025 22:50:43,1.17.2,Bandit100,24,3.96,nan,20,100,0,LeftinTimeOut,Left,214,233,266,6,nan,nan,nan
8/19/2025 22:50:45,1.17.2,Bandit100,24,3.96,nan,20,100,0,LeftinTimeOut,Left,214,233,266,6,nan,nan,nan
8/19/2025 22:51:05,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,215,233,266,6,nan,nan,0.01
8/19/2025 22:51:07,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,215,233,267,6,0.85,448,nan
8/19/2025 22:51:25,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,216,233,267,7,nan,nan,0.06
8/19/2025 22:51:26,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,216,233,268,7,0.61,19,nan
8/19/2025 22:51:44,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,217,233,268,8,nan,nan,0.07
8/19/2025 22:51:45,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,217,233,269,8,1.10,19,nan
8/19/2025 22:53:38,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,218,233,269,9,nan,nan,0.18
8/19/2025 22:53:55,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,218,233,270,9,16.39,130,nan
8/19/2025 22:58:57,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,219,233,270,10,nan,nan,0.19
8/19/2025 22:58:59,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,219,233,271,10,0.67,304,nan
8/19/2025 22:59:19,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,220,233,271,11,nan,nan,0.25
8/19/2025 22:59:21,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,220,233,272,11,0.79,22,nan
8/19/2025 22:59:42,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,221,233,272,12,nan,nan,0.21
8/19/2025 22:59:43,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,221,233,273,12,0.42,22,nan
8/19/2025 23:00:03,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,222,233,273,13,nan,nan,0.25
8/19/2025 23:00:04,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,222,233,274,13,0.42,21,nan
8/19/2025 23:00:23,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,223,233,274,14,nan,nan,0.11
8/19/2025 23:00:25,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,223,233,275,14,0.55,21,nan
8/19/2025 23:00:45,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,224,233,275,15,nan,nan,0.07
8/19/2025 23:00:46,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,224,233,276,15,0.30,21,nan
8/19/2025 23:01:08,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,225,233,276,16,nan,nan,0.12
8/19/2025 23:01:10,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,225,233,277,16,0.73,24,nan
8/19/2025 23:01:26,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,226,233,277,17,nan,nan,0.18
8/19/2025 23:01:28,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,226,233,278,17,0.92,18,nan
8/19/2025 23:01:47,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,227,233,278,18,nan,nan,0.11
8/19/2025 23:01:48,1.17.2,Bandit100,24,3.96,1,20,100,0,Pellet,Left,227,233,279,18,0.42,20,nan
8/19/2025 23:04:03,1.17.2,Bandit100,24,3.95,nan,20,100,0,Right,Left,227,234,279,19,nan,nan,0.02
8/19/2025 23:04:07,1.17.2,Bandit100,24,3.95,nan,20,100,0,LeftinTimeOut,Left,227,234,279,19,nan,nan,nan
8/19/2025 23:13:36,1.17.2,Bandit100,24,3.95,nan,20,100,0,Right,Left,227,235,279,19,nan,nan,0.07
8/19/2025 23:13:38,1.17.2,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,227,235,279,19,nan,nan,0.00
8/19/2025 23:13:38,1.17.2,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,227,235,279,19,nan,nan,0.00
8/19/2025 23:18:37,1.17.2,Bandit100,24,3.95,nan,20,100,0,Right,Left,227,236,279,19,nan,nan,0.00
8/19/2025 23:18:38,1.17.2,Bandit100,24,3.96,nan,20,100,0,RightinTimeout,Left,227,236,279,19,nan,nan,0.00
8/19/2025 23:26:19,1.17.2,Bandit100,24,3.96,nan,20,100,0,Left,Left,228,236,279,19,nan,nan,0.07
8/19/2025 23:26:19,1.17.2,Bandit100,24,3.95,nan,20,100,0,LeftDuringDispense,Left,228,236,279,19,nan,nan,0.04
8/19/2025 23:29:45,1.17.2,Bandit100,24,3.95,nan,20,100,0,LeftWithPellet,Left,228,236,279,19,nan,nan,0.02
8/19/2025 23:29:46,1.17.2,Bandit100,24,3.96,2,20,100,0,Pellet,Left,228,236,280,19,Timed_out,1678,nan
8/19/2025 23:30:59,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,229,236,280,0,nan,nan,0.21
8/19/2025 23:31:00,1.17.2,Bandit100,24,3.95,nan,20,0,100,LeftinTimeOut,Right,229,236,280,0,nan,nan,nan
8/19/2025 23:31:29,1.17.2,Bandit100,24,3.95,nan,20,0,100,Left,Right,230,236,280,0,nan,nan,0.34
8/19/2025 23:31:33,1.17.2,Bandit100,24,3.96,nan,20,0,100,LeftinTimeOut,Right,230,236,280,0,nan,nan,nan
8/19/2025 23:32:38,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,230,237,280,0,nan,nan,0.23
8/19/2025 23:36:49,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,230,237,281,0,Timed_out,423,nan
8/19/2025 23:44:06,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,230,238,281,1,nan,nan,0.40
8/19/2025 23:44:09,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,230,238,282,1,2.88,440,nan
8/19/2025 23:44:44,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,230,239,282,2,nan,nan,0.07
8/19/2025 23:44:46,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,230,239,283,2,1.71,37,nan
8/19/2025 23:45:10,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,230,240,283,3,nan,nan,0.05
8/19/2025 23:45:12,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,230,240,284,3,1.34,26,nan
8/19/2025 23:46:15,1.17.2,Bandit100,24,3.95,nan,20,0,100,Left,Right,231,240,284,4,nan,nan,0.47
8/19/2025 23:48:33,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,232,240,284,4,nan,nan,0.31
8/19/2025 23:48:34,1.17.2,Bandit100,24,3.95,nan,20,0,100,LeftinTimeOut,Right,232,240,284,4,nan,nan,nan
8/19/2025 23:49:45,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,232,241,284,4,nan,nan,0.08
8/19/2025 23:49:47,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,232,241,285,4,1.90,275,nan
8/19/2025 23:50:11,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,232,242,285,5,nan,nan,0.27
8/19/2025 23:50:12,1.17.2,Bandit100,24,3.96,1,20,0,100,Pellet,Right,232,242,286,5,0.42,25,nan
8/19/2025 23:50:34,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,232,243,286,6,nan,nan,0.17
8/19/2025 23:50:38,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,232,243,287,6,3.19,26,nan
8/19/2025 23:50:59,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,232,244,287,7,nan,nan,0.23
8/19/2025 23:51:00,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,232,244,288,7,0.42,22,nan
8/19/2025 23:56:05,1.17.2,Bandit100,24,3.94,nan,20,0,100,Left,Right,233,244,288,8,nan,nan,0.13
8/19/2025 23:58:34,1.17.2,Bandit100,24,3.95,nan,20,0,100,Left,Right,234,244,288,8,nan,nan,0.08
8/19/2025 23:58:34,1.17.2,Bandit100,24,3.95,nan,20,0,100,LeftinTimeOut,Right,234,244,288,8,nan,nan,nan
8/20/2025 0:07:20,1.17.2,Bandit100,24,3.95,nan,20,0,100,Left,Right,235,244,288,8,nan,nan,0.22
8/20/2025 0:09:18,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,235,245,288,8,nan,nan,0.25
8/20/2025 0:09:28,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,235,245,289,8,9.85,1108,nan
8/20/2025 0:09:56,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,235,246,289,9,nan,nan,0.26
8/20/2025 0:09:58,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,235,246,290,9,0.61,30,nan
8/20/2025 0:10:23,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,235,247,290,10,nan,nan,0.21
8/20/2025 0:10:25,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,235,247,291,10,1.41,27,nan
8/20/2025 0:10:46,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,235,248,291,11,nan,nan,0.16
8/20/2025 0:10:47,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,235,248,292,11,0.36,22,nan
8/20/2025 0:11:05,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,235,249,292,12,nan,nan,0.04
8/20/2025 0:11:07,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,235,249,293,12,0.49,20,nan
8/20/2025 0:11:31,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,235,250,293,13,nan,nan,0.00
8/20/2025 0:11:32,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,235,250,294,13,0.49,25,nan
8/20/2025 0:11:51,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,235,251,294,14,nan,nan,0.07
8/20/2025 0:11:52,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,235,251,295,14,0.30,20,nan
8/20/2025 0:12:27,1.17.2,Bandit100,24,3.96,nan,20,0,100,Left,Right,236,251,295,15,nan,nan,0.09
8/20/2025 0:18:55,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,236,252,295,15,nan,nan,0.05
8/20/2025 0:19:01,1.17.2,Bandit100,24,3.94,1,20,0,100,Pellet,Right,236,252,296,15,4.55,429,nan
8/20/2025 0:19:38,1.17.2,Bandit100,24,3.96,nan,20,0,100,Right,Right,236,253,296,16,nan,nan,0.06
8/20/2025 0:19:40,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,236,253,297,16,0.85,39,nan
8/20/2025 2:01:34,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,236,254,297,17,nan,nan,0.01
8/20/2025 2:01:36,1.17.2,Bandit100,24,3.95,nan,20,0,100,RightWithPellet,Right,236,255,297,17,nan,nan,0.03
8/20/2025 2:01:36,1.17.2,Bandit100,24,3.95,nan,20,0,100,RightWithPellet,Right,236,256,297,17,nan,nan,0.19
8/20/2025 2:01:40,1.17.2,Bandit100,24,3.95,nan,20,0,100,RightWithPellet,Right,236,257,297,17,nan,nan,0.10
8/20/2025 2:01:42,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,236,257,298,17,7.15,6122,nan
8/20/2025 2:02:25,1.17.2,Bandit100,24,3.94,nan,20,0,100,Right,Right,236,258,298,18,nan,nan,0.00
8/20/2025 2:02:27,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,236,258,299,18,0.85,45,nan
8/20/2025 2:03:01,1.17.2,Bandit100,24,3.95,nan,20,0,100,Right,Right,236,259,299,19,nan,nan,0.15
8/20/2025 2:03:02,1.17.2,Bandit100,24,3.95,1,20,0,100,Pellet,Right,236,259,300,19,0.67,35,nan
8/20/2025 2:03:45,1.17.2,Bandit100,24,3.94,nan,20,100,0,Right,Left,236,260,300,0,nan,nan,0.31
8/20/2025 2:15:25,1.17.2,Bandit100,24,3.95,nan,20,100,0,Right,Left,236,261,300,0,nan,nan,0.15
8/20/2025 2:15:28,1.17.2,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,236,261,300,0,nan,nan,0.00
8/20/2025 2:17:08,1.17.2,Bandit100,24,3.94,nan,20,100,0,Right,Left,236,262,300,0,nan,nan,0.20
8/20/2025 2:19:34,1.17.2,Bandit100,24,3.94,nan,20,100,0,Left,Left,237,262,300,0,nan,nan,0.37
8/20/2025 2:19:39,1.17.2,Bandit100,24,3.94,2,20,100,0,Pellet,Left,237,262,301,0,4.12,997,nan
8/20/2025 2:20:33,1.17.2,Bandit100,24,3.95,nan,20,100,0,Right,Left,237,263,301,1,nan,nan,0.69
8/20/2025 2:20:40,1.17.2,Bandit100,24,3.94,nan,20,100,0,LeftinTimeOut,Left,237,263,301,1,nan,nan,nan
8/20/2025 2:20:44,1.17.2,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,237,263,301,1,nan,nan,0.00
8/20/2025 2:20:55,1.17.2,Bandit100,24,3.94,nan,20,100,0,Left,Left,238,263,301,1,nan,nan,0.22
8/20/2025 2:20:56,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,238,263,302,1,0.61,77,nan
8/20/2025 2:21:31,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,239,263,302,2,nan,nan,0.18
8/20/2025 2:21:32,1.17.2,Bandit100,24,3.94,1,20,100,0,Pellet,Left,239,263,303,2,0.42,36,nan
8/20/2025 2:22:00,1.17.2,Bandit100,24,3.94,nan,20,100,0,Left,Left,240,263,303,3,nan,nan,0.12
8/20/2025 2:22:02,1.17.2,Bandit100,24,3.95,2,20,100,0,Pellet,Left,240,263,304,3,1.04,30,nan
8/20/2025 2:22:42,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,241,263,304,4,nan,nan,0.23
8/20/2025 2:22:44,1.17.2,Bandit100,24,3.94,1,20,100,0,Pellet,Left,241,263,305,4,0.79,42,nan
8/20/2025 2:22:46,1.17.2,Bandit100,24,3.95,nan,20,100,0,Left,Left,242,263,305,5,nan,nan,0.16
8/20/2025 2:23:02,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,242,263,306,5,14.67,18,nan
8/20/2025 2:23:29,1.17.2,Bandit100,24,3.95,nan,20,100,0,Right,Left,242,264,306,6,nan,nan,0.33
8/20/2025 2:25:14,1.17.2,Bandit100,24,3.94,nan,20,100,0,Right,Left,242,265,306,6,nan,nan,0.13
8/20/2025 2:25:17,1.17.2,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,242,265,306,6,nan,nan,0.00
8/20/2025 2:25:29,1.17.2,Bandit100,24,3.94,nan,20,100,0,Left,Left,243,265,306,6,nan,nan,0.12
8/20/2025 2:25:30,1.17.2,Bandit100,24,3.95,nan,20,100,0,LeftDuringDispense,Left,243,265,306,6,nan,nan,0.01
8/20/2025 2:25:33,1.17.2,Bandit100,24,3.95,2,20,100,0,Pellet,Left,243,265,307,6,0.98,151,nan
8/20/2025 2:26:00,1.17.2,Bandit100,24,3.94,nan,20,100,0,Left,Left,244,265,307,7,nan,nan,0.07
8/20/2025 2:26:01,1.17.2,Bandit100,24,3.95,1,20,100,0,Pellet,Left,244,265,308,7,0.49,28,nan
8/20/2025 2:31:19,1.17.2,Bandit100,24,3.94,nan,20,100,0,Right,Left,244,266,308,8,nan,nan,0.23
8/20/2025 2:38:07,1.17.2,Bandit100,24,3.95,nan,20,100,0,Right,Left,244,267,308,8,nan,nan,0.35
8/20/2025 4:10:20,1.17.2,Bandit100,24,3.94,nan,20,100,0,Right,Left,244,268,308,8,nan,nan,0.10
8/20/2025 4:10:23,1.17.2,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,244,268,308,8,nan,nan,0.00
8/20/2025 4:10:23,1.17.2,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,244,268,308,8,nan,nan,0.00
8/20/2025 4:33:06,1.17.2,Bandit100,24,3.94,nan,20,100,0,Right,Left,244,269,308,8,nan,nan,0.20
8/20/2025 4:33:07,1.17.2,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,244,269,308,8,nan,nan,0.00
8/20/2025 4:33:07,1.17.2,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,244,269,308,8,nan,nan,0.00
8/20/2025 4:33:56,1.17.2,Bandit100,24,3.94,nan,20,100,0,Left,Left,245,269,308,8,nan,nan,0.01
8/20/2025 4:33:56,1.17.2,Bandit100,24,3.94,nan,20,100,0,LeftDuringDispense,Left,245,269,308,8,nan,nan,0.07
8/20/2025 4:34:00,1.17.2,Bandit100,24,3.94,2,20,100,0,Pellet,Left,245,269,309,8,0.67,7679,nan
8/20/2025 4:34:26,1.17.2,Bandit100,24,3.94,nan,20,100,0,Left,Left,246,269,309,9,nan,nan,0.21
8/20/2025 4:34:27,1.17.2,Bandit100,24,3.94,1,20,100,0,Pellet,Left,246,269,310,9,0.49,27,nan
8/20/2025 4:34:56,1.17.2,Bandit100,24,3.94,nan,20,100,0,Left,Left,247,269,310,10,nan,nan,0.10
