MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 0:11:16,1.17.0,Bandit100,17,4.09,nan,20,0,100,Right,Right,91,100,92,12,nan,nan,0.34
8/19/2025 0:11:18,1.17.0,Bandit100,17,4.09,1,20,0,100,Pellet,Right,91,100,93,12,1.89,29,nan
8/19/2025 0:11:36,1.17.0,Bandit100,17,4.09,nan,20,0,100,Right,Right,91,101,93,13,nan,nan,0.02
8/19/2025 0:11:38,1.17.0,Bandit100,17,4.09,1,20,0,100,Pellet,Right,91,101,94,13,1.45,20,nan
8/19/2025 0:12:01,1.17.0,Bandit100,17,4.09,nan,20,0,100,Left,Right,92,101,94,14,nan,nan,0.42
8/19/2025 0:12:07,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,92,101,94,14,nan,nan,0.00
8/19/2025 0:18:06,1.17.0,Bandit100,17,4.09,nan,20,0,100,Left,Right,93,101,94,14,nan,nan,0.04
8/19/2025 0:18:11,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,93,101,94,14,nan,nan,0.00
8/19/2025 0:18:25,1.17.0,Bandit100,17,4.09,nan,20,0,100,Right,Right,93,102,94,14,nan,nan,0.04
8/19/2025 0:18:28,1.17.0,Bandit100,17,4.09,1,20,0,100,Pellet,Right,93,102,95,14,2.34,410,nan
8/19/2025 0:19:16,1.17.0,Bandit100,17,4.09,nan,20,0,100,Left,Right,94,102,95,15,nan,nan,0.11
8/19/2025 0:19:18,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,94,102,95,15,nan,nan,0.00
8/19/2025 0:19:19,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,94,102,95,15,nan,nan,0.00
8/19/2025 0:19:19,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,94,102,95,15,nan,nan,0.00
8/19/2025 0:49:23,1.17.0,Bandit100,17,4.09,nan,20,0,100,Right,Right,94,103,95,15,nan,nan,0.67
8/19/2025 0:49:24,1.17.0,Bandit100,17,4.09,1,20,0,100,Pellet,Right,94,103,96,15,0.06,1856,nan
8/19/2025 0:49:53,1.17.0,Bandit100,17,4.09,nan,20,0,100,Right,Right,94,104,96,16,nan,nan,0.21
8/19/2025 0:49:58,1.17.0,Bandit100,17,4.09,1,20,0,100,Pellet,Right,94,104,97,16,3.86,34,nan
8/19/2025 0:50:21,1.17.0,Bandit100,17,4.09,nan,20,0,100,Left,Right,95,104,97,17,nan,nan,0.13
8/19/2025 0:50:24,1.17.0,Bandit100,17,4.08,nan,20,0,100,LeftinTimeOut,Right,95,104,97,17,nan,nan,nan
8/19/2025 0:50:26,1.17.0,Bandit100,17,4.09,nan,20,0,100,LeftinTimeOut,Right,95,104,97,17,nan,nan,nan
8/19/2025 0:50:29,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,95,104,97,17,nan,nan,0.00
8/19/2025 0:50:30,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,95,104,97,17,nan,nan,0.00
8/19/2025 0:50:32,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,95,104,97,17,nan,nan,0.00
8/19/2025 0:50:33,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,95,104,97,17,nan,nan,0.00
8/19/2025 0:50:39,1.17.0,Bandit100,17,4.09,nan,20,0,100,LeftinTimeOut,Right,95,104,97,17,nan,nan,nan
8/19/2025 0:51:36,1.17.0,Bandit100,17,4.09,nan,20,0,100,Left,Right,96,104,97,17,nan,nan,0.43
8/19/2025 0:51:39,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,96,104,97,17,nan,nan,0.00
8/19/2025 0:51:39,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,96,104,97,17,nan,nan,0.00
8/19/2025 0:51:41,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,96,104,97,17,nan,nan,0.00
8/19/2025 1:20:40,1.17.0,Bandit100,17,4.09,nan,20,0,100,Left,Right,97,104,97,17,nan,nan,0.00
8/19/2025 1:20:43,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,97,104,97,17,nan,nan,0.00
8/19/2025 1:20:43,1.17.0,Bandit100,17,4.09,nan,20,0,100,RightinTimeout,Right,97,104,97,17,nan,nan,0.00
8/19/2025 1:38:46,1.17.0,Bandit100,17,4.09,nan,20,0,100,Right,Right,97,105,97,17,nan,nan,0.25
8/19/2025 1:38:51,1.17.0,Bandit100,17,4.09,1,20,0,100,Pellet,Right,97,105,98,17,4.30,2933,nan
8/19/2025 1:39:19,1.17.0,Bandit100,17,4.09,nan,20,0,100,Right,Right,97,106,98,18,nan,nan,0.13
8/19/2025 1:39:23,1.17.0,Bandit100,17,4.09,1,20,0,100,Pellet,Right,97,106,99,18,3.04,32,nan
8/19/2025 1:39:48,1.17.0,Bandit100,17,4.09,nan,20,0,100,Right,Right,97,107,99,19,nan,nan,0.00
8/19/2025 1:39:52,1.17.0,Bandit100,17,4.09,1,20,0,100,Pellet,Right,97,107,100,19,2.72,29,nan
8/19/2025 1:40:19,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,97,108,100,0,nan,nan,0.10
8/19/2025 1:40:20,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,108,100,0,nan,nan,0.00
8/19/2025 1:40:20,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,108,100,0,nan,nan,0.00
8/19/2025 1:40:23,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,97,108,100,0,nan,nan,nan
8/19/2025 1:40:25,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,108,100,0,nan,nan,nan
8/19/2025 1:40:26,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,108,100,0,nan,nan,nan
8/19/2025 1:40:30,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,108,100,0,nan,nan,0.00
8/19/2025 1:40:31,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,108,100,0,nan,nan,0.00
8/19/2025 1:40:32,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,108,100,0,nan,nan,0.00
8/19/2025 1:40:33,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,97,108,100,0,nan,nan,0.00
8/19/2025 1:40:33,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,97,108,100,0,nan,nan,0.00
8/19/2025 1:40:34,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,108,100,0,nan,nan,0.00
8/19/2025 1:40:46,1.17.0,Bandit100,17,4.09,nan,20,100,0,Right,Left,97,109,100,0,nan,nan,0.34
8/19/2025 1:40:48,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,109,100,0,nan,nan,nan
8/19/2025 1:40:50,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,109,100,0,nan,nan,nan
8/19/2025 2:01:39,1.17.0,Bandit100,17,4.09,nan,20,100,0,Right,Left,97,110,100,0,nan,nan,0.29
8/19/2025 2:01:42,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,110,100,0,nan,nan,0.00
8/19/2025 2:01:46,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,110,100,0,nan,nan,nan
8/19/2025 2:01:47,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,110,100,0,nan,nan,nan
8/19/2025 2:01:47,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,110,100,0,nan,nan,nan
8/19/2025 2:15:22,1.17.0,Bandit100,17,4.09,nan,20,100,0,Right,Left,97,111,100,0,nan,nan,0.38
8/19/2025 2:15:25,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,111,100,0,nan,nan,0.00
8/19/2025 2:15:26,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,111,100,0,nan,nan,0.00
8/19/2025 2:15:29,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,111,100,0,nan,nan,nan
8/19/2025 2:33:56,1.17.0,Bandit100,17,4.09,nan,20,100,0,Right,Left,97,112,100,0,nan,nan,0.07
8/19/2025 2:33:57,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,112,100,0,nan,nan,0.00
8/19/2025 2:33:57,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,112,100,0,nan,nan,0.00
8/19/2025 2:45:02,1.17.0,Bandit100,17,4.09,nan,20,100,0,Right,Left,97,113,100,0,nan,nan,0.15
8/19/2025 2:45:06,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,113,100,0,nan,nan,nan
8/19/2025 2:45:08,1.17.0,Bandit100,17,4.09,nan,20,100,0,LeftinTimeOut,Left,97,113,100,0,nan,nan,nan
8/19/2025 3:02:35,1.17.0,Bandit100,17,4.09,nan,20,100,0,Right,Left,97,114,100,0,nan,nan,0.02
8/19/2025 3:02:36,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,114,100,0,nan,nan,0.00
8/19/2025 3:02:36,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,114,100,0,nan,nan,0.00
8/19/2025 3:02:40,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,97,114,100,0,nan,nan,0.00
8/19/2025 3:02:40,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,97,114,100,0,nan,nan,0.00
8/19/2025 3:02:44,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,114,100,0,nan,nan,0.00
8/19/2025 3:02:44,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,114,100,0,nan,nan,0.00
8/19/2025 3:02:45,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,97,114,100,0,nan,nan,0.00
8/19/2025 3:02:48,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,97,114,100,0,nan,nan,nan
8/19/2025 3:02:53,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,97,114,100,0,nan,nan,0.00
8/19/2025 3:02:54,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,97,114,100,0,nan,nan,0.00
8/19/2025 3:02:56,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,97,114,100,0,nan,nan,nan
8/19/2025 3:04:41,1.17.0,Bandit100,17,4.09,nan,20,100,0,Left,Left,98,114,100,0,nan,nan,0.19
8/19/2025 3:04:43,1.17.0,Bandit100,17,4.09,1,20,100,0,Pellet,Left,98,114,101,0,1.70,5091,nan
8/19/2025 3:05:11,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,98,115,101,1,nan,nan,0.04
8/19/2025 3:05:12,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,98,115,101,1,nan,nan,0.00
8/19/2025 3:05:13,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,98,115,101,1,nan,nan,0.00
8/19/2025 3:05:14,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,98,115,101,1,nan,nan,0.00
8/19/2025 3:05:18,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,98,115,101,1,nan,nan,nan
8/19/2025 3:09:02,1.17.0,Bandit100,17,4.08,nan,20,100,0,Left,Left,99,115,101,1,nan,nan,0.40
8/19/2025 3:09:04,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,99,115,102,1,1.13,261,nan
8/19/2025 3:09:25,1.17.0,Bandit100,17,4.09,nan,20,100,0,Left,Left,100,115,102,2,nan,nan,0.13
8/19/2025 3:09:27,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,100,115,103,2,1.51,23,nan
8/19/2025 3:09:53,1.17.0,Bandit100,17,4.09,nan,20,100,0,Right,Left,100,116,103,3,nan,nan,0.12
8/19/2025 3:09:55,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,100,116,103,3,nan,nan,0.00
8/19/2025 3:09:58,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,100,116,103,3,nan,nan,0.00
8/19/2025 3:09:58,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,100,116,103,3,nan,nan,0.00
8/19/2025 3:09:58,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,100,116,103,3,nan,nan,0.00
8/19/2025 3:11:20,1.17.0,Bandit100,17,4.08,nan,20,100,0,Left,Left,101,116,103,3,nan,nan,0.76
8/19/2025 3:11:23,1.17.0,Bandit100,17,4.09,1,20,100,0,Pellet,Left,101,116,104,3,1.45,116,nan
8/19/2025 3:13:46,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,101,117,104,4,nan,nan,0.03
8/19/2025 3:18:39,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,101,118,104,4,nan,nan,0.31
8/19/2025 3:18:43,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,101,118,104,4,nan,nan,nan
8/19/2025 3:23:40,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,101,119,104,4,nan,nan,0.09
8/19/2025 3:26:05,1.17.0,Bandit100,17,4.08,nan,20,100,0,Left,Left,102,119,104,4,nan,nan,0.01
8/19/2025 3:26:07,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,102,119,105,4,1.32,884,nan
8/19/2025 3:26:47,1.17.0,Bandit100,17,4.08,nan,20,100,0,Left,Left,103,119,105,5,nan,nan,0.09
8/19/2025 3:26:50,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,103,119,106,5,2.15,43,nan
8/19/2025 3:27:21,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,103,120,106,6,nan,nan,0.27
8/19/2025 3:27:22,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,103,120,106,6,nan,nan,0.00
8/19/2025 3:27:23,1.17.0,Bandit100,17,4.09,nan,20,100,0,RightinTimeout,Left,103,120,106,6,nan,nan,0.00
8/19/2025 3:27:23,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,103,120,106,6,nan,nan,0.00
8/19/2025 3:27:26,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,103,120,106,6,nan,nan,nan
8/19/2025 3:36:37,1.17.0,Bandit100,17,4.08,nan,20,100,0,Left,Left,104,120,106,6,nan,nan,0.36
8/19/2025 3:36:39,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,104,120,107,6,1.26,589,nan
8/19/2025 3:38:02,1.17.0,Bandit100,17,4.08,nan,20,100,0,Left,Left,105,120,107,7,nan,nan,0.05
8/19/2025 3:38:04,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,105,120,108,7,1.07,85,nan
8/19/2025 3:38:36,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,105,121,108,8,nan,nan,0.02
8/19/2025 3:40:43,1.17.0,Bandit100,17,4.08,nan,20,100,0,Left,Left,106,121,108,8,nan,nan,0.43
8/19/2025 3:40:46,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,106,121,109,8,2.97,162,nan
8/19/2025 3:42:22,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,106,122,109,9,nan,nan,1.02
8/19/2025 3:43:33,1.17.0,Bandit100,17,4.09,nan,20,100,0,Left,Left,107,122,109,9,nan,nan,0.47
8/19/2025 3:43:36,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,107,122,110,9,1.39,169,nan
8/19/2025 3:43:58,1.17.0,Bandit100,17,4.07,nan,20,100,0,Right,Left,107,123,110,10,nan,nan,0.01
8/19/2025 3:43:59,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,107,123,110,10,nan,nan,0.00
8/19/2025 3:44:00,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,107,123,110,10,nan,nan,0.00
8/19/2025 3:44:19,1.17.0,Bandit100,17,4.08,nan,20,100,0,Left,Left,108,123,110,10,nan,nan,0.16
8/19/2025 3:44:21,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,108,123,111,10,1.26,46,nan
8/19/2025 3:46:02,1.17.0,Bandit100,17,4.08,nan,20,100,0,Left,Left,109,123,111,11,nan,nan,0.32
8/19/2025 3:46:04,1.17.0,Bandit100,17,4.07,1,20,100,0,Pellet,Left,109,123,112,11,1.07,103,nan
8/19/2025 3:55:58,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,109,124,112,12,nan,nan,0.36
8/19/2025 4:23:31,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,109,125,112,12,nan,nan,0.02
8/19/2025 4:23:32,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,109,125,112,12,nan,nan,0.00
8/19/2025 4:23:32,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,109,125,112,12,nan,nan,0.00
8/19/2025 4:23:44,1.17.0,Bandit100,17,4.07,nan,20,100,0,Left,Left,110,125,112,12,nan,nan,0.12
8/19/2025 4:23:46,1.17.0,Bandit100,17,4.07,1,20,100,0,Pellet,Left,110,125,113,12,1.13,2262,nan
8/19/2025 5:21:38,1.17.0,Bandit100,17,4.07,nan,20,100,0,Right,Left,110,126,113,13,nan,nan,0.21
8/19/2025 5:21:40,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,110,126,113,13,nan,nan,0.00
8/19/2025 5:21:41,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,110,126,113,13,nan,nan,0.00
8/19/2025 5:21:41,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,110,126,113,13,nan,nan,0.00
8/19/2025 5:21:47,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,110,126,113,13,nan,nan,nan
8/19/2025 5:21:47,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,110,126,113,13,nan,nan,nan
8/19/2025 5:25:40,1.17.0,Bandit100,17,4.07,nan,20,100,0,Right,Left,110,127,113,13,nan,nan,0.15
8/19/2025 5:25:41,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,110,127,113,13,nan,nan,0.00
8/19/2025 5:25:42,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,110,127,113,13,nan,nan,0.00
8/19/2025 5:26:25,1.17.0,Bandit100,17,4.07,nan,20,100,0,Right,Left,110,128,113,13,nan,nan,0.54
8/19/2025 5:26:25,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,110,128,113,13,nan,nan,0.00
8/19/2025 5:31:18,1.17.0,Bandit100,17,4.07,nan,20,100,0,Right,Left,110,129,113,13,nan,nan,0.42
8/19/2025 5:34:48,1.17.0,Bandit100,17,4.08,nan,20,100,0,Right,Left,110,130,113,13,nan,nan,0.08
8/19/2025 5:35:02,1.17.0,Bandit100,17,4.07,nan,20,100,0,Left,Left,111,130,113,13,nan,nan,0.27
8/19/2025 5:35:04,1.17.0,Bandit100,17,4.07,1,20,100,0,Pellet,Left,111,130,114,13,1.26,4278,nan
8/19/2025 5:35:31,1.17.0,Bandit100,17,4.07,nan,20,100,0,Left,Left,112,130,114,14,nan,nan,0.10
8/19/2025 5:35:33,1.17.0,Bandit100,17,4.08,1,20,100,0,Pellet,Left,112,130,115,14,0.69,28,nan
8/19/2025 5:36:09,1.17.0,Bandit100,17,4.07,nan,20,100,0,Right,Left,112,131,115,15,nan,nan,0.03
8/19/2025 5:36:10,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:10,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:13,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:14,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:14,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:15,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:15,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:19,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:20,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:20,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:21,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:21,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:25,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:25,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:26,1.17.0,Bandit100,17,4.08,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:26,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:27,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,112,131,115,15,nan,nan,0.00
8/19/2025 5:36:31,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,112,131,115,15,nan,nan,nan
8/19/2025 5:36:31,1.17.0,Bandit100,17,4.07,nan,20,100,0,LeftinTimeOut,Left,112,131,115,15,nan,nan,nan
8/19/2025 5:36:32,1.17.0,Bandit100,17,4.07,nan,20,100,0,LeftinTimeOut,Left,112,131,115,15,nan,nan,nan
8/19/2025 5:36:34,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,112,131,115,15,nan,nan,nan
8/19/2025 5:36:34,1.17.0,Bandit100,17,4.07,nan,20,100,0,LeftinTimeOut,Left,112,131,115,15,nan,nan,nan
8/19/2025 5:36:35,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,112,131,115,15,nan,nan,nan
8/19/2025 5:36:41,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,112,131,115,15,nan,nan,nan
8/19/2025 5:36:49,1.17.0,Bandit100,17,4.08,nan,20,100,0,LeftinTimeOut,Left,112,131,115,15,nan,nan,nan
8/19/2025 7:48:18,1.17.0,Bandit100,17,4.07,nan,20,100,0,Left,Left,113,131,115,15,nan,nan,0.23
8/19/2025 7:48:20,1.17.0,Bandit100,17,4.07,1,20,100,0,Pellet,Left,113,131,116,15,1.39,7968,nan
8/19/2025 7:49:27,1.17.0,Bandit100,17,4.07,nan,20,100,0,Left,Left,114,131,116,16,nan,nan,0.51
8/19/2025 7:49:29,1.17.0,Bandit100,17,4.07,1,20,100,0,Pellet,Left,114,131,117,16,1.38,69,nan
8/19/2025 7:50:04,1.17.0,Bandit100,17,4.07,nan,20,100,0,Right,Left,114,132,117,17,nan,nan,0.44
8/19/2025 7:53:30,1.17.0,Bandit100,17,4.07,nan,20,100,0,Left,Left,115,132,117,17,nan,nan,0.37
8/19/2025 7:53:32,1.17.0,Bandit100,17,4.07,1,20,100,0,Pellet,Left,115,132,118,17,1.26,243,nan
8/19/2025 7:54:00,1.17.0,Bandit100,17,4.07,nan,20,100,0,Left,Left,116,132,118,18,nan,nan,0.08
8/19/2025 7:54:02,1.17.0,Bandit100,17,4.07,1,20,100,0,Pellet,Left,116,132,119,18,0.88,30,nan
8/19/2025 7:54:35,1.17.0,Bandit100,17,4.07,nan,20,100,0,Right,Left,116,133,119,19,nan,nan,0.07
8/19/2025 7:54:36,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,116,133,119,19,nan,nan,0.00
8/19/2025 7:54:37,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,116,133,119,19,nan,nan,0.00
8/19/2025 7:54:38,1.17.0,Bandit100,17,4.07,nan,20,100,0,RightinTimeout,Left,116,133,119,19,nan,nan,0.00
8/19/2025 7:54:43,1.17.0,Bandit100,17,4.07,nan,20,100,0,LeftinTimeOut,Left,116,133,119,19,nan,nan,nan
8/19/2025 7:55:28,1.17.0,Bandit100,17,4.07,nan,20,100,0,Left,Left,117,133,119,19,nan,nan,0.19
8/19/2025 7:55:30,1.17.0,Bandit100,17,4.07,1,20,100,0,Pellet,Left,117,133,120,19,0.82,88,nan
8/19/2025 7:57:44,1.17.0,Bandit100,17,4.07,nan,20,0,100,Left,Right,118,133,120,0,nan,nan,0.11
8/19/2025 7:57:47,1.17.0,Bandit100,17,4.07,nan,20,0,100,LeftinTimeOut,Right,118,133,120,0,nan,nan,nan
8/19/2025 7:57:47,1.17.0,Bandit100,17,4.07,nan,20,0,100,LeftinTimeOut,Right,118,133,120,0,nan,nan,nan
8/19/2025 7:57:48,1.17.0,Bandit100,17,4.07,nan,20,0,100,LeftinTimeOut,Right,118,133,120,0,nan,nan,nan
8/19/2025 8:10:28,1.17.0,Bandit100,17,4.07,nan,20,0,100,Left,Right,119,133,120,0,nan,nan,0.00
8/19/2025 8:10:32,1.17.0,Bandit100,17,4.07,nan,20,0,100,RightinTimeout,Right,119,133,120,0,nan,nan,0.00
8/19/2025 8:10:32,1.17.0,Bandit100,17,4.07,nan,20,0,100,RightinTimeout,Right,119,133,120,0,nan,nan,0.00
8/19/2025 10:00:45,1.17.0,Bandit100,17,4.07,nan,20,0,100,Right,Right,119,134,120,0,nan,nan,0.58
8/19/2025 10:00:49,1.17.0,Bandit100,17,4.07,1,20,0,100,Pellet,Right,119,134,121,0,2.84,7519,nan
8/19/2025 10:01:18,1.17.0,Bandit100,17,4.07,nan,20,0,100,Left,Right,120,134,121,1,nan,nan,0.22
8/19/2025 10:01:22,1.17.0,Bandit100,17,4.07,nan,20,0,100,RightinTimeout,Right,120,134,121,1,nan,nan,0.00
8/19/2025 10:01:23,1.17.0,Bandit100,17,4.07,nan,20,0,100,RightinTimeout,Right,120,134,121,1,nan,nan,0.00
