MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 7:23:48,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,74,103,102,2,nan,nan,nan
8/19/2025 7:23:49,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,74,103,102,2,nan,nan,nan
8/19/2025 7:23:50,1.17.0,Bandit100,6,4.14,nan,20,100,0,LeftinTimeOut,Left,74,103,102,2,nan,nan,nan
8/19/2025 7:23:52,1.17.0,Bandit100,6,4.14,nan,20,100,0,LeftinTimeOut,Left,74,103,102,2,nan,nan,nan
8/19/2025 10:06:19,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,74,104,102,2,nan,nan,0.03
8/19/2025 10:06:19,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,74,104,102,2,nan,nan,0.00
8/19/2025 10:06:19,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,74,104,102,2,nan,nan,0.00
8/19/2025 10:06:21,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,74,104,102,2,nan,nan,0.00
8/19/2025 10:06:21,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,74,104,102,2,nan,nan,0.00
8/19/2025 10:06:43,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,74,105,102,2,nan,nan,0.10
8/19/2025 10:06:50,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,74,105,102,2,nan,nan,0.00
8/19/2025 10:07:46,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,75,105,102,2,nan,nan,0.41
8/19/2025 10:07:49,1.17.0,Bandit100,6,4.13,2,20,100,0,Pellet,Left,75,105,103,2,2.02,9882,nan
8/19/2025 10:08:17,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,75,106,103,3,nan,nan,0.27
8/19/2025 10:08:23,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:23,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:27,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:31,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:31,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:32,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:35,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:36,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:36,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:36,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:37,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:37,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:38,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:38,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,75,106,103,3,nan,nan,0.00
8/19/2025 10:08:46,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,75,106,103,3,nan,nan,nan
8/19/2025 10:08:50,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,75,106,103,3,nan,nan,nan
8/19/2025 10:08:50,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,75,106,103,3,nan,nan,nan
8/19/2025 10:08:51,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,75,106,103,3,nan,nan,nan
8/19/2025 10:08:52,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,75,106,103,3,nan,nan,nan
8/19/2025 10:08:55,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,75,106,103,3,nan,nan,nan
8/19/2025 10:09:17,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,76,106,103,3,nan,nan,0.34
8/19/2025 10:09:20,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,76,106,104,3,2.59,91,nan
8/19/2025 10:10:37,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,76,107,104,4,nan,nan,0.32
8/19/2025 10:10:40,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,76,107,104,4,nan,nan,0.00
8/19/2025 10:10:44,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,76,107,104,4,nan,nan,0.00
8/19/2025 10:10:45,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,76,107,104,4,nan,nan,0.00
8/19/2025 10:12:46,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,77,107,104,4,nan,nan,0.02
8/19/2025 10:12:48,1.17.0,Bandit100,6,4.13,1,20,100,0,Pellet,Left,77,107,105,4,1.32,208,nan
8/19/2025 10:13:30,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,77,108,105,5,nan,nan,0.15
8/19/2025 10:13:54,1.17.0,Bandit100,6,4.13,nan,20,100,0,Left,Left,78,108,105,5,nan,nan,0.08
8/19/2025 10:13:57,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,78,108,106,5,1.39,69,nan
8/19/2025 10:14:28,1.17.0,Bandit100,6,4.13,nan,20,100,0,Right,Left,78,109,106,6,nan,nan,0.21
8/19/2025 10:14:34,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,78,109,106,6,nan,nan,nan
8/19/2025 10:14:34,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,78,109,106,6,nan,nan,nan
8/19/2025 10:14:44,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,78,109,106,6,nan,nan,0.00
8/19/2025 10:14:45,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,78,109,106,6,nan,nan,0.00
8/19/2025 10:15:13,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,78,110,106,6,nan,nan,0.05
8/19/2025 10:15:14,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,78,110,106,6,nan,nan,0.00
8/19/2025 10:15:17,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,78,110,106,6,nan,nan,nan
8/19/2025 10:15:19,1.17.0,Bandit100,6,4.13,nan,20,100,0,LeftinTimeOut,Left,78,110,106,6,nan,nan,nan
8/19/2025 10:16:05,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,78,111,106,6,nan,nan,0.31
8/19/2025 10:16:06,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,78,111,106,6,nan,nan,0.00
8/19/2025 10:16:06,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,78,111,106,6,nan,nan,0.00
8/19/2025 10:20:18,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,78,112,106,6,nan,nan,0.13
8/19/2025 10:20:21,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,78,112,106,6,nan,nan,0.00
8/19/2025 10:20:21,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,78,112,106,6,nan,nan,0.00
8/19/2025 10:20:22,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,78,112,106,6,nan,nan,0.00
8/19/2025 10:20:24,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,78,112,106,6,nan,nan,0.00
8/19/2025 10:20:26,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,78,112,106,6,nan,nan,nan
8/19/2025 10:20:27,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,78,112,106,6,nan,nan,nan
8/19/2025 13:15:39,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,79,112,106,6,nan,nan,0.04
8/19/2025 13:15:39,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftDuringDispense,Left,79,112,106,6,nan,nan,0.03
8/19/2025 13:15:43,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftWithPellet,Left,79,112,106,6,nan,nan,0.27
8/19/2025 13:15:46,1.17.0,Bandit100,6,4.12,2,20,100,0,Pellet,Left,79,112,107,6,3.41,10909,nan
8/19/2025 13:16:10,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,80,112,107,7,nan,nan,0.17
8/19/2025 13:16:13,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,80,112,108,7,1.70,27,nan
8/19/2025 13:16:56,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,81,112,108,8,nan,nan,0.65
8/19/2025 13:16:58,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,81,112,109,8,1.32,45,nan
8/19/2025 13:17:26,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,82,112,109,9,nan,nan,0.42
8/19/2025 13:17:28,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,82,112,110,9,1.32,30,nan
8/19/2025 13:18:08,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,83,112,110,10,nan,nan,0.35
8/19/2025 13:18:11,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,83,112,111,10,1.77,43,nan
8/19/2025 13:18:41,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,84,112,111,11,nan,nan,0.49
8/19/2025 13:18:43,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,84,112,112,11,1.77,32,nan
8/19/2025 13:19:07,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,84,113,112,12,nan,nan,0.23
8/19/2025 13:19:23,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,84,114,112,12,nan,nan,0.75
8/19/2025 13:19:24,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,84,114,112,12,nan,nan,0.00
8/19/2025 13:19:25,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,84,114,112,12,nan,nan,0.00
8/19/2025 13:24:23,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,85,114,112,12,nan,nan,0.31
8/19/2025 13:24:28,1.17.0,Bandit100,6,4.12,2,20,100,0,Pellet,Left,85,114,113,12,2.02,345,nan
8/19/2025 13:24:53,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,86,114,113,13,nan,nan,0.31
8/19/2025 13:24:55,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,86,114,114,13,0.56,27,nan
8/19/2025 13:25:19,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,86,115,114,14,nan,nan,0.30
8/19/2025 13:25:22,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:23,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:23,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:25,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:25,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:31,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:36,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,86,115,114,14,nan,nan,nan
8/19/2025 13:25:37,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,86,115,114,14,nan,nan,nan
8/19/2025 13:25:38,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,86,115,114,14,nan,nan,nan
8/19/2025 13:25:41,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,86,115,114,14,nan,nan,nan
8/19/2025 13:25:44,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:45,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:45,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:45,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:46,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:46,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,86,115,114,14,nan,nan,0.00
8/19/2025 13:25:50,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,86,115,114,14,nan,nan,nan
8/19/2025 13:27:10,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,87,115,114,14,nan,nan,0.67
8/19/2025 13:27:13,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,87,115,115,14,1.70,138,nan
8/19/2025 13:27:35,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,87,116,115,15,nan,nan,0.07
8/19/2025 13:27:38,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,87,116,115,15,nan,nan,nan
8/19/2025 13:27:39,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,87,116,115,15,nan,nan,nan
8/19/2025 13:33:50,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,88,116,115,15,nan,nan,0.32
8/19/2025 13:34:15,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,88,116,116,15,24.40,422,nan
8/19/2025 13:34:56,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,88,117,116,16,nan,nan,0.40
8/19/2025 13:35:01,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,88,117,116,16,nan,nan,0.00
8/19/2025 13:35:06,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,88,117,116,16,nan,nan,nan
8/19/2025 13:35:07,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,88,117,116,16,nan,nan,nan
8/19/2025 13:35:11,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,88,117,116,16,nan,nan,nan
8/19/2025 13:35:12,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,88,117,116,16,nan,nan,nan
8/19/2025 13:35:12,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,88,117,116,16,nan,nan,nan
8/19/2025 13:35:12,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,88,117,116,16,nan,nan,nan
8/19/2025 13:35:13,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,88,117,116,16,nan,nan,nan
8/19/2025 13:52:42,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,89,117,116,16,nan,nan,0.39
8/19/2025 13:52:45,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,89,117,117,16,1.39,1110,nan
8/19/2025 13:53:25,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,90,117,117,17,nan,nan,0.38
8/19/2025 13:53:27,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,90,117,118,17,1.26,42,nan
8/19/2025 15:56:57,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,91,117,118,18,nan,nan,0.33
8/19/2025 15:56:59,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,91,117,119,18,1.83,7412,nan
8/19/2025 15:57:39,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,92,117,119,19,nan,nan,0.37
8/19/2025 15:57:41,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,92,117,120,19,0.63,42,nan
8/19/2025 15:58:08,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,93,117,120,0,nan,nan,0.32
8/19/2025 15:58:11,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,93,117,120,0,nan,nan,nan
8/19/2025 15:58:17,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,93,117,120,0,nan,nan,0.00
8/19/2025 15:58:18,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,93,117,120,0,nan,nan,0.00
8/19/2025 15:59:15,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,94,117,120,0,nan,nan,0.13
8/19/2025 15:59:18,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:18,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:20,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:21,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:23,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:24,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:27,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:27,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:28,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:29,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:29,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:30,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:31,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:32,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:33,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:34,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:34,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:36,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:38,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:45,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:47,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:48,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 15:59:49,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,94,117,120,0,nan,nan,nan
8/19/2025 16:01:57,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,94,118,120,0,nan,nan,0.42
8/19/2025 16:02:01,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,94,118,121,0,2.78,260,nan
8/19/2025 16:02:27,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,95,118,121,1,nan,nan,0.40
8/19/2025 16:02:30,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,95,118,121,1,nan,nan,0.00
8/19/2025 16:02:31,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,95,118,121,1,nan,nan,0.00
8/19/2025 16:03:22,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,96,118,121,1,nan,nan,0.24
8/19/2025 16:03:26,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,96,118,121,1,nan,nan,nan
8/19/2025 16:05:24,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,97,118,121,1,nan,nan,0.47
8/19/2025 16:08:30,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,97,119,121,1,nan,nan,0.69
8/19/2025 16:08:34,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,97,119,122,1,2.97,393,nan
8/19/2025 16:09:02,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,97,120,122,2,nan,nan,0.39
8/19/2025 16:09:03,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,97,120,123,2,0.82,29,nan
8/19/2025 16:09:24,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,97,121,123,3,nan,nan,0.04
8/19/2025 16:09:26,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,97,121,124,3,0.94,23,nan
8/19/2025 16:09:45,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,97,122,124,4,nan,nan,0.00
8/19/2025 16:09:47,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,97,122,125,4,1.39,21,nan
8/19/2025 16:10:16,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,98,122,125,5,nan,nan,0.25
8/19/2025 16:10:20,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,98,122,125,5,nan,nan,0.00
8/19/2025 16:10:20,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,98,122,125,5,nan,nan,0.00
8/19/2025 16:11:46,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,98,123,125,5,nan,nan,0.04
8/19/2025 16:11:46,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightDuringDispense,Right,98,123,125,5,nan,nan,0.05
8/19/2025 16:11:49,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightDuringDispense,Right,98,123,125,5,nan,nan,0.00
8/19/2025 16:11:50,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightDuringDispense,Right,98,123,125,5,nan,nan,1.05
8/19/2025 16:11:51,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightDuringDispense,Right,98,123,125,5,nan,nan,0.40
8/19/2025 16:11:54,1.17.0,Bandit100,6,4.11,3,20,0,100,Pellet,Right,98,123,126,5,0.63,127,nan
8/19/2025 16:12:20,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,99,123,126,6,nan,nan,0.53
8/19/2025 16:12:23,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,99,123,126,6,nan,nan,nan
8/19/2025 16:13:42,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,100,123,126,6,nan,nan,0.46
8/19/2025 16:13:49,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,100,123,126,6,nan,nan,0.00
8/19/2025 16:13:49,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,100,123,126,6,nan,nan,0.00
8/19/2025 16:13:53,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,100,123,126,6,nan,nan,0.00
8/19/2025 16:19:27,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,101,123,126,6,nan,nan,0.36
8/19/2025 16:19:32,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,101,123,126,6,nan,nan,nan
8/19/2025 17:38:24,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,101,124,126,6,nan,nan,0.45
8/19/2025 17:38:26,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,101,124,127,6,1.20,5192,nan
8/19/2025 17:38:59,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,102,124,127,7,nan,nan,0.31
8/19/2025 17:39:01,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,102,124,127,7,nan,nan,0.00
8/19/2025 17:39:26,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,102,125,127,7,nan,nan,0.52
8/19/2025 17:39:29,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,102,125,128,7,2.40,63,nan
8/19/2025 17:40:04,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,102,126,128,8,nan,nan,0.18
8/19/2025 17:40:07,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,102,126,129,8,2.46,38,nan
8/19/2025 17:40:51,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,103,126,129,9,nan,nan,0.34
8/19/2025 17:40:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,103,126,129,9,nan,nan,nan
8/19/2025 17:40:56,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,103,126,129,9,nan,nan,nan
8/19/2025 17:41:01,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,103,126,129,9,nan,nan,0.00
8/19/2025 17:41:01,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,103,126,129,9,nan,nan,0.00
8/19/2025 17:41:31,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,104,126,129,9,nan,nan,0.65
8/19/2025 17:41:32,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,104,126,129,9,nan,nan,nan
8/19/2025 17:41:32,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,104,126,129,9,nan,nan,nan
