MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-19 02:18:07,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,38,62,60,19,2.91,9073.0,
2025-08-19 02:19:02,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,38,63,60,0,,,0.17
2025-08-19 02:19:41,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,38,64,60,0,,,0.08
2025-08-19 02:19:43,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,64,60,0,,,0.0
2025-08-19 02:19:44,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,64,60,0,,,0.0
2025-08-19 02:19:46,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,64,60,0,,,0.0
2025-08-19 02:19:47,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,38,64,60,0,,,0.0
2025-08-19 02:19:47,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,64,60,0,,,0.0
2025-08-19 02:19:47,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,64,60,0,,,0.0
2025-08-19 02:19:48,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,64,60,0,,,0.0
2025-08-19 02:19:48,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,64,60,0,,,0.0
2025-08-19 02:19:57,1.17.0,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,38,64,60,0,,,
2025-08-19 02:22:22,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,38,65,60,0,,,0.07
2025-08-19 02:22:22,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,38,65,60,0,,,0.0
2025-08-19 02:22:26,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,38,65,60,0,,,0.0
2025-08-19 02:23:17,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,38,66,60,0,,,0.06
2025-08-19 02:24:13,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,38,67,60,0,,,0.51
2025-08-19 02:24:14,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,67,60,0,,,0.0
2025-08-19 02:24:14,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,38,67,60,0,,,0.0
2025-08-19 02:24:17,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,38,67,60,0,,,0.0
2025-08-19 02:24:35,1.17.0,Bandit100,6,4.15,,20,100,0,Right,Left,38,68,60,0,,,0.96
2025-08-19 02:24:36,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:37,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:38,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:38,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:40,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:41,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:41,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:45,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:45,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:48,1.17.0,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,38,68,60,0,,,
2025-08-19 02:24:53,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:53,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:24:58,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,38,68,60,0,,,0.0
2025-08-19 02:29:24,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,39,68,60,0,,,0.35
2025-08-19 02:29:26,1.17.0,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,39,68,61,0,0.94,680.0,
2025-08-19 02:29:58,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,39,69,61,1,,,0.14
2025-08-19 02:30:07,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:07,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:09,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:15,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:15,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:15,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:17,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:18,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:18,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:23,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,39,69,61,1,,,0.0
2025-08-19 02:30:31,1.17.0,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,39,69,61,1,,,
2025-08-19 02:30:34,1.17.0,Bandit100,6,4.14,,20,100,0,LeftinTimeOut,Left,39,69,61,1,,,
2025-08-19 02:30:47,1.17.0,Bandit100,6,4.15,,20,100,0,Right,Left,39,70,61,1,,,0.23
2025-08-19 02:30:48,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,39,70,61,1,,,0.0
2025-08-19 02:30:48,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,39,70,61,1,,,0.0
2025-08-19 02:30:49,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,70,61,1,,,0.0
2025-08-19 02:30:53,1.17.0,Bandit100,6,4.15,,20,100,0,LeftinTimeOut,Left,39,70,61,1,,,
2025-08-19 02:30:57,1.17.0,Bandit100,6,4.15,,20,100,0,LeftinTimeOut,Left,39,70,61,1,,,
2025-08-19 02:31:13,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,39,71,61,1,,,0.78
2025-08-19 02:31:13,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:14,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:15,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:15,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:16,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:16,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:17,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:17,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:25,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:25,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:25,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:26,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:26,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:26,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:27,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:27,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:28,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:28,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:31:36,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,39,71,61,1,,,0.0
2025-08-19 02:32:46,1.17.0,Bandit100,6,4.15,,20,100,0,Left,Left,40,71,61,1,,,0.03
2025-08-19 02:32:49,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,40,71,62,1,2.4,203.0,
2025-08-19 02:33:56,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,41,71,62,2,,,0.11
2025-08-19 02:34:06,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,41,71,63,2,9.19,77.0,
2025-08-19 02:34:45,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,42,71,63,3,,,0.39
2025-08-19 02:34:54,1.17.0,Bandit100,6,4.14,2.0,20,100,0,Pellet,Left,42,71,64,3,5.57,48.0,
2025-08-19 02:35:26,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,42,72,64,4,,,0.48
2025-08-19 02:35:30,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,42,72,64,4,,,0.0
2025-08-19 02:35:30,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,42,72,64,4,,,0.0
2025-08-19 02:35:30,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,42,72,64,4,,,0.0
2025-08-19 02:36:13,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,42,73,64,4,,,0.33
2025-08-19 02:36:13,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,42,73,64,4,,,0.0
2025-08-19 02:36:14,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,42,73,64,4,,,0.0
2025-08-19 02:39:53,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,43,73,64,4,,,0.02
2025-08-19 02:39:54,1.17.0,Bandit100,6,4.15,,20,100,0,LeftDuringDispense,Left,43,73,64,4,,,0.01
2025-08-19 02:39:56,1.17.0,Bandit100,6,4.15,,20,100,0,LeftDuringDispense,Left,43,73,64,4,,,0.09
2025-08-19 02:40:02,1.17.0,Bandit100,6,4.14,3.0,20,100,0,Pellet,Left,43,73,65,4,3.29,308.0,
2025-08-19 02:40:50,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,44,73,65,5,,,0.38
2025-08-19 02:40:52,1.17.0,Bandit100,6,4.14,,20,100,0,LeftWithPellet,Left,44,73,65,5,,,0.2
2025-08-19 02:40:52,1.17.0,Bandit100,6,4.14,,20,100,0,LeftWithPellet,Left,44,73,65,5,,,0.12
2025-08-19 02:40:55,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,44,73,66,5,4.76,53.0,
2025-08-19 02:41:41,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,45,73,66,6,,,0.06
2025-08-19 02:41:42,1.17.0,Bandit100,6,4.14,,20,100,0,LeftDuringDispense,Left,45,73,66,6,,,0.12
2025-08-19 02:41:53,1.17.0,Bandit100,6,4.14,2.0,20,100,0,Pellet,Left,45,73,67,6,8.62,58.0,
2025-08-19 02:42:23,1.17.0,Bandit100,6,4.15,,20,100,0,Left,Left,46,73,67,7,,,0.44
2025-08-19 02:42:25,1.17.0,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,46,73,68,7,1.2,32.0,
2025-08-19 02:43:02,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,47,73,68,8,,,0.53
2025-08-19 02:43:07,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,47,73,69,8,3.99,42.0,
2025-08-19 02:43:36,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,48,73,69,9,,,0.22
2025-08-19 02:43:38,1.17.0,Bandit100,6,4.15,,20,100,0,LeftWithPellet,Left,48,73,69,9,,,0.24
2025-08-19 02:43:40,1.17.0,Bandit100,6,4.14,2.0,20,100,0,Pellet,Left,48,73,70,9,2.93,33.0,
2025-08-19 02:44:05,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,48,74,70,10,,,0.03
2025-08-19 02:44:14,1.17.0,Bandit100,6,4.15,,20,100,0,LeftinTimeOut,Left,48,74,70,10,,,
2025-08-19 02:44:20,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,48,74,70,10,,,0.0
2025-08-19 02:44:21,1.17.0,Bandit100,6,4.15,,20,100,0,RightinTimeout,Left,48,74,70,10,,,0.0
2025-08-19 02:44:21,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,48,74,70,10,,,0.0
2025-08-19 02:44:21,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,48,74,70,10,,,0.0
2025-08-19 02:44:41,1.17.0,Bandit100,6,4.15,,20,100,0,Right,Left,48,75,70,10,,,0.07
2025-08-19 02:48:53,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,49,75,70,10,,,0.02
2025-08-19 02:48:54,1.17.0,Bandit100,6,4.14,,20,100,0,LeftDuringDispense,Left,49,75,70,10,,,0.05
2025-08-19 02:48:58,1.17.0,Bandit100,6,4.14,2.0,20,100,0,Pellet,Left,49,75,71,10,1.51,318.0,
2025-08-19 02:49:33,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,50,75,71,11,,,0.55
2025-08-19 02:49:36,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,50,75,72,11,2.59,38.0,
2025-08-19 02:50:03,1.17.0,Bandit100,6,4.15,,20,100,0,Left,Left,51,75,72,12,,,0.32
2025-08-19 02:50:07,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,51,75,73,12,3.73,31.0,
2025-08-19 02:53:32,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,52,75,73,13,,,0.04
2025-08-19 02:53:32,1.17.0,Bandit100,6,4.15,,20,100,0,LeftDuringDispense,Left,52,75,73,13,,,0.19
2025-08-19 02:53:38,1.17.0,Bandit100,6,4.15,2.0,20,100,0,Pellet,Left,52,75,74,13,3.04,211.0,
2025-08-19 02:54:06,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,53,75,74,14,,,0.44
2025-08-19 02:54:07,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,53,75,75,14,1.26,29.0,
2025-08-19 02:54:36,1.17.0,Bandit100,6,4.15,,20,100,0,Left,Left,54,75,75,15,,,0.19
2025-08-19 02:54:39,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,54,75,76,15,2.15,32.0,
2025-08-19 02:55:03,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,54,76,76,16,,,0.18
2025-08-19 02:55:09,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,54,76,76,16,,,0.0
2025-08-19 02:55:09,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,54,76,76,16,,,0.0
2025-08-19 02:55:25,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,55,76,76,16,,,0.57
2025-08-19 02:55:29,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,55,76,77,16,2.53,49.0,
2025-08-19 02:55:53,1.17.0,Bandit100,6,4.15,,20,100,0,Left,Left,56,76,77,17,,,0.0
2025-08-19 02:55:57,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,56,76,78,17,2.53,29.0,
2025-08-19 02:56:20,1.17.0,Bandit100,6,4.15,,20,100,0,Left,Left,57,76,78,18,,,0.41
2025-08-19 02:56:22,1.17.0,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,57,76,79,18,1.39,25.0,
2025-08-19 03:17:29,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,57,77,79,19,,,0.04
2025-08-19 03:24:28,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,57,78,79,19,,,0.09
2025-08-19 03:28:36,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,57,79,79,19,,,0.15
2025-08-19 03:28:37,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,57,79,79,19,,,0.0
2025-08-19 03:41:39,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,57,80,79,19,,,0.07
2025-08-19 03:41:43,1.17.0,Bandit100,6,4.14,,20,100,0,RightinTimeout,Left,57,80,79,19,,,0.0
2025-08-19 03:54:55,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,58,80,79,19,,,0.03
2025-08-19 03:54:55,1.17.0,Bandit100,6,4.14,,20,100,0,LeftDuringDispense,Left,58,80,79,19,,,0.01
2025-08-19 03:54:58,1.17.0,Bandit100,6,4.14,,20,100,0,LeftDuringDispense,Left,58,80,79,19,,,0.17
2025-08-19 03:55:01,1.17.0,Bandit100,6,4.14,,20,100,0,LeftDuringDispense,Left,58,80,79,19,,,0.21
2025-08-19 03:55:04,1.17.0,Bandit100,6,4.14,4.0,20,100,0,Pellet,Left,58,80,80,19,0.69,3522.0,
2025-08-19 03:55:47,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,58,81,80,0,,,0.06
2025-08-19 03:55:52,1.17.0,Bandit100,6,4.13,1.0,20,0,100,Pellet,Right,58,81,81,0,4.24,48.0,
2025-08-19 03:56:17,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,59,81,81,1,,,0.05
2025-08-19 03:56:42,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,60,81,81,1,,,0.42
2025-08-19 03:56:46,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,60,81,81,1,,,
2025-08-19 03:56:49,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,60,81,81,1,,,
2025-08-19 03:56:52,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,60,81,81,1,,,
2025-08-19 03:57:17,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,60,82,81,1,,,0.03
2025-08-19 03:57:20,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,60,82,82,1,2.27,88.0,
2025-08-19 03:59:11,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,61,82,82,2,,,0.31
2025-08-19 04:01:20,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,61,83,82,2,,,0.11
2025-08-19 04:01:23,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,61,83,83,2,2.02,243.0,
2025-08-19 04:02:52,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,61,84,83,3,,,0.06
2025-08-19 04:02:54,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,61,84,84,3,1.2,91.0,
2025-08-19 04:03:19,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,61,85,84,4,,,0.4
2025-08-19 04:03:25,1.17.0,Bandit100,6,4.14,2.0,20,0,100,Pellet,Right,61,85,85,4,2.59,31.0,
2025-08-19 04:04:07,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,62,85,85,5,,,0.38
2025-08-19 04:04:11,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,62,85,85,5,,,0.0
2025-08-19 04:04:14,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,62,85,85,5,,,
2025-08-19 04:04:16,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,62,85,85,5,,,
2025-08-19 04:06:09,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,62,86,85,5,,,0.49
2025-08-19 04:06:11,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,62,86,86,5,1.45,166.0,
2025-08-19 04:06:38,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,62,87,86,6,,,0.1
2025-08-19 04:06:40,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,62,87,87,6,1.07,29.0,
2025-08-19 04:06:59,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,62,88,87,7,,,0.23
2025-08-19 04:07:01,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,62,88,88,7,1.07,21.0,
2025-08-19 04:07:40,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,62,89,88,8,,,0.51
2025-08-19 04:07:41,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,62,89,89,8,1.01,40.0,
2025-08-19 04:08:10,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,62,90,89,9,,,0.43
2025-08-19 04:08:12,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,62,90,90,9,1.01,31.0,
2025-08-19 04:08:35,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,62,91,90,10,,,0.32
2025-08-19 04:08:38,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,62,91,91,10,1.32,26.0,
2025-08-19 04:09:20,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,62,92,91,11,,,0.0
2025-08-19 04:09:22,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,62,92,92,11,1.32,44.0,
2025-08-19 04:09:50,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,62,93,92,12,,,0.25
2025-08-19 04:09:52,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,62,93,93,12,1.26,30.0,
2025-08-19 04:10:18,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,62,94,93,13,,,0.42
2025-08-19 04:10:22,1.17.0,Bandit100,6,4.14,2.0,20,0,100,Pellet,Right,62,94,94,13,1.13,30.0,
2025-08-19 04:10:56,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,63,94,94,14,,,0.17
2025-08-19 04:11:02,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,63,94,94,14,,,
2025-08-19 04:11:02,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,63,94,94,14,,,
2025-08-19 04:11:03,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,63,94,94,14,,,
2025-08-19 04:11:10,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,63,94,94,14,,,0.0
2025-08-19 04:11:11,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,63,94,94,14,,,0.0
2025-08-19 04:11:12,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,63,94,94,14,,,0.0
2025-08-19 04:11:12,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,63,94,94,14,,,0.0
2025-08-19 04:11:13,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,63,94,94,14,,,0.0
2025-08-19 04:11:14,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,63,94,94,14,,,0.0
2025-08-19 04:23:26,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,64,94,94,14,,,0.25
2025-08-19 04:23:35,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,64,94,94,14,,,
2025-08-19 04:23:35,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,64,94,94,14,,,
2025-08-19 06:47:32,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,65,94,94,14,,,0.4
2025-08-19 06:47:40,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,65,94,94,14,,,
2025-08-19 06:48:46,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,66,94,94,14,,,0.09
2025-08-19 06:48:46,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,66,94,94,14,,,
2025-08-19 06:48:50,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,66,94,94,14,,,
2025-08-19 06:55:32,1.17.0,Bandit100,6,4.13,,20,0,100,Left,Right,67,94,94,14,,,0.05
2025-08-19 06:59:20,1.17.0,Bandit100,6,4.13,,20,0,100,Left,Right,68,94,94,14,,,0.36
2025-08-19 06:59:22,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,68,94,94,14,,,
2025-08-19 06:59:23,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,68,94,94,14,,,
2025-08-19 06:59:24,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,68,94,94,14,,,
2025-08-19 06:59:25,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,68,94,94,14,,,
2025-08-19 06:59:26,1.17.0,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,68,94,94,14,,,
2025-08-19 06:59:29,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,68,94,94,14,,,
2025-08-19 06:59:30,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,68,94,94,14,,,
2025-08-19 07:00:09,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,69,94,94,14,,,0.38
2025-08-19 07:00:17,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
2025-08-19 07:00:18,1.17.0,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
2025-08-19 07:00:19,1.17.0,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
2025-08-19 07:00:21,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
2025-08-19 07:00:21,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
2025-08-19 07:00:22,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
2025-08-19 07:00:23,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
2025-08-19 07:00:23,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
2025-08-19 07:00:25,1.17.0,Bandit100,6,4.13,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
2025-08-19 07:00:28,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,69,94,94,14,,,
