MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 17:11:13,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,55,18,36,15,0.73,2245.0,
2025-08-11 17:11:37,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,56,18,36,16,,,0.01
2025-08-11 17:11:39,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,56,18,37,16,0.73,26.0,
2025-08-11 17:11:52,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,57,18,37,17,,,0.04
2025-08-11 17:11:54,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,57,18,37,17,,,
2025-08-11 17:11:54,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,57,18,37,17,,,
2025-08-11 17:11:55,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,57,18,37,17,,,
2025-08-11 17:11:57,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,57,18,37,17,,,
2025-08-11 17:12:00,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,57,18,37,17,,,
2025-08-11 17:12:12,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,58,18,37,17,,,0.07
2025-08-11 17:12:14,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,58,18,38,17,1.47,35.0,
2025-08-11 17:12:28,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,59,18,38,18,,,0.04
2025-08-11 17:12:29,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,59,18,39,18,0.67,15.0,
2025-08-11 17:12:50,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,60,18,39,19,,,0.03
2025-08-11 17:12:51,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,60,18,40,19,0.55,22.0,
2025-08-11 17:13:10,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,61,18,40,0,,,0.06
2025-08-11 17:13:11,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,61,18,40,0,,,
2025-08-11 17:13:18,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,61,18,40,0,,,
2025-08-11 17:19:51,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,61,19,40,0,,,0.14
2025-08-11 17:19:53,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,61,19,41,0,1.28,422.0,
2025-08-11 17:20:55,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,61,20,41,1,,,0.27
2025-08-11 17:20:57,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,61,20,42,1,1.1,64.0,
2025-08-11 17:21:35,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,62,20,42,2,,,0.12
2025-08-11 17:22:33,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,63,20,42,2,,,0.06
2025-08-11 17:28:00,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,64,20,42,2,,,0.18
2025-08-11 17:28:20,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,64,20,43,2,19.08,443.0,
2025-08-11 17:44:52,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,65,20,43,3,,,0.33
2025-08-11 17:44:54,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,65,20,44,3,0.91,994.0,
2025-08-11 17:45:14,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,66,20,44,4,,,0.08
2025-08-11 17:45:16,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,66,20,44,4,,,
2025-08-11 17:45:24,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,66,20,44,4,,,0.0
2025-08-11 17:50:57,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,66,21,44,4,,,0.04
2025-08-11 17:51:00,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,66,21,45,4,1.47,366.0,
2025-08-11 17:52:44,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,67,21,45,5,,,0.08
2025-08-11 17:56:45,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,67,22,45,5,,,0.06
2025-08-11 17:56:54,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,67,22,46,5,8.54,354.0,
2025-08-11 18:02:05,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,68,22,46,6,,,0.26
2025-08-11 18:02:06,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,68,22,46,6,,,
2025-08-11 18:02:08,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,68,22,46,6,,,
2025-08-11 18:02:22,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,68,23,46,6,,,0.33
2025-08-11 18:02:23,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,68,23,47,6,0.61,329.0,
2025-08-11 18:02:36,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,69,23,47,7,,,0.04
2025-08-11 18:02:37,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,69,23,47,7,,,
2025-08-11 18:02:40,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,69,23,47,7,,,
2025-08-11 18:02:43,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,69,23,47,7,,,
2025-08-11 18:02:47,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,69,23,47,7,,,
2025-08-11 18:03:09,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,69,24,47,7,,,0.25
2025-08-11 18:03:11,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,69,24,48,7,0.73,48.0,
2025-08-11 18:03:28,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,70,24,48,8,,,0.03
2025-08-11 18:11:54,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,70,25,48,8,,,0.13
2025-08-11 18:14:42,1.17.0,Bandit80,39,4.0,2.0,20,20,80,Pellet,Right,70,25,49,8,,691.0,
2025-08-11 18:23:42,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,70,26,49,9,,,0.0
2025-08-11 18:23:47,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,70,26,49,9,,,0.0
2025-08-11 18:34:51,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,71,26,49,9,,,0.08
2025-08-11 18:34:58,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,71,26,49,9,,,
2025-08-11 18:35:05,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,71,26,49,9,,,0.0
2025-08-11 18:35:05,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,71,26,49,9,,,0.0
2025-08-11 18:42:10,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,71,27,49,9,,,0.03
2025-08-11 18:42:11,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,71,27,50,9,0.55,1649.0,
2025-08-11 18:42:19,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,71,28,50,10,,,0.03
2025-08-11 18:42:25,1.17.0,Bandit80,39,4.0,2.0,20,20,80,Pellet,Right,71,28,51,10,2.57,13.0,
2025-08-11 18:42:34,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,71,29,51,11,,,0.06
2025-08-11 18:42:35,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,71,29,52,11,0.67,11.0,
2025-08-11 18:43:02,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,71,30,52,12,,,0.06
2025-08-11 18:43:03,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,71,30,53,12,0.42,28.0,
2025-08-11 18:43:13,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,71,31,53,13,,,0.11
2025-08-11 18:43:14,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,71,31,54,13,0.42,11.0,
2025-08-11 18:43:28,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,71,32,54,14,,,0.15
2025-08-11 18:43:29,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,71,32,55,14,0.42,15.0,
2025-08-11 18:44:55,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,71,33,55,15,,,0.06
2025-08-11 18:45:13,1.17.0,Bandit80,39,4.0,,20,20,80,RightWithPellet,Right,71,34,55,15,,,0.02
2025-08-11 18:49:50,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,71,34,56,15,,381.0,
2025-08-11 18:50:05,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,71,35,56,16,,,0.08
2025-08-11 18:50:33,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,71,35,57,16,27.17,43.0,
2025-08-11 19:00:12,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,71,36,57,17,,,0.09
2025-08-11 19:00:14,1.17.0,Bandit80,39,4.0,2.0,20,20,80,Pellet,Right,71,36,58,17,1.1,581.0,
2025-08-11 19:09:23,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,71,37,58,18,,,0.19
2025-08-11 19:09:26,1.17.0,Bandit80,39,3.99,,20,20,80,LeftWithPellet,Right,71,37,58,18,,,0.01
2025-08-11 19:09:28,1.17.0,Bandit80,39,3.99,,20,20,80,LeftWithPellet,Right,71,37,58,18,,,0.05
2025-08-11 19:09:37,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,71,37,59,18,13.34,563.0,
2025-08-11 19:11:41,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,72,37,59,19,,,0.03
2025-08-11 19:14:28,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,72,37,60,19,,291.0,
2025-08-11 19:17:33,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,72,38,60,0,,,0.09
2025-08-11 19:21:39,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,72,39,60,0,,,0.08
2025-08-11 19:21:49,1.17.0,Bandit80,39,4.0,,20,80,20,RightinTimeout,Left,72,39,60,0,,,0.0
2025-08-11 19:21:57,1.17.0,Bandit80,39,4.0,,20,80,20,RightinTimeout,Left,72,39,60,0,,,0.0
2025-08-11 19:25:29,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,72,40,60,0,,,0.05
2025-08-11 19:25:30,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,72,40,61,0,0.98,662.0,
2025-08-11 19:31:36,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,73,40,61,1,,,0.09
2025-08-11 19:31:37,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,73,40,61,1,,,
2025-08-11 19:31:39,1.17.0,Bandit80,39,4.0,,20,80,20,RightinTimeout,Left,73,40,61,1,,,0.0
2025-08-11 19:31:39,1.17.0,Bandit80,39,4.0,,20,80,20,RightinTimeout,Left,73,40,61,1,,,0.0
2025-08-11 19:31:48,1.17.0,Bandit80,39,4.0,,20,80,20,RightinTimeout,Left,73,40,61,1,,,0.0
2025-08-11 19:31:51,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,73,40,61,1,,,
2025-08-11 19:33:15,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,73,41,61,1,,,0.24
2025-08-11 19:33:16,1.17.0,Bandit80,39,4.0,,20,80,20,RightinTimeout,Left,73,41,61,1,,,0.0
2025-08-11 19:35:44,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,73,42,61,1,,,0.09
2025-08-11 19:35:46,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,73,42,62,1,0.79,616.0,
2025-08-11 19:36:06,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,73,43,62,2,,,0.18
2025-08-11 19:36:07,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,73,43,63,2,0.49,21.0,
2025-08-11 19:36:18,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,73,44,63,3,,,0.17
2025-08-11 19:36:19,1.17.0,Bandit80,39,4.0,,20,80,20,RightinTimeout,Left,73,44,63,3,,,0.0
2025-08-11 19:36:20,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,73,44,63,3,,,0.0
2025-08-11 19:38:24,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,74,44,63,3,,,0.0
2025-08-11 19:38:25,1.17.0,Bandit80,39,4.0,,20,80,20,LeftDuringDispense,Left,74,44,63,3,,,0.06
2025-08-11 19:38:28,1.17.0,Bandit80,39,3.99,3.0,20,80,20,Pellet,Left,74,44,64,3,0.55,141.0,
2025-08-11 19:38:55,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,74,45,64,4,,,0.16
2025-08-11 19:47:19,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,74,46,64,4,,,0.13
2025-08-11 19:50:25,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,75,46,64,4,,,0.09
2025-08-11 19:50:25,1.17.0,Bandit80,39,4.0,,20,80,20,LeftDuringDispense,Left,75,46,64,4,,,0.01
2025-08-11 19:50:29,1.17.0,Bandit80,39,4.0,2.0,20,80,20,Pellet,Left,75,46,65,4,0.91,721.0,
2025-08-11 19:50:45,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,76,46,65,5,,,0.09
2025-08-11 19:50:46,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,76,46,65,5,,,
2025-08-11 19:52:12,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,76,47,65,5,,,0.06
2025-08-11 19:52:38,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,76,48,65,5,,,0.06
2025-08-11 19:52:38,1.17.0,Bandit80,39,4.0,,20,80,20,RightinTimeout,Left,76,48,65,5,,,0.0
2025-08-11 19:57:58,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,76,49,65,5,,,0.09
2025-08-11 19:58:08,1.17.0,Bandit80,39,4.0,,20,80,20,RightinTimeout,Left,76,49,65,5,,,0.0
2025-08-11 19:59:09,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,77,49,65,5,,,0.31
2025-08-11 19:59:11,1.17.0,Bandit80,39,3.99,2.0,20,80,20,Pellet,Left,77,49,66,5,0.06,522.0,
2025-08-11 19:59:15,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,78,49,66,6,,,0.08
2025-08-11 19:59:15,1.17.0,Bandit80,39,4.0,,20,80,20,LeftDuringDispense,Left,78,49,66,6,,,0.05
2025-08-11 19:59:20,1.17.0,Bandit80,39,3.99,3.0,20,80,20,Pellet,Left,78,49,67,6,0.73,9.0,
2025-08-11 19:59:33,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,79,49,67,7,,,0.06
2025-08-11 19:59:34,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,79,49,68,7,0.49,14.0,
2025-08-11 19:59:45,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,80,49,68,8,,,0.14
2025-08-11 19:59:46,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,80,49,69,8,0.49,12.0,
2025-08-11 19:59:58,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,81,49,69,9,,,0.04
2025-08-11 19:59:59,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,81,49,70,9,0.42,13.0,
2025-08-11 20:00:14,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,82,49,70,10,,,0.28
2025-08-11 20:00:15,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,82,49,71,10,0.36,16.0,
2025-08-11 20:00:28,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,83,49,71,11,,,0.22
2025-08-11 20:00:29,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,83,49,72,11,0.55,14.0,
2025-08-11 20:00:42,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,84,49,72,12,,,0.07
2025-08-11 20:00:42,1.17.0,Bandit80,39,3.99,,20,80,20,LeftinTimeOut,Left,84,49,72,12,,,
2025-08-11 20:00:46,1.17.0,Bandit80,39,3.99,,20,80,20,LeftinTimeOut,Left,84,49,72,12,,,
2025-08-11 20:00:47,1.17.0,Bandit80,39,3.99,,20,80,20,LeftinTimeOut,Left,84,49,72,12,,,
2025-08-11 20:00:51,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,84,49,72,12,,,
2025-08-11 20:00:55,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,84,49,72,12,,,
2025-08-11 20:12:57,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,84,50,72,12,,,0.06
2025-08-11 20:12:59,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,84,50,73,12,0.85,750.0,
2025-08-11 20:13:12,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,84,51,73,13,,,0.17
2025-08-11 20:13:13,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,84,51,74,13,0.48,14.0,
2025-08-11 20:13:27,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,84,52,74,14,,,0.04
2025-08-11 20:13:28,1.17.0,Bandit80,39,3.99,,20,80,20,RightinTimeout,Left,84,52,74,14,,,0.0
2025-08-11 20:13:32,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,84,52,74,14,,,
2025-08-11 20:16:10,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,85,52,74,14,,,0.12
2025-08-11 20:16:26,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,85,52,75,14,14.58,193.0,
2025-08-11 20:16:37,1.17.0,Bandit80,39,4.0,,20,80,20,Right,Left,85,53,75,15,,,0.05
2025-08-11 20:22:52,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,86,53,75,15,,,0.02
2025-08-11 20:22:52,1.17.0,Bandit80,39,4.0,,20,80,20,LeftDuringDispense,Left,86,53,75,15,,,0.06
2025-08-11 20:22:56,1.17.0,Bandit80,39,4.0,2.0,20,80,20,Pellet,Left,86,53,76,15,1.1,390.0,
2025-08-11 20:23:09,1.17.0,Bandit80,39,3.99,,20,80,20,Left,Left,87,53,76,16,,,0.08
2025-08-11 20:23:10,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,87,53,77,16,0.55,14.0,
2025-08-11 20:23:18,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,88,53,77,17,,,0.15
2025-08-11 20:23:20,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,88,53,78,17,0.55,9.0,
2025-08-11 20:23:36,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,89,53,78,18,,,0.02
2025-08-11 20:23:37,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,89,53,79,18,0.79,18.0,
2025-08-11 20:23:53,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,90,53,79,19,,,0.18
2025-08-11 20:23:54,1.17.0,Bandit80,39,3.99,1.0,20,80,20,Pellet,Left,90,53,80,19,0.73,17.0,
2025-08-11 20:30:00,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,91,53,80,0,,,0.04
2025-08-11 20:30:01,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,91,53,80,0,,,
2025-08-11 20:30:15,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,91,54,80,0,,,0.02
2025-08-11 20:32:35,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,91,54,81,0,,520.0,
2025-08-11 20:40:45,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,91,55,81,1,,,0.02
2025-08-11 20:40:47,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,91,55,82,1,0.67,493.0,
2025-08-11 20:53:53,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,92,55,82,2,,,0.33
2025-08-11 20:53:59,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,92,55,82,2,,,
2025-08-11 20:53:59,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,92,55,82,2,,,
2025-08-11 20:54:05,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,92,55,82,2,,,
2025-08-11 20:54:16,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,92,56,82,2,,,0.08
2025-08-11 20:54:17,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,92,56,83,2,0.55,810.0,
2025-08-11 20:54:26,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,92,57,83,3,,,0.05
2025-08-11 20:54:27,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,92,57,84,3,0.73,10.0,
2025-08-11 20:54:44,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,92,58,84,4,,,0.15
2025-08-11 20:54:45,1.17.0,Bandit80,39,3.99,,20,20,80,RightinTimeout,Right,92,58,84,4,,,0.0
2025-08-11 20:54:46,1.17.0,Bandit80,39,3.99,,20,20,80,RightinTimeout,Right,92,58,84,4,,,0.0
2025-08-11 20:54:48,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,92,58,84,4,,,0.0
2025-08-11 20:54:49,1.17.0,Bandit80,39,3.99,,20,20,80,RightinTimeout,Right,92,58,84,4,,,0.0
2025-08-11 20:54:50,1.17.0,Bandit80,39,3.99,,20,20,80,RightinTimeout,Right,92,58,84,4,,,0.0
2025-08-11 20:54:53,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,92,58,84,4,,,
2025-08-11 20:54:57,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,92,58,84,4,,,
2025-08-11 20:55:03,1.17.0,Bandit80,39,3.99,,20,20,80,RightinTimeout,Right,92,58,84,4,,,0.0
2025-08-11 20:55:03,1.17.0,Bandit80,39,3.99,,20,20,80,RightinTimeout,Right,92,58,84,4,,,0.0
2025-08-11 20:55:10,1.17.0,Bandit80,39,3.99,,20,20,80,RightinTimeout,Right,92,58,84,4,,,0.0
2025-08-11 20:55:22,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,93,58,84,4,,,0.23
2025-08-11 20:55:23,1.17.0,Bandit80,39,3.99,,20,20,80,LeftinTimeOut,Right,93,58,84,4,,,
2025-08-11 21:00:57,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,93,59,84,4,,,0.03
2025-08-11 21:00:59,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,93,59,85,4,0.67,392.0,
2025-08-11 21:01:12,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,93,60,85,5,,,0.05
2025-08-11 21:01:14,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,93,60,86,5,0.42,15.0,
2025-08-11 21:03:26,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,94,60,86,6,,,0.19
2025-08-11 21:03:50,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,94,61,86,6,,,0.18
2025-08-11 21:03:57,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,94,61,87,6,6.02,163.0,
2025-08-11 21:05:25,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,94,62,87,7,,,0.39
2025-08-11 21:05:50,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,94,63,87,7,,,0.07
2025-08-11 21:06:04,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,94,63,88,7,13.22,126.0,
2025-08-11 21:06:12,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,94,64,88,8,,,0.01
2025-08-11 21:06:14,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,94,64,89,8,0.49,11.0,
2025-08-11 21:10:47,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,94,65,89,9,,,0.13
2025-08-11 21:10:48,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,94,65,90,9,0.61,274.0,
2025-08-11 21:12:06,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,94,66,90,10,,,0.07
2025-08-11 21:12:16,1.17.0,Bandit80,39,3.99,,20,20,80,RightWithPellet,Right,94,67,90,10,,,0.05
2025-08-11 21:12:16,1.17.0,Bandit80,39,3.99,,20,20,80,RightWithPellet,Right,94,68,90,10,,,0.08
2025-08-11 21:12:18,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,94,68,91,10,11.83,90.0,
2025-08-11 21:16:41,1.17.0,Bandit80,39,3.99,,20,20,80,Left,Right,95,68,91,11,,,0.04
2025-08-11 21:17:26,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,95,68,92,11,45.02,308.0,
2025-08-11 21:23:32,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,95,69,92,12,,,0.15
2025-08-11 21:23:44,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,95,69,93,12,11.69,378.0,
2025-08-11 21:29:19,1.17.0,Bandit80,39,3.98,,20,20,80,Right,Right,95,70,93,13,,,0.33
2025-08-11 21:29:20,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,95,70,94,13,0.49,336.0,
2025-08-11 21:29:32,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,95,71,94,14,,,0.04
2025-08-11 21:29:34,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,95,71,95,14,0.79,14.0,
2025-08-11 21:29:48,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,95,72,95,15,,,0.27
2025-08-11 21:29:49,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,95,72,96,15,0.85,15.0,
2025-08-11 21:29:57,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,95,73,96,16,,,0.02
2025-08-11 21:29:59,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,95,73,97,16,1.28,10.0,
2025-08-11 21:30:14,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,95,74,97,17,,,0.02
2025-08-11 21:30:15,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,95,74,98,17,0.79,16.0,
2025-08-11 21:30:24,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,95,75,98,18,,,0.06
2025-08-11 21:30:25,1.17.0,Bandit80,39,3.98,1.0,20,20,80,Pellet,Right,95,75,99,18,0.55,10.0,
2025-08-11 21:30:40,1.17.0,Bandit80,39,3.99,,20,20,80,Right,Right,95,76,99,19,,,0.15
2025-08-11 21:30:41,1.17.0,Bandit80,39,3.99,1.0,20,20,80,Pellet,Right,95,76,100,19,0.42,16.0,
2025-08-11 21:30:54,1.17.0,Bandit80,39,3.99,,20,80,20,Right,Left,95,77,100,0,,,0.06
