MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 17:53:45,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,45,18,41,1,,,
2025-11-10 18:03:12,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,45,19,41,1,,,0.43
2025-11-10 18:03:14,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,45,19,42,1,1.65,594.0,
2025-11-10 18:11:16,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,46,19,42,2,,,0.36
2025-11-10 18:16:25,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,46,20,42,2,,,0.17
2025-11-10 18:16:44,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,46,20,43,2,18.03,810.0,
2025-11-10 18:22:55,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,46,21,43,3,,,0.13
2025-11-10 18:34:33,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,47,21,43,3,,,0.17
2025-11-10 18:34:34,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,47,21,43,3,,,
2025-11-10 18:39:09,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,48,21,43,3,,,0.23
2025-11-10 18:39:11,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,48,21,43,3,,,
2025-11-10 18:55:56,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,49,21,43,3,,,0.27
2025-11-10 18:55:58,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,49,21,43,3,,,
2025-11-10 18:57:22,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,50,21,43,3,,,0.2
2025-11-10 18:57:59,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,50,22,43,3,,,0.25
2025-11-10 18:58:00,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,50,22,44,3,0.79,2476.0,
2025-11-10 18:58:26,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,50,23,44,4,,,0.07
2025-11-10 18:58:27,1.17.2,Bandit80,23,4.24,1.0,20,20,80,Pellet,Right,50,23,45,4,0.42,27.0,
2025-11-10 18:58:53,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,50,24,45,5,,,0.16
2025-11-10 18:58:54,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,50,24,46,5,0.12,27.0,
2025-11-10 18:59:18,1.17.2,Bandit80,23,4.24,,20,20,80,Right,Right,50,25,46,6,,,0.08
2025-11-10 18:59:27,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,50,25,47,6,8.61,33.0,
2025-11-10 19:09:49,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,51,25,47,7,,,0.23
2025-11-10 19:26:35,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,51,26,47,7,,,0.42
2025-11-10 19:26:36,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,51,26,48,7,0.55,1629.0,
2025-11-10 19:27:13,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,51,27,48,8,,,0.26
2025-11-10 19:27:34,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,51,28,48,8,,,0.35
2025-11-10 19:27:35,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,51,28,49,8,0.55,59.0,
2025-11-10 19:28:14,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,51,29,49,9,,,0.14
2025-11-10 19:39:25,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,51,30,49,9,,,0.04
2025-11-10 19:39:27,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,51,30,50,9,0.61,712.0,
2025-11-10 19:41:34,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,52,30,50,10,,,0.13
2025-11-10 19:48:16,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,53,30,50,10,,,0.44
2025-11-10 19:48:19,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,53,30,50,10,,,
2025-11-10 19:48:20,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,53,30,50,10,,,
2025-11-10 19:49:06,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,54,30,50,10,,,0.07
2025-11-10 19:49:08,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,54,30,51,10,1.22,581.0,
2025-11-10 19:49:56,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,54,31,51,11,,,0.56
2025-11-10 19:49:57,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,54,31,52,11,0.3,49.0,
2025-11-10 19:50:15,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,54,32,52,12,,,0.31
2025-11-10 19:50:16,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,54,32,53,12,0.18,19.0,
2025-11-10 19:50:37,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,54,33,53,13,,,0.23
2025-11-10 19:50:38,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,54,33,54,13,0.12,22.0,
2025-11-10 19:51:08,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,54,34,54,14,,,0.67
2025-11-10 19:51:16,1.17.2,Bandit80,23,4.25,2.0,20,20,80,Pellet,Right,54,34,55,14,5.65,38.0,
2025-11-10 19:51:41,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,54,35,55,15,,,0.32
2025-11-10 19:51:42,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,54,35,56,15,0.55,26.0,
2025-11-10 19:52:13,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,54,36,56,16,,,0.0
2025-11-10 19:52:14,1.17.2,Bandit80,23,4.24,1.0,20,20,80,Pellet,Right,54,36,57,16,0.18,32.0,
2025-11-10 19:52:33,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,54,37,57,17,,,0.0
2025-11-10 19:52:43,1.17.2,Bandit80,23,4.25,2.0,20,20,80,Pellet,Right,54,37,58,17,7.87,29.0,
2025-11-10 20:14:34,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,55,37,58,18,,,0.48
2025-11-10 20:14:36,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,55,37,58,18,,,
2025-11-10 20:14:38,1.17.2,Bandit80,23,4.24,,20,20,80,LeftinTimeOut,Right,55,37,58,18,,,
2025-11-10 20:21:48,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,56,37,58,18,,,0.33
2025-11-10 20:21:49,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,56,37,58,18,,,
2025-11-10 20:21:50,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,56,37,58,18,,,
2025-11-10 20:21:52,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,56,37,58,18,,,
2025-11-10 20:21:55,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,56,37,58,18,,,
2025-11-10 20:21:56,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,56,37,58,18,,,
2025-11-10 20:22:11,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,57,37,58,18,,,0.14
2025-11-10 20:22:12,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,57,37,58,18,,,
2025-11-10 20:22:14,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,57,37,58,18,,,
2025-11-10 20:22:16,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,57,37,58,18,,,
2025-11-10 20:22:18,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,57,37,58,18,,,
2025-11-10 20:22:20,1.17.2,Bandit80,23,4.24,,20,20,80,LeftinTimeOut,Right,57,37,58,18,,,
2025-11-10 20:22:23,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,57,37,58,18,,,
2025-11-10 20:22:24,1.17.2,Bandit80,23,4.25,,20,20,80,RightinTimeout,Right,57,37,58,18,,,0.0
2025-11-10 20:22:24,1.17.2,Bandit80,23,4.25,,20,20,80,RightinTimeout,Right,57,37,58,18,,,0.0
2025-11-10 20:22:25,1.17.2,Bandit80,23,4.25,,20,20,80,RightinTimeout,Right,57,37,58,18,,,0.0
2025-11-10 20:22:26,1.17.2,Bandit80,23,4.25,,20,20,80,RightinTimeout,Right,57,37,58,18,,,0.0
2025-11-10 20:22:29,1.17.2,Bandit80,23,4.25,,20,20,80,RightinTimeout,Right,57,37,58,18,,,0.0
2025-11-10 20:22:29,1.17.2,Bandit80,23,4.25,,20,20,80,RightinTimeout,Right,57,37,58,18,,,0.0
2025-11-10 20:22:29,1.17.2,Bandit80,23,4.24,,20,20,80,RightinTimeout,Right,57,37,58,18,,,0.0
2025-11-10 20:22:42,1.17.2,Bandit80,23,4.25,,20,20,80,Right,Right,57,38,58,18,,,0.08
2025-11-10 20:22:42,1.17.2,Bandit80,23,4.25,,20,20,80,RightinTimeout,Right,57,38,58,18,,,0.0
2025-11-10 20:22:49,1.17.2,Bandit80,23,4.25,,20,20,80,RightinTimeout,Right,57,38,58,18,,,0.0
2025-11-10 20:28:16,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,58,38,58,18,,,0.01
2025-11-10 20:28:16,1.17.2,Bandit80,23,4.24,,20,20,80,LeftDuringDispense,Right,58,38,58,18,,,0.07
2025-11-10 20:28:19,1.17.2,Bandit80,23,4.25,2.0,20,20,80,Pellet,Right,58,38,59,18,0.18,2136.0,
2025-11-10 20:29:16,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,59,38,59,19,,,0.14
2025-11-10 20:29:17,1.17.2,Bandit80,23,4.24,1.0,20,20,80,Pellet,Right,59,38,60,19,0.12,58.0,
2025-11-10 20:30:25,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,60,38,60,0,,,0.15
2025-11-10 20:30:26,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,60,38,61,0,0.24,68.0,
2025-11-10 20:30:45,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,61,38,61,1,,,0.14
2025-11-10 20:31:01,1.17.2,Bandit80,23,4.25,2.0,20,80,20,Pellet,Left,61,38,62,1,15.13,36.0,
2025-11-10 20:31:32,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,62,38,62,2,,,0.19
2025-11-10 20:31:35,1.17.2,Bandit80,23,4.24,2.0,20,80,20,Pellet,Left,62,38,63,2,0.12,34.0,
2025-11-10 20:32:02,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,63,38,63,3,,,0.03
2025-11-10 20:32:04,1.17.2,Bandit80,23,4.24,1.0,20,80,20,Pellet,Left,63,38,64,3,1.1,29.0,
2025-11-10 20:32:27,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,64,38,64,4,,,0.35
2025-11-10 20:32:28,1.17.2,Bandit80,23,4.24,2.0,20,80,20,Pellet,Left,64,38,65,4,0.06,24.0,
2025-11-10 20:32:50,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,65,38,65,5,,,0.24
2025-11-10 20:40:49,1.17.2,Bandit80,23,4.24,,20,80,20,Right,Left,65,39,65,5,,,0.27
2025-11-10 20:40:52,1.17.2,Bandit80,23,4.25,,20,80,20,LeftinTimeOut,Left,65,39,65,5,,,
2025-11-10 20:51:24,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,66,39,65,5,,,0.19
2025-11-10 20:51:25,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,66,39,66,5,0.24,1137.0,
2025-11-10 20:51:52,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,67,39,66,6,,,0.02
2025-11-10 20:52:06,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,67,39,67,6,13.91,41.0,
2025-11-10 20:52:34,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,68,39,67,7,,,0.33
2025-11-10 20:52:35,1.17.2,Bandit80,23,4.24,1.0,20,80,20,Pellet,Left,68,39,68,7,0.12,29.0,
2025-11-10 20:52:55,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,69,39,68,8,,,0.16
2025-11-10 20:53:11,1.17.2,Bandit80,23,4.24,1.0,20,80,20,Pellet,Left,69,39,69,8,15.27,36.0,
2025-11-10 21:02:53,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,70,39,69,9,,,0.23
2025-11-10 21:02:55,1.17.2,Bandit80,23,4.24,,20,80,20,LeftinTimeOut,Left,70,39,69,9,,,
2025-11-10 21:17:26,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,71,39,69,9,,,0.04
2025-11-10 21:17:27,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,71,39,70,9,0.24,1456.0,
2025-11-10 21:18:08,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,72,39,70,10,,,0.25
2025-11-10 21:18:09,1.17.2,Bandit80,23,4.24,1.0,20,80,20,Pellet,Left,72,39,71,10,0.18,42.0,
2025-11-10 21:18:42,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,73,39,71,11,,,0.78
2025-11-10 21:18:46,1.17.2,Bandit80,23,4.23,,20,80,20,LeftinTimeOut,Left,73,39,71,11,,,
2025-11-10 21:18:47,1.17.2,Bandit80,23,4.25,,20,80,20,LeftinTimeOut,Left,73,39,71,11,,,
2025-11-10 21:18:49,1.17.2,Bandit80,23,4.24,,20,80,20,LeftinTimeOut,Left,73,39,71,11,,,
2025-11-10 21:30:51,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,74,39,71,11,,,0.03
2025-11-10 21:30:52,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,74,39,72,11,0.18,763.0,
2025-11-10 21:31:25,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,75,39,72,12,,,0.47
2025-11-10 21:31:28,1.17.2,Bandit80,23,4.24,,20,80,20,LeftinTimeOut,Left,75,39,72,12,,,
2025-11-10 21:31:30,1.17.2,Bandit80,23,4.24,,20,80,20,LeftinTimeOut,Left,75,39,72,12,,,
2025-11-10 21:31:49,1.17.2,Bandit80,23,4.24,,20,80,20,Right,Left,75,40,72,12,,,0.29
2025-11-10 21:38:36,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,76,40,72,12,,,0.84
2025-11-10 21:38:38,1.17.2,Bandit80,23,4.24,1.0,20,80,20,Pellet,Left,76,40,73,12,1.4,466.0,
2025-11-10 21:39:04,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,77,40,73,13,,,0.11
2025-11-10 21:39:05,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,77,40,74,13,0.67,27.0,
2025-11-10 21:39:28,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,78,40,74,14,,,0.02
2025-11-10 21:39:29,1.17.2,Bandit80,23,4.24,,20,80,20,LeftDuringDispense,Left,78,40,74,14,,,0.07
2025-11-10 21:39:32,1.17.2,Bandit80,23,4.25,2.0,20,80,20,Pellet,Left,78,40,75,14,0.24,27.0,
2025-11-10 21:40:07,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,79,40,75,15,,,0.54
2025-11-10 21:40:08,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,79,40,76,15,0.12,36.0,
2025-11-10 21:40:35,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,80,40,76,16,,,0.24
2025-11-10 21:40:36,1.17.2,Bandit80,23,4.24,1.0,20,80,20,Pellet,Left,80,40,77,16,0.36,28.0,
2025-11-10 21:41:00,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,81,40,77,17,,,0.2
2025-11-10 21:48:33,1.17.2,Bandit80,23,4.24,,20,80,20,Right,Left,81,41,77,17,,,0.03
2025-11-10 22:08:52,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,82,41,77,17,,,0.07
2025-11-10 22:08:53,1.17.2,Bandit80,23,4.24,,20,80,20,LeftDuringDispense,Left,82,41,77,17,,,0.08
2025-11-10 22:08:55,1.17.2,Bandit80,23,4.24,2.0,20,80,20,Pellet,Left,82,41,78,17,0.12,1699.0,
2025-11-10 22:09:23,1.17.2,Bandit80,23,4.24,,20,80,20,Left,Left,83,41,78,18,,,0.09
2025-11-10 22:09:25,1.17.2,Bandit80,23,4.24,1.0,20,80,20,Pellet,Left,83,41,79,18,0.98,30.0,
2025-11-10 22:09:47,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,84,41,79,19,,,0.16
2025-11-10 22:09:48,1.17.2,Bandit80,23,4.24,1.0,20,80,20,Pellet,Left,84,41,80,19,0.06,23.0,
2025-11-10 22:10:13,1.17.2,Bandit80,23,4.24,,20,20,80,Left,Right,85,41,80,0,,,0.16
2025-11-10 22:29:56,1.17.2,Bandit80,23,4.24,,20,20,80,Left,Right,86,41,80,0,,,0.23
2025-11-10 22:29:58,1.17.2,Bandit80,23,4.24,1.0,20,20,80,Pellet,Right,86,41,81,0,0.92,1210.0,
2025-11-10 22:32:56,1.17.2,Bandit80,23,4.24,,20,20,80,Right,Right,86,42,81,1,,,0.24
2025-11-10 22:35:01,1.17.2,Bandit80,23,4.24,,20,20,80,Right,Right,86,43,81,1,,,0.26
2025-11-10 22:44:58,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,87,43,81,1,,,0.15
2025-11-10 22:57:56,1.17.2,Bandit80,23,4.24,,20,20,80,Right,Right,87,44,81,1,,,0.03
2025-11-10 22:57:57,1.17.2,Bandit80,23,4.24,1.0,20,20,80,Pellet,Right,87,44,82,1,1.04,1679.0,
2025-11-10 22:58:26,1.17.2,Bandit80,23,4.24,,20,20,80,Right,Right,87,45,82,2,,,0.07
2025-11-10 22:58:42,1.17.2,Bandit80,23,4.24,1.0,20,20,80,Pellet,Right,87,45,83,2,15.7,45.0,
2025-11-10 22:59:27,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,87,46,83,3,,,0.1
2025-11-10 22:59:46,1.17.2,Bandit80,23,4.24,1.0,20,20,80,Pellet,Right,87,46,84,3,17.43,64.0,
2025-11-10 23:05:16,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,88,46,84,4,,,0.2
2025-11-10 23:06:05,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,88,47,84,4,,,0.22
2025-11-10 23:06:06,1.17.2,Bandit80,23,4.24,1.0,20,20,80,Pellet,Right,88,47,85,4,0.18,380.0,
2025-11-10 23:06:43,1.17.2,Bandit80,23,4.24,,20,20,80,Left,Right,89,47,85,5,,,0.13
2025-11-10 23:15:51,1.17.2,Bandit80,23,4.24,,20,20,80,Right,Right,89,48,85,5,,,0.04
2025-11-10 23:15:52,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,89,48,86,5,0.49,586.0,
2025-11-10 23:16:27,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,89,49,86,6,,,0.1
2025-11-10 23:22:12,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,90,49,86,6,,,0.24
2025-11-10 23:22:14,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,90,49,87,6,1.53,382.0,
2025-11-10 23:24:15,1.17.2,Bandit80,23,4.24,,20,20,80,Left,Right,91,49,87,7,,,0.32
2025-11-10 23:24:16,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,91,49,87,7,,,
2025-11-10 23:25:41,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,91,50,87,7,,,0.02
2025-11-10 23:25:46,1.17.2,Bandit80,23,4.23,2.0,20,20,80,Pellet,Right,91,50,88,7,3.25,212.0,
2025-11-10 23:26:16,1.17.2,Bandit80,23,4.24,,20,20,80,Right,Right,91,51,88,8,,,0.23
2025-11-10 23:26:19,1.17.2,Bandit80,23,4.24,1.0,20,20,80,Pellet,Right,91,51,89,8,2.33,33.0,
2025-11-10 23:26:42,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,91,52,89,9,,,0.17
2025-11-10 23:27:06,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,91,52,90,9,23.36,47.0,
2025-11-10 23:58:21,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,91,53,90,10,,,0.11
2025-11-10 23:58:28,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,91,53,91,10,5.9,1882.0,
2025-11-11 00:00:12,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,91,54,91,11,,,0.11
2025-11-11 00:00:13,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,91,54,92,11,0.67,105.0,
2025-11-11 00:00:47,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,91,55,92,12,,,0.04
2025-11-11 00:00:48,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,91,55,93,12,0.3,35.0,
2025-11-11 01:19:53,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,91,56,93,13,,,0.08
2025-11-11 01:19:56,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,91,56,93,13,,,0.0
2025-11-11 01:20:01,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,91,56,93,13,,,0.0
2025-11-11 01:45:59,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,91,57,93,13,,,0.24
2025-11-11 01:46:00,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,91,57,94,13,0.24,6312.0,
2025-11-11 01:46:19,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,91,58,94,14,,,0.24
2025-11-11 01:46:19,1.17.2,Bandit80,23,4.23,,20,20,80,RightDuringDispense,Right,91,58,94,14,,,0.02
2025-11-11 01:46:20,1.17.2,Bandit80,23,4.23,1.0,20,20,80,Pellet,Right,91,58,95,14,0.42,20.0,
2025-11-11 01:46:41,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,91,59,95,15,,,0.01
2025-11-11 01:46:43,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,91,59,95,15,,,0.0
2025-11-11 01:46:44,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,91,59,95,15,,,0.0
2025-11-11 01:46:45,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,91,59,95,15,,,0.0
2025-11-11 01:46:45,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,91,59,95,15,,,0.0
2025-11-11 01:46:46,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,91,59,95,15,,,0.0
2025-11-11 01:46:53,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,91,59,95,15,,,0.0
2025-11-11 01:46:53,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,91,59,95,15,,,0.0
2025-11-11 01:47:01,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,91,59,95,15,,,
2025-11-11 01:47:04,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,91,59,95,15,,,
2025-11-11 01:47:15,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,92,59,95,15,,,0.59
2025-11-11 01:47:18,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,92,59,95,15,,,
2025-11-11 01:47:20,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:21,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:21,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:21,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:22,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:22,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:22,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:23,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:29,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:31,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:31,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:31,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:32,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:32,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:33,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,92,59,95,15,,,0.0
2025-11-11 01:47:45,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,93,59,95,15,,,0.47
2025-11-11 01:48:18,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,93,60,95,15,,,0.3
2025-11-11 01:48:19,1.17.2,Bandit80,23,4.23,2.0,20,20,80,Pellet,Right,93,60,96,15,0.3,119.0,
2025-11-11 01:48:46,1.17.2,Bandit80,23,4.23,,20,20,80,Right,Right,93,61,96,16,,,0.08
2025-11-11 01:48:49,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,93,61,96,16,,,0.0
2025-11-11 01:48:50,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,93,61,96,16,,,0.0
2025-11-11 01:48:50,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,93,61,96,16,,,0.0
2025-11-11 01:48:52,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,93,61,96,16,,,0.0
2025-11-11 01:48:52,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,93,61,96,16,,,0.0
2025-11-11 01:48:52,1.17.2,Bandit80,23,4.23,,20,20,80,RightinTimeout,Right,93,61,96,16,,,0.0
2025-11-11 01:49:11,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,94,61,96,16,,,0.29
2025-11-11 01:50:08,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,95,61,96,16,,,0.22
2025-11-11 01:50:09,1.17.2,Bandit80,23,4.23,2.0,20,20,80,Pellet,Right,95,61,97,16,0.3,110.0,
2025-11-11 01:50:44,1.17.2,Bandit80,23,4.23,,20,20,80,Left,Right,96,61,97,17,,,0.17
2025-11-11 01:50:44,1.17.2,Bandit80,23,4.23,,20,20,80,LeftinTimeOut,Right,96,61,97,17,,,
