MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 16:13:39,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:39,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:40,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:41,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:42,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:46,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:46,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:48,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:49,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:52,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:58,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:58,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:59,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:14:00,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:14:15,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,14,21,16,16,,,0.41
2025-11-10 16:14:16,1.17.0,Bandit80,18,4.17,,20,20,80,RightDuringDispense,Right,14,21,16,16,,,0.33
2025-11-10 16:14:19,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,14,21,17,16,0.5,5211.0,
2025-11-10 16:14:59,1.17.0,Bandit80,18,4.17,,20,20,80,Right,Right,14,22,17,17,,,0.2
2025-11-10 16:15:00,1.17.0,Bandit80,18,4.17,1.0,20,20,80,Pellet,Right,14,22,18,17,0.31,41.0,
2025-11-10 16:15:22,1.17.0,Bandit80,18,4.17,,20,20,80,Right,Right,14,23,18,18,,,0.16
2025-11-10 16:15:23,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,14,23,19,18,0.31,23.0,
2025-11-10 16:15:49,1.17.0,Bandit80,18,4.17,,20,20,80,Right,Right,14,24,19,19,,,0.14
2025-11-10 16:15:50,1.17.0,Bandit80,18,4.17,,20,20,80,RightDuringDispense,Right,14,24,19,19,,,0.09
2025-11-10 16:15:51,1.17.0,Bandit80,18,4.17,,20,20,80,RightDuringDispense,Right,14,24,19,19,,,0.05
2025-11-10 16:15:51,1.17.0,Bandit80,18,4.17,,20,20,80,RightDuringDispense,Right,14,24,19,19,,,0.14
2025-11-10 16:15:54,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,14,24,20,19,0.88,31.0,
2025-11-10 16:16:13,1.17.0,Bandit80,18,4.17,,20,80,20,Right,Left,14,25,20,0,,,0.18
2025-11-10 16:16:13,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,14,25,20,0,,,0.0
2025-11-10 16:16:34,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,15,25,20,0,,,0.74
2025-11-10 16:16:34,1.17.0,Bandit80,18,4.17,,20,80,20,LeftinTimeOut,Left,15,25,20,0,,,
2025-11-10 16:16:36,1.17.0,Bandit80,18,4.17,,20,80,20,LeftinTimeOut,Left,15,25,20,0,,,
2025-11-10 16:16:42,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,15,25,20,0,,,0.0
2025-11-10 16:16:42,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,15,25,20,0,,,0.0
2025-11-10 16:16:43,1.17.0,Bandit80,18,4.16,,20,80,20,RightinTimeout,Left,15,25,20,0,,,0.0
2025-11-10 16:16:43,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,15,25,20,0,,,0.0
2025-11-10 16:16:44,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,15,25,20,0,,,0.0
2025-11-10 16:16:44,1.17.0,Bandit80,18,4.16,,20,80,20,RightinTimeout,Left,15,25,20,0,,,0.0
2025-11-10 16:16:56,1.17.0,Bandit80,18,4.17,,20,80,20,Right,Left,15,26,20,0,,,0.07
2025-11-10 16:16:57,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,15,26,20,0,,,0.0
2025-11-10 16:16:57,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,15,26,20,0,,,0.0
2025-11-10 16:17:03,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,15,26,20,0,,,0.0
2025-11-10 16:17:03,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,15,26,20,0,,,0.0
2025-11-10 16:17:17,1.17.0,Bandit80,18,4.17,,20,80,20,Right,Left,15,27,20,0,,,0.03
2025-11-10 16:17:18,1.17.0,Bandit80,18,4.17,,20,80,20,RightDuringDispense,Left,15,27,20,0,,,0.2
2025-11-10 16:17:19,1.17.0,Bandit80,18,4.17,,20,80,20,RightWithPellet,Left,15,28,20,0,,,0.09
2025-11-10 16:17:21,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,15,28,21,0,2.9,87.0,
2025-11-10 16:17:37,1.17.0,Bandit80,18,4.17,,20,80,20,Right,Left,15,29,21,1,,,0.12
2025-11-10 16:17:40,1.17.0,Bandit80,18,4.17,,20,80,20,RightinTimeout,Left,15,29,21,1,,,0.0
2025-11-10 16:17:41,1.17.0,Bandit80,18,4.16,,20,80,20,RightinTimeout,Left,15,29,21,1,,,0.0
2025-11-10 16:18:27,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,16,29,21,1,,,0.38
2025-11-10 16:18:27,1.17.0,Bandit80,18,4.18,,20,80,20,LeftinTimeOut,Left,16,29,21,1,,,
2025-11-10 16:18:27,1.17.0,Bandit80,18,4.17,,20,80,20,LeftinTimeOut,Left,16,29,21,1,,,
2025-11-10 16:18:28,1.17.0,Bandit80,18,4.17,,20,80,20,LeftinTimeOut,Left,16,29,21,1,,,
2025-11-10 16:18:28,1.17.0,Bandit80,18,4.17,,20,80,20,LeftinTimeOut,Left,16,29,21,1,,,
2025-11-10 16:19:40,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,17,29,21,1,,,0.01
2025-11-10 16:19:42,1.17.0,Bandit80,18,4.17,2.0,20,80,20,Pellet,Left,17,29,22,1,0.5,141.0,
2025-11-10 16:20:01,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,18,29,22,2,,,0.17
2025-11-10 16:20:03,1.17.0,Bandit80,18,4.17,2.0,20,80,20,Pellet,Left,18,29,23,2,0.37,21.0,
2025-11-10 16:20:24,1.17.0,Bandit80,18,4.16,,20,80,20,Left,Left,19,29,23,3,,,0.14
2025-11-10 16:20:26,1.17.0,Bandit80,18,4.17,2.0,20,80,20,Pellet,Left,19,29,24,3,0.75,23.0,
2025-11-10 16:20:53,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,20,29,24,4,,,0.08
2025-11-10 16:20:54,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,20,29,25,4,0.06,28.0,
2025-11-10 16:21:14,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,21,29,25,5,,,0.23
2025-11-10 16:21:15,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,21,29,26,5,0.25,21.0,
2025-11-10 16:21:34,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,22,29,26,6,,,0.21
2025-11-10 16:21:35,1.17.0,Bandit80,18,4.16,1.0,20,80,20,Pellet,Left,22,29,27,6,0.25,20.0,
2025-11-10 16:22:05,1.17.0,Bandit80,18,4.18,,20,80,20,Right,Left,22,30,27,7,,,0.22
2025-11-10 16:22:51,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,23,30,27,7,,,0.1
2025-11-10 16:22:52,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,23,30,28,7,0.06,77.0,
2025-11-10 16:23:11,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,24,30,28,8,,,0.12
2025-11-10 16:23:12,1.17.0,Bandit80,18,4.16,1.0,20,80,20,Pellet,Left,24,30,29,8,0.25,20.0,
2025-11-10 16:23:29,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,25,30,29,9,,,0.03
2025-11-10 16:23:30,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,25,30,30,9,0.31,18.0,
2025-11-10 16:23:57,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,26,30,30,10,,,0.09
2025-11-10 16:23:58,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,26,30,31,10,0.37,28.0,
2025-11-10 16:24:17,1.17.0,Bandit80,18,4.16,,20,80,20,Left,Left,27,30,31,11,,,0.06
2025-11-10 16:24:18,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,27,30,32,11,0.19,20.0,
2025-11-10 16:24:59,1.17.0,Bandit80,18,4.17,,20,80,20,Right,Left,27,31,32,12,,,0.1
2025-11-10 16:28:50,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,28,31,32,12,,,0.35
2025-11-10 16:28:51,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,28,31,33,12,0.31,273.0,
2025-11-10 16:29:16,1.17.0,Bandit80,18,4.16,,20,80,20,Left,Left,29,31,33,13,,,0.02
2025-11-10 16:29:17,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,29,31,34,13,0.31,26.0,
2025-11-10 16:29:34,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,30,31,34,14,,,0.03
2025-11-10 16:29:35,1.17.0,Bandit80,18,4.17,,20,80,20,LeftDuringDispense,Left,30,31,34,14,,,0.03
2025-11-10 16:29:40,1.17.0,Bandit80,18,4.17,3.0,20,80,20,Pellet,Left,30,31,35,14,0.56,23.0,
2025-11-10 17:31:59,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,31,31,35,15,,,0.09
2025-11-10 17:32:00,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,31,31,36,15,0.44,3740.0,
2025-11-10 17:32:22,1.17.0,Bandit80,18,4.16,,20,80,20,Left,Left,32,31,36,16,,,0.02
2025-11-10 17:32:22,1.17.0,Bandit80,18,4.16,1.0,20,80,20,Pellet,Left,32,31,37,16,0.12,22.0,
2025-11-10 17:32:42,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,33,31,37,17,,,0.07
2025-11-10 17:32:43,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,33,31,38,17,0.06,21.0,
2025-11-10 17:33:06,1.17.0,Bandit80,18,4.16,,20,80,20,Left,Left,34,31,38,18,,,0.0
2025-11-10 17:33:07,1.17.0,Bandit80,18,4.16,1.0,20,80,20,Pellet,Left,34,31,39,18,0.37,24.0,
2025-11-10 17:33:49,1.17.0,Bandit80,18,4.17,,20,80,20,Right,Left,34,32,39,19,,,0.06
2025-11-10 17:49:19,1.17.0,Bandit80,18,4.17,,20,80,20,Left,Left,35,32,39,19,,,0.25
2025-11-10 17:49:20,1.17.0,Bandit80,18,4.17,1.0,20,80,20,Pellet,Left,35,32,40,19,0.88,973.0,
2025-11-10 17:49:38,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,36,32,40,0,,,0.07
2025-11-10 17:49:39,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:40,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:42,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:43,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:43,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:44,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:44,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:47,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:50,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:51,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:54,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:55,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:56,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:56,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:49:58,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:50:00,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:50:02,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,36,32,40,0,,,0.0
2025-11-10 17:50:04,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,36,32,40,0,,,0.0
2025-11-10 17:50:10,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 17:50:10,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,36,32,40,0,,,
2025-11-10 18:16:27,1.17.0,Bandit80,18,4.17,,20,20,80,Left,Right,37,32,40,0,,,0.14
2025-11-10 18:16:35,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,37,32,40,0,,,
2025-11-10 18:16:39,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,37,32,40,0,,,0.0
2025-11-10 18:16:40,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,37,32,40,0,,,0.0
2025-11-10 18:16:40,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,37,32,40,0,,,0.0
2025-11-10 18:16:40,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,37,32,40,0,,,0.0
2025-11-10 18:17:05,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,38,32,40,0,,,0.03
2025-11-10 18:17:07,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,38,32,40,0,,,
2025-11-10 18:17:59,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,39,32,40,0,,,0.16
2025-11-10 18:18:05,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,39,32,40,0,,,
2025-11-10 18:19:25,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,39,33,40,0,,,0.05
2025-11-10 18:19:48,1.17.0,Bandit80,18,4.16,,20,20,80,RightWithPellet,Right,39,34,40,0,,,0.06
2025-11-10 18:19:50,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,39,34,41,0,24.04,1830.0,
2025-11-10 18:20:02,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,39,35,41,1,,,0.11
2025-11-10 18:20:04,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,39,35,42,1,0.31,14.0,
2025-11-10 18:20:19,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,39,36,42,2,,,0.06
2025-11-10 18:20:20,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,39,36,42,2,,,0.0
2025-11-10 18:20:22,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,39,36,42,2,,,0.0
2025-11-10 18:20:23,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,39,36,42,2,,,0.0
2025-11-10 18:21:02,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,40,36,42,2,,,0.05
2025-11-10 18:23:15,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,40,37,42,2,,,0.17
2025-11-10 18:23:18,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,40,37,43,2,1.26,194.0,
2025-11-10 18:25:55,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,41,37,43,3,,,0.13
2025-11-10 18:27:55,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,42,37,43,3,,,0.25
2025-11-10 18:27:55,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,42,37,43,3,,,
2025-11-10 18:32:47,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,42,38,43,3,,,0.05
2025-11-10 18:33:06,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,42,38,44,3,17.66,588.0,
2025-11-10 18:33:16,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,42,39,44,4,,,0.13
2025-11-10 18:33:17,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,42,39,45,4,0.12,11.0,
2025-11-10 18:33:31,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,42,40,45,5,,,0.08
2025-11-10 18:33:37,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,42,40,45,5,,,0.0
2025-11-10 18:35:21,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,43,40,45,5,,,0.18
2025-11-10 18:37:43,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,44,40,45,5,,,0.14
2025-11-10 18:42:20,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,45,40,45,5,,,0.06
2025-11-10 18:45:41,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,45,41,45,5,,,0.03
2025-11-10 18:45:42,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,45,41,46,5,0.44,745.0,
2025-11-10 18:46:03,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,46,41,46,6,,,0.33
2025-11-10 18:46:04,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,46,41,47,6,0.19,22.0,
2025-11-10 18:46:42,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,46,42,47,7,,,0.22
2025-11-10 18:46:42,1.17.0,Bandit80,18,4.16,,20,20,80,RightDuringDispense,Right,46,42,47,7,,,0.04
2025-11-10 18:46:45,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,46,42,48,7,0.31,41.0,
2025-11-10 18:48:43,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,47,42,48,8,,,0.08
2025-11-10 18:51:32,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,48,42,48,8,,,0.02
2025-11-10 18:56:34,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,49,42,48,8,,,0.12
2025-11-10 18:57:50,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,50,42,48,8,,,0.06
2025-11-10 19:09:01,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,51,42,48,8,,,0.25
2025-11-10 19:09:10,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,51,42,48,8,,,
2025-11-10 19:33:42,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,52,42,48,8,,,0.08
2025-11-10 19:33:44,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,52,42,48,8,,,0.0
2025-11-10 19:53:37,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,53,42,48,8,,,0.24
2025-11-10 19:53:38,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,53,42,48,8,,,0.0
2025-11-10 20:47:24,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,53,43,48,8,,,0.05
2025-11-10 20:47:25,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,53,43,48,8,,,0.0
2025-11-10 20:47:34,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,53,43,48,8,,,0.0
2025-11-10 20:47:40,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,53,43,48,8,,,0.0
2025-11-10 20:47:42,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,53,43,48,8,,,0.0
2025-11-10 20:47:49,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,53,43,48,8,,,
2025-11-10 20:47:49,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,53,43,48,8,,,
2025-11-10 20:48:24,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,54,43,48,8,,,0.02
2025-11-10 20:54:11,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,54,44,48,8,,,0.0
2025-11-10 20:54:38,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,54,44,49,8,26.25,7673.0,
2025-11-10 20:54:56,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,54,45,49,9,,,0.07
2025-11-10 20:55:18,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,54,46,49,9,,,0.19
2025-11-10 20:55:21,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,54,46,50,9,2.02,43.0,
2025-11-10 20:55:41,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,54,47,50,10,,,0.09
2025-11-10 20:55:41,1.17.0,Bandit80,18,4.16,,20,20,80,RightDuringDispense,Right,54,47,50,10,,,0.06
2025-11-10 20:55:42,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,54,47,51,10,0.88,21.0,
2025-11-10 20:56:07,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,54,48,51,11,,,0.05
2025-11-10 20:56:09,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,54,48,52,11,0.31,27.0,
2025-11-10 20:56:40,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,54,49,52,12,,,0.02
2025-11-10 20:56:41,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,54,49,53,12,0.37,32.0,
2025-11-10 20:57:18,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,55,49,53,13,,,0.29
2025-11-10 20:57:20,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,55,49,54,13,1.45,39.0,
2025-11-10 20:59:11,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,55,50,54,14,,,0.01
2025-11-10 20:59:12,1.17.0,Bandit80,18,4.16,,20,20,80,RightDuringDispense,Right,55,50,54,14,,,0.02
2025-11-10 20:59:50,1.17.0,Bandit80,18,4.16,2.0,20,20,80,Pellet,Right,55,50,55,14,35.32,150.0,
2025-11-10 21:00:24,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,55,51,55,15,,,0.16
2025-11-10 21:00:26,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,55,51,56,15,0.63,36.0,
2025-11-10 21:00:38,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,55,52,56,16,,,0.0
2025-11-10 21:00:39,1.17.0,Bandit80,18,4.16,,20,20,80,RightDuringDispense,Right,55,52,56,16,,,0.11
2025-11-10 21:00:40,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,55,52,57,16,0.69,14.0,
2025-11-10 21:00:55,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,55,53,57,17,,,0.1
2025-11-10 21:00:58,1.17.0,Bandit80,18,4.16,3.0,20,20,80,Pellet,Right,55,53,58,17,0.37,18.0,
2025-11-10 21:01:18,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,55,54,58,18,,,0.03
2025-11-10 21:01:20,1.17.0,Bandit80,18,4.15,1.0,20,20,80,Pellet,Right,55,54,59,18,1.13,22.0,
2025-11-10 21:13:01,1.17.0,Bandit80,18,4.16,,20,20,80,Left,Right,56,54,59,19,,,0.24
2025-11-10 21:13:02,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,56,54,59,19,,,
2025-11-10 21:13:03,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,56,54,59,19,,,
2025-11-10 21:13:27,1.17.0,Bandit80,18,4.16,,20,20,80,Right,Right,56,55,59,19,,,0.08
2025-11-10 21:13:29,1.17.0,Bandit80,18,4.16,1.0,20,20,80,Pellet,Right,56,55,60,19,1.07,728.0,
2025-11-10 21:13:49,1.17.0,Bandit80,18,4.15,,20,80,20,Right,Left,56,56,60,0,,,0.17
2025-11-10 21:14:07,1.17.0,Bandit80,18,4.16,,20,80,20,Right,Left,56,57,60,0,,,0.14
2025-11-10 21:30:17,1.17.0,Bandit80,18,4.16,,20,80,20,Left,Left,57,57,60,0,,,0.26
2025-11-10 21:30:18,1.17.0,Bandit80,18,4.16,1.0,20,80,20,Pellet,Left,57,57,61,0,0.31,1010.0,
2025-11-10 21:30:57,1.17.0,Bandit80,18,4.16,,20,80,20,Left,Left,58,57,61,1,,,0.04
2025-11-10 21:30:58,1.17.0,Bandit80,18,4.16,1.0,20,80,20,Pellet,Left,58,57,62,1,0.25,40.0,
2025-11-10 21:31:35,1.17.0,Bandit80,18,4.15,,20,80,20,Left,Left,59,57,62,2,,,0.0
2025-11-10 21:31:37,1.17.0,Bandit80,18,4.16,,20,80,20,LeftinTimeOut,Left,59,57,62,2,,,
2025-11-10 21:31:41,1.17.0,Bandit80,18,4.16,,20,80,20,RightinTimeout,Left,59,57,62,2,,,0.0
2025-11-10 21:32:10,1.17.0,Bandit80,18,4.15,,20,80,20,Left,Left,60,57,62,2,,,0.05
2025-11-10 21:32:11,1.17.0,Bandit80,18,4.15,1.0,20,80,20,Pellet,Left,60,57,63,2,0.25,73.0,
2025-11-10 21:32:47,1.17.0,Bandit80,18,4.16,,20,80,20,Left,Left,61,57,63,3,,,0.05
2025-11-10 21:32:48,1.17.0,Bandit80,18,4.16,,20,80,20,LeftDuringDispense,Left,61,57,63,3,,,0.03
2025-11-10 21:32:51,1.17.0,Bandit80,18,4.16,2.0,20,80,20,Pellet,Left,61,57,64,3,0.31,40.0,
2025-11-10 21:33:06,1.17.0,Bandit80,18,4.16,,20,80,20,Left,Left,62,57,64,4,,,0.11
2025-11-10 21:33:07,1.17.0,Bandit80,18,4.16,1.0,20,80,20,Pellet,Left,62,57,65,4,0.31,16.0,
2025-11-10 21:33:30,1.17.0,Bandit80,18,4.15,,20,80,20,Left,Left,63,57,65,5,,,0.13
