MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 17:19:10,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:11,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:11,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:12,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:12,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:14,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:15,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:15,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:16,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:17,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:18,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:22,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:23,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:24,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:24,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:27,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,37,33,40,0,,,0.0
2025-11-10 17:19:28,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,37,33,40,0,,,0.0
2025-11-10 17:19:29,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,37,33,40,0,,,0.0
2025-11-10 17:19:30,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,37,33,40,0,,,0.0
2025-11-10 17:19:32,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:19:37,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,37,33,40,0,,,
2025-11-10 17:20:00,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,38,33,40,0,,,0.45
2025-11-10 17:20:01,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,38,33,40,0,,,
2025-11-10 17:20:02,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,38,33,40,0,,,
2025-11-10 17:20:02,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,38,33,40,0,,,
2025-11-10 17:20:05,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,38,33,40,0,,,
2025-11-10 17:20:07,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,38,33,40,0,,,0.0
2025-11-10 17:20:08,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,38,33,40,0,,,0.0
2025-11-10 17:20:08,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,38,33,40,0,,,0.0
2025-11-10 17:38:23,1.17.0,Bandit80,16,4.17,,20,20,80,Left,Right,39,33,40,0,,,0.3
2025-11-10 17:38:24,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,39,33,40,0,,,
2025-11-10 17:39:47,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,40,33,40,0,,,0.08
2025-11-10 17:39:48,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,40,33,40,0,,,
2025-11-10 17:39:48,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,40,33,40,0,,,
2025-11-10 17:39:50,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,40,33,40,0,,,
2025-11-10 17:39:50,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,40,33,40,0,,,
2025-11-10 17:39:52,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,40,33,40,0,,,
2025-11-10 17:39:53,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,40,33,40,0,,,
2025-11-10 17:50:58,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,41,33,40,0,,,0.0
2025-11-10 17:50:58,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,41,33,40,0,,,
2025-11-10 17:51:00,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,41,33,40,0,,,
2025-11-10 17:54:56,1.17.0,Bandit80,16,4.17,,20,20,80,Left,Right,42,33,40,0,,,0.11
2025-11-10 17:54:58,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,42,33,40,0,,,
2025-11-10 17:55:00,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,42,33,40,0,,,
2025-11-10 17:55:01,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,42,33,40,0,,,
2025-11-10 17:55:03,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,42,33,40,0,,,0.0
2025-11-10 17:55:04,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,42,33,40,0,,,0.0
2025-11-10 18:04:52,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,43,33,40,0,,,0.16
2025-11-10 18:04:53,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:04:54,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:04:54,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:04:55,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:04:55,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:04:57,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:04:58,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:04:59,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:04:59,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:00,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:02,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:03,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:04,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:05,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:06,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:07,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:07,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:08,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:09,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:10,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,33,40,0,,,
2025-11-10 18:05:36,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,43,34,40,0,,,0.14
2025-11-10 18:05:39,1.17.0,Bandit80,16,4.16,2.0,20,20,80,Pellet,Right,43,34,41,0,0.31,2806.0,
2025-11-10 18:06:05,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,43,35,41,1,,,0.21
2025-11-10 18:06:05,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,43,35,41,1,,,0.0
2025-11-10 18:06:09,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,35,41,1,,,
2025-11-10 18:06:10,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,43,35,41,1,,,
2025-11-10 18:06:18,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,43,35,41,1,,,0.0
2025-11-10 18:06:18,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,43,35,41,1,,,0.0
2025-11-10 18:06:35,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,43,36,41,1,,,0.12
2025-11-10 18:06:36,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,43,36,42,1,0.69,57.0,
2025-11-10 18:07:01,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,44,36,42,2,,,0.17
2025-11-10 18:07:02,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,44,36,42,2,,,
2025-11-10 18:07:06,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,36,42,2,,,0.0
2025-11-10 18:07:07,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,44,36,42,2,,,0.0
2025-11-10 18:07:08,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,44,36,42,2,,,0.0
2025-11-10 18:07:08,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,44,36,42,2,,,0.0
2025-11-10 18:07:09,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,44,36,42,2,,,0.0
2025-11-10 18:07:09,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,44,36,42,2,,,0.0
2025-11-10 18:07:09,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,36,42,2,,,0.0
2025-11-10 18:07:10,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,44,36,42,2,,,0.0
2025-11-10 18:08:35,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,45,36,42,2,,,0.27
2025-11-10 18:08:36,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,45,36,42,2,,,
2025-11-10 18:08:37,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,45,36,42,2,,,
2025-11-10 18:09:47,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,45,37,42,2,,,0.22
2025-11-10 18:09:47,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,45,37,42,2,,,0.0
2025-11-10 18:09:48,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,45,37,42,2,,,0.0
2025-11-10 18:11:00,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,45,38,42,2,,,0.08
2025-11-10 18:11:02,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,45,38,43,2,0.75,266.0,
2025-11-10 18:11:16,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,45,39,43,3,,,0.07
2025-11-10 18:11:17,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,45,39,44,3,0.25,15.0,
2025-11-10 18:11:32,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,45,40,44,4,,,0.17
2025-11-10 18:11:34,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,45,40,45,4,0.69,17.0,
2025-11-10 18:11:52,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,45,41,45,5,,,0.06
2025-11-10 18:11:55,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,45,41,45,5,,,0.0
2025-11-10 18:11:55,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,45,41,45,5,,,0.0
2025-11-10 18:11:56,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,45,41,45,5,,,0.0
2025-11-10 18:12:00,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,45,41,45,5,,,0.0
2025-11-10 18:12:01,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,45,41,45,5,,,0.0
2025-11-10 18:12:04,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,45,41,45,5,,,
2025-11-10 18:13:30,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,45,42,45,5,,,0.2
2025-11-10 18:14:55,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,45,43,45,5,,,0.24
2025-11-10 18:14:55,1.17.0,Bandit80,16,4.16,,20,20,80,RightDuringDispense,Right,45,43,45,5,,,0.06
2025-11-10 18:14:59,1.17.0,Bandit80,16,4.17,2.0,20,20,80,Pellet,Right,45,43,46,5,0.63,205.0,
2025-11-10 18:15:14,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,45,44,46,6,,,0.21
2025-11-10 18:15:16,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,45,44,47,6,0.69,17.0,
2025-11-10 18:15:26,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,45,45,47,7,,,0.03
2025-11-10 18:15:27,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,45,45,48,7,0.37,11.0,
2025-11-10 18:15:44,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,45,46,48,8,,,0.13
2025-11-10 18:15:45,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,45,46,49,8,0.31,18.0,
2025-11-10 18:16:08,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,45,47,49,9,,,0.22
2025-11-10 18:16:09,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,45,47,50,9,0.31,24.0,
2025-11-10 18:16:28,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,45,48,50,10,,,0.03
2025-11-10 18:16:29,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,45,48,51,10,0.25,20.0,
2025-11-10 18:17:17,1.17.0,Bandit80,16,4.17,,20,20,80,Right,Right,45,49,51,11,,,0.12
2025-11-10 18:17:18,1.17.0,Bandit80,16,4.16,,20,20,80,RightWithPellet,Right,45,50,51,11,,,0.0
2025-11-10 18:17:32,1.17.0,Bandit80,16,4.16,,20,20,80,RightWithPellet,Right,45,51,51,11,,,0.0
2025-11-10 18:17:35,1.17.0,Bandit80,16,4.16,,20,20,80,RightWithPellet,Right,45,52,51,11,,,0.03
2025-11-10 18:18:21,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,45,52,52,11,,112.0,
2025-11-10 18:18:37,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,46,52,52,12,,,0.12
2025-11-10 18:18:38,1.17.0,Bandit80,16,4.17,1.0,20,20,80,Pellet,Right,46,52,53,12,0.31,17.0,
2025-11-10 18:19:11,1.17.0,Bandit80,16,4.17,,20,20,80,Left,Right,47,52,53,13,,,0.05
2025-11-10 18:19:13,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,47,52,53,13,,,
2025-11-10 18:19:54,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,48,52,53,13,,,0.18
2025-11-10 18:19:56,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,48,52,54,13,0.82,78.0,
2025-11-10 18:34:22,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,49,52,54,14,,,0.08
2025-11-10 18:34:23,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,49,52,54,14,,,
2025-11-10 18:34:25,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,49,52,54,14,,,
2025-11-10 18:40:11,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,50,52,54,14,,,0.29
2025-11-10 18:40:37,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,50,53,54,14,,,0.1
2025-11-10 18:40:38,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,50,53,55,14,0.5,1242.0,
2025-11-10 18:41:05,1.17.0,Bandit80,16,4.16,,20,20,80,Left,Right,51,53,55,15,,,0.25
2025-11-10 18:41:08,1.17.0,Bandit80,16,4.16,,20,20,80,RightinTimeout,Right,51,53,55,15,,,0.0
2025-11-10 18:41:10,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,51,53,55,15,,,
2025-11-10 18:41:11,1.17.0,Bandit80,16,4.16,,20,20,80,LeftinTimeOut,Right,51,53,55,15,,,
2025-11-10 18:41:23,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,51,54,55,15,,,0.07
2025-11-10 18:41:24,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,51,54,56,15,0.63,46.0,
2025-11-10 18:41:39,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,51,55,56,16,,,0.03
2025-11-10 18:41:40,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,51,55,57,16,0.31,16.0,
2025-11-10 18:41:56,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,51,56,57,17,,,0.02
2025-11-10 18:41:58,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,51,56,58,17,0.63,18.0,
2025-11-10 18:42:09,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,51,57,58,18,,,0.09
2025-11-10 18:42:21,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,51,57,59,18,10.27,23.0,
2025-11-10 18:42:55,1.17.0,Bandit80,16,4.16,,20,20,80,Right,Right,51,58,59,19,,,0.07
2025-11-10 18:42:56,1.17.0,Bandit80,16,4.16,1.0,20,20,80,Pellet,Right,51,58,60,19,0.44,35.0,
2025-11-10 18:43:10,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,51,59,60,0,,,0.2
2025-11-10 18:43:11,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,51,59,60,0,,,0.0
2025-11-10 18:43:13,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,51,59,60,0,,,0.0
2025-11-10 18:43:15,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,51,59,60,0,,,0.0
2025-11-10 18:44:25,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,52,59,60,0,,,0.12
2025-11-10 18:44:26,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,52,59,61,0,0.44,90.0,
2025-11-10 18:44:51,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,53,59,61,1,,,0.19
2025-11-10 18:44:52,1.17.0,Bandit80,16,4.17,1.0,20,80,20,Pellet,Left,53,59,62,1,0.25,26.0,
2025-11-10 18:45:06,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,54,59,62,2,,,0.12
2025-11-10 18:45:07,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,54,59,63,2,0.25,15.0,
2025-11-10 18:46:37,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,54,60,63,3,,,0.01
2025-11-10 18:50:44,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,54,61,63,3,,,0.3
2025-11-10 18:50:52,1.17.0,Bandit80,16,4.16,4.0,20,80,20,Pellet,Left,54,61,64,3,1.26,345.0,
2025-11-10 18:51:08,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,54,62,64,4,,,0.14
2025-11-10 19:10:40,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,54,63,64,4,,,0.03
2025-11-10 19:10:43,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,54,63,64,4,,,0.0
2025-11-10 19:10:43,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,54,63,64,4,,,0.0
2025-11-10 19:26:42,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,55,63,64,4,,,0.27
2025-11-10 19:26:45,1.17.0,Bandit80,16,4.16,2.0,20,80,20,Pellet,Left,55,63,65,4,0.31,2153.0,
2025-11-10 19:27:07,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,56,63,65,5,,,0.07
2025-11-10 19:27:08,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,56,63,66,5,0.25,23.0,
2025-11-10 19:27:21,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,57,63,66,6,,,0.01
2025-11-10 19:27:22,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:23,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:23,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:24,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:25,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:26,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:27,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:28,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:30,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:30,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:33,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,57,63,66,6,,,
2025-11-10 19:27:36,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,57,63,66,6,,,0.0
2025-11-10 19:27:46,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,57,64,66,6,,,0.0
2025-11-10 19:27:47,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,57,64,66,6,,,0.0
2025-11-10 19:27:48,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,57,64,66,6,,,0.0
2025-11-10 19:27:49,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,57,64,66,6,,,0.0
2025-11-10 19:27:49,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,57,64,66,6,,,0.0
2025-11-10 19:27:50,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,57,64,66,6,,,0.0
2025-11-10 19:27:50,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,57,64,66,6,,,0.0
2025-11-10 19:27:51,1.17.0,Bandit80,16,4.16,,20,80,20,RightinTimeout,Left,57,64,66,6,,,0.0
2025-11-10 19:28:27,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,58,64,66,6,,,0.15
2025-11-10 19:28:31,1.17.0,Bandit80,16,4.16,3.0,20,80,20,Pellet,Left,58,64,67,6,0.06,82.0,
2025-11-10 19:28:42,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,59,64,67,7,,,0.08
2025-11-10 19:28:43,1.17.0,Bandit80,16,4.16,2.0,20,80,20,Pellet,Left,59,64,68,7,0.06,13.0,
2025-11-10 19:28:56,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,60,64,68,8,,,0.09
2025-11-10 19:29:07,1.17.0,Bandit80,16,4.16,2.0,20,80,20,Pellet,Left,60,64,69,8,9.64,24.0,
2025-11-10 19:29:32,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,61,64,69,9,,,0.1
2025-11-10 19:29:34,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,61,64,69,9,,,
2025-11-10 19:29:35,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,61,64,69,9,,,
2025-11-10 19:31:14,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,61,65,69,9,,,0.14
2025-11-10 19:35:46,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,62,65,69,9,,,0.07
2025-11-10 19:35:48,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,62,65,70,9,0.56,401.0,
2025-11-10 19:36:06,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,63,65,70,10,,,0.19
2025-11-10 19:36:07,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,63,65,71,10,0.37,19.0,
2025-11-10 19:36:23,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,64,65,71,11,,,0.1
2025-11-10 19:36:24,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,64,65,72,11,0.44,17.0,
2025-11-10 19:36:47,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,65,65,72,12,,,0.05
2025-11-10 19:42:59,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,65,66,72,12,,,0.17
2025-11-10 19:43:55,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,66,66,72,12,,,0.14
2025-11-10 19:46:49,1.17.0,Bandit80,16,4.16,,20,80,20,Right,Left,66,67,72,12,,,0.31
2025-11-10 19:49:34,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,67,67,72,12,,,0.16
2025-11-10 19:49:35,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,67,67,73,12,0.69,791.0,
2025-11-10 19:50:01,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,68,67,73,13,,,0.21
2025-11-10 19:50:03,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,68,67,74,13,0.63,27.0,
2025-11-10 20:09:47,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,69,67,74,14,,,0.09
2025-11-10 20:09:50,1.17.0,Bandit80,16,4.16,1.0,20,80,20,Pellet,Left,69,67,75,14,2.08,1188.0,
2025-11-10 20:10:01,1.17.0,Bandit80,16,4.16,,20,80,20,Left,Left,70,67,75,15,,,0.09
2025-11-10 20:10:02,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,70,67,75,15,,,
2025-11-10 20:10:02,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,70,67,75,15,,,
2025-11-10 20:10:03,1.17.0,Bandit80,16,4.16,,20,80,20,LeftinTimeOut,Left,70,67,75,15,,,
