MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-27 15:27:51,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:54,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:56,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:56,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:58,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:58,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:58,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:59,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:59,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:02,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:05,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,27,25,23,3,,,
2025-10-27 15:28:10,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:12,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,27,25,23,3,,,
2025-10-27 15:28:13,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,27,25,23,3,,,
2025-10-27 15:28:18,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:19,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:19,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:19,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:20,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:20,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:27,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,27,25,23,3,,,
2025-10-27 15:28:28,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,27,25,23,3,,,
2025-10-27 15:28:31,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:31,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:32,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:32,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:33,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:33,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:34,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:36,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:37,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:37,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:37,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:40,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:40,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:44,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:44,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:44,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:45,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:45,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:51,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:51,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:51,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:28:59,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,27,25,23,3,,,
2025-10-27 15:29:00,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,27,25,23,3,,,
2025-10-27 15:29:17,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,28,25,23,3,,,0.26
2025-10-27 15:29:21,1.17.0,Bandit80,6,4.18,2.0,20,80,20,Pellet,Left,28,25,24,3,0.56,4120.0,
2025-10-27 15:29:44,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,29,25,24,4,,,0.06
2025-10-27 15:29:45,1.17.0,Bandit80,6,4.18,,20,80,20,LeftDuringDispense,Left,29,25,24,4,,,0.02
2025-10-27 15:29:49,1.17.0,Bandit80,6,4.18,2.0,20,80,20,Pellet,Left,29,25,25,4,0.94,28.0,
2025-10-27 15:30:05,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,30,25,25,5,,,0.23
2025-10-27 15:30:08,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,30,25,26,5,1.9,19.0,
2025-10-27 15:30:30,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,31,25,26,6,,,0.01
2025-10-27 15:30:30,1.17.0,Bandit80,6,4.18,,20,80,20,LeftDuringDispense,Left,31,25,26,6,,,0.02
2025-10-27 15:30:33,1.17.0,Bandit80,6,4.18,2.0,20,80,20,Pellet,Left,31,25,27,6,0.25,25.0,
2025-10-27 15:30:50,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,32,25,27,7,,,0.18
2025-10-27 15:30:51,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,32,25,28,7,0.37,18.0,
2025-10-27 15:31:17,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,33,25,28,8,,,0.53
2025-10-27 15:31:18,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,33,25,29,8,0.56,27.0,
2025-10-27 15:31:36,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,34,25,29,9,,,0.02
2025-10-27 15:31:37,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,34,25,30,9,0.37,19.0,
2025-10-27 15:32:15,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,35,25,30,10,,,0.04
2025-10-27 15:32:17,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,35,25,30,10,,,
2025-10-27 15:33:27,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,35,26,30,10,,,0.03
2025-10-27 15:33:29,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,35,26,30,10,,,0.0
2025-10-27 15:33:58,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,35,27,30,10,,,0.15
2025-10-27 15:35:15,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,35,28,30,10,,,0.36
2025-10-27 15:35:17,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,35,28,31,10,1.45,220.0,
2025-10-27 15:39:20,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,35,29,31,11,,,0.04
2025-10-27 15:40:13,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,36,29,31,11,,,0.21
2025-10-27 15:40:31,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,36,29,32,11,16.76,314.0,
2025-10-27 15:40:55,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,37,29,32,12,,,0.32
2025-10-27 15:40:57,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,37,29,33,12,0.31,26.0,
2025-10-27 15:41:15,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,38,29,33,13,,,0.4
2025-10-27 15:41:19,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,38,29,33,13,,,
2025-10-27 15:41:19,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,38,29,33,13,,,
2025-10-27 15:41:22,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,38,29,33,13,,,
2025-10-27 15:41:52,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,38,30,33,13,,,0.1
2025-10-27 15:43:20,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,38,31,33,13,,,0.03
2025-10-27 15:43:23,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,38,31,33,13,,,
2025-10-27 15:51:10,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,38,32,33,13,,,0.0
2025-10-27 15:51:11,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,38,32,33,13,,,0.0
2025-10-27 15:51:11,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,38,32,33,13,,,0.0
2025-10-27 15:51:13,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,38,32,33,13,,,
2025-10-27 15:54:20,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,39,32,33,13,,,0.22
2025-10-27 15:54:22,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,39,32,33,13,,,
2025-10-27 15:54:26,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,39,32,33,13,,,
2025-10-27 15:54:28,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,39,32,33,13,,,
2025-10-27 15:54:29,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,39,32,33,13,,,
2025-10-27 15:55:19,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,40,32,33,13,,,0.16
2025-10-27 15:55:20,1.17.0,Bandit80,6,4.18,,20,80,20,LeftDuringDispense,Left,40,32,33,13,,,0.02
2025-10-27 15:55:23,1.17.0,Bandit80,6,4.18,2.0,20,80,20,Pellet,Left,40,32,34,13,0.56,866.0,
2025-10-27 15:55:40,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,41,32,34,14,,,0.19
2025-10-27 15:55:41,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,41,32,35,14,0.19,18.0,
2025-10-27 15:56:01,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,42,32,35,15,,,0.36
2025-10-27 15:56:03,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,42,32,36,15,0.37,22.0,
2025-10-27 15:56:20,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,43,32,36,16,,,0.05
2025-10-27 15:56:21,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,43,32,37,16,0.5,18.0,
2025-10-27 15:56:41,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,44,32,37,17,,,0.23
2025-10-27 15:56:42,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,44,32,38,17,0.25,21.0,
2025-10-27 15:57:00,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,45,32,38,18,,,0.02
2025-10-27 15:57:01,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,45,32,39,18,0.44,19.0,
2025-10-27 15:57:27,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,46,32,39,19,,,0.15
2025-10-27 15:57:28,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,46,32,40,19,0.25,27.0,
2025-10-27 15:58:11,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,47,32,40,0,,,0.09
2025-10-27 15:58:14,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,47,32,40,0,,,0.0
2025-10-27 17:22:48,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,48,32,40,0,,,0.26
2025-10-27 17:22:51,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,48,32,40,0,,,
2025-10-27 17:22:51,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,48,32,40,0,,,
2025-10-27 17:23:04,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,49,32,40,0,,,0.35
2025-10-27 17:23:06,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:07,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:12,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:14,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:15,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:17,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:17,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:20,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:26,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:28,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,49,32,40,0,,,
2025-10-27 17:23:47,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,49,33,40,0,,,0.01
2025-10-27 17:23:48,1.17.0,Bandit80,6,4.18,,20,20,80,RightDuringDispense,Right,49,33,40,0,,,0.02
2025-10-27 17:23:53,1.17.0,Bandit80,6,4.18,2.0,20,20,80,Pellet,Right,49,33,41,0,2.65,5185.0,
2025-10-27 17:24:16,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,49,34,41,1,,,0.42
2025-10-27 17:24:16,1.17.0,Bandit80,6,4.18,,20,20,80,RightDuringDispense,Right,49,34,41,1,,,0.03
2025-10-27 17:24:21,1.17.0,Bandit80,6,4.18,2.0,20,20,80,Pellet,Right,49,34,42,1,2.15,28.0,
2025-10-27 17:24:42,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,49,35,42,2,,,0.24
2025-10-27 17:24:49,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,49,35,42,2,,,0.0
2025-10-27 17:24:49,1.17.0,Bandit80,6,4.17,,20,20,80,RightinTimeout,Right,49,35,42,2,,,0.0
2025-10-27 17:25:07,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,50,35,42,2,,,0.04
2025-10-27 17:25:28,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,50,35,43,2,20.59,67.0,
2025-10-27 17:25:53,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,51,35,43,3,,,0.32
2025-10-27 17:25:55,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,51,35,44,3,0.5,26.0,
2025-10-27 17:26:13,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,52,35,44,4,,,0.1
2025-10-27 17:26:14,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,52,35,45,4,1.07,20.0,
2025-10-27 17:26:35,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,53,35,45,5,,,0.04
2025-10-27 17:26:37,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,53,35,45,5,,,
2025-10-27 17:37:36,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,54,35,45,5,,,0.25
2025-10-27 17:38:51,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,55,35,45,5,,,0.2
2025-10-27 18:05:43,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,56,35,45,5,,,0.38
2025-10-27 18:05:52,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:05:54,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:05:56,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:05:56,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:05:58,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:00,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:03,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:05,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:08,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:08,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:12,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:14,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:16,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:18,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:20,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:22,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:25,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:27,1.17.0,Bandit80,6,4.17,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:28,1.17.0,Bandit80,6,4.17,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:28,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:28,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:31,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:32,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:34,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:34,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:35,1.17.0,Bandit80,6,4.17,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:40,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:42,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:47,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:48,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:48,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:52,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:06:54,1.17.0,Bandit80,6,4.17,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:54,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:06:58,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,56,35,45,5,,,
2025-10-27 18:07:01,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:07:01,1.17.0,Bandit80,6,4.17,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:07:02,1.17.0,Bandit80,6,4.17,,20,20,80,RightinTimeout,Right,56,35,45,5,,,0.0
2025-10-27 18:07:29,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,57,35,45,5,,,0.45
2025-10-27 18:07:30,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,57,35,45,5,,,
2025-10-27 18:07:54,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,57,36,45,5,,,0.09
2025-10-27 18:07:55,1.17.0,Bandit80,6,4.17,,20,20,80,RightDuringDispense,Right,57,36,45,5,,,0.11
2025-10-27 18:08:00,1.17.0,Bandit80,6,4.18,2.0,20,20,80,Pellet,Right,57,36,46,5,2.34,2506.0,
2025-10-27 18:08:20,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,57,37,46,6,,,0.02
2025-10-27 18:08:22,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,57,37,47,6,1.07,22.0,
2025-10-27 18:08:37,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,57,38,47,7,,,0.04
2025-10-27 18:08:37,1.17.0,Bandit80,6,4.17,,20,20,80,RightDuringDispense,Right,57,38,47,7,,,0.05
2025-10-27 18:08:41,1.17.0,Bandit80,6,4.17,2.0,20,20,80,Pellet,Right,57,38,48,7,1.26,19.0,
2025-10-27 18:08:57,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,57,39,48,8,,,0.62
2025-10-27 18:08:57,1.17.0,Bandit80,6,4.18,,20,20,80,RightDuringDispense,Right,57,39,48,8,,,0.02
2025-10-27 18:09:02,1.17.0,Bandit80,6,4.17,2.0,20,20,80,Pellet,Right,57,39,49,8,1.39,21.0,
2025-10-27 18:09:17,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,57,40,49,9,,,0.15
2025-10-27 18:09:17,1.17.0,Bandit80,6,4.17,,20,20,80,RightDuringDispense,Right,57,40,49,9,,,0.02
2025-10-27 18:09:22,1.17.0,Bandit80,6,4.18,2.0,20,20,80,Pellet,Right,57,40,50,9,1.83,20.0,
2025-10-27 18:09:42,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,57,41,50,10,,,0.45
2025-10-27 18:09:44,1.17.0,Bandit80,6,4.18,1.0,20,20,80,Pellet,Right,57,41,51,10,0.69,22.0,
2025-10-27 18:11:08,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,58,41,51,11,,,0.33
2025-10-27 18:13:49,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,59,41,51,11,,,0.06
2025-10-27 18:14:00,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,59,41,52,11,10.15,256.0,
2025-10-27 18:16:34,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,60,41,52,12,,,0.2
2025-10-27 18:20:43,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,61,41,52,12,,,0.05
2025-10-27 18:20:43,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,61,41,52,12,,,
2025-10-27 18:22:28,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,62,41,52,12,,,0.1
2025-10-27 18:22:31,1.17.0,Bandit80,6,4.17,,20,20,80,LeftinTimeOut,Right,62,41,52,12,,,
2025-10-27 18:22:34,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,62,41,52,12,,,
2025-10-27 18:24:05,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,62,42,52,12,,,0.32
2025-10-27 18:24:08,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,62,42,53,12,1.58,608.0,
2025-10-27 18:24:31,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,62,43,53,13,,,0.12
2025-10-27 18:24:33,1.17.0,Bandit80,6,4.18,1.0,20,20,80,Pellet,Right,62,43,54,13,1.51,25.0,
2025-10-27 18:24:50,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,62,44,54,14,,,0.01
2025-10-27 18:24:51,1.17.0,Bandit80,6,4.17,2.0,20,20,80,Pellet,Right,62,44,55,14,0.44,18.0,
2025-10-27 18:25:14,1.17.0,Bandit80,6,4.17,,20,20,80,Right,Right,62,45,55,15,,,0.24
2025-10-27 18:25:17,1.17.0,Bandit80,6,4.16,1.0,20,20,80,Pellet,Right,62,45,56,15,1.89,26.0,
2025-10-27 18:30:01,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,63,45,56,16,,,0.15
2025-10-27 18:30:03,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,63,45,56,16,,,
2025-10-27 18:34:59,1.17.0,Bandit80,6,4.17,,20,20,80,Left,Right,64,45,56,16,,,0.2
2025-10-27 18:35:01,1.17.0,Bandit80,6,4.17,1.0,20,20,80,Pellet,Right,64,45,57,16,0.94,584.0,
2025-10-27 18:35:16,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,65,45,57,17,,,0.08
