MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 15:54:31,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:57,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,27,18,19,19,,,0.23
2025-11-10 15:54:59,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,27,18,19,19,,,
2025-11-10 15:55:00,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,27,18,19,19,,,
2025-11-10 15:55:04,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,27,18,19,19,,,
2025-11-10 15:55:05,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,27,18,19,19,,,
2025-11-10 15:58:13,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,28,18,19,19,,,0.21
2025-11-10 15:58:15,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,28,18,19,19,,,
2025-11-10 15:58:18,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,28,18,19,19,,,
2025-11-10 15:58:19,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,28,18,19,19,,,
2025-11-10 15:58:23,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,28,18,19,19,,,
2025-11-10 15:58:26,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,28,18,19,19,,,
2025-11-10 16:07:40,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,29,18,19,19,,,0.1
2025-11-10 16:07:43,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,29,18,19,19,,,
2025-11-10 16:07:45,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,29,18,19,19,,,
2025-11-10 16:37:17,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,30,18,19,19,,,0.83
2025-11-10 16:37:48,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,31,18,19,19,,,0.01
2025-11-10 16:37:52,1.17.0,Bandit80,19,4.09,,20,20,80,LeftinTimeOut,Right,31,18,19,19,,,
2025-11-10 16:37:54,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,31,18,19,19,,,
2025-11-10 16:51:52,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,32,18,19,19,,,0.27
2025-11-10 16:51:53,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,32,18,19,19,,,
2025-11-10 16:51:54,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,32,18,19,19,,,
2025-11-10 16:51:56,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,32,18,19,19,,,
2025-11-10 16:51:58,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,32,18,19,19,,,
2025-11-10 16:52:05,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,32,18,19,19,,,
2025-11-10 16:52:05,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,32,18,19,19,,,
2025-11-10 16:52:08,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,32,18,19,19,,,
2025-11-10 16:52:09,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,32,18,19,19,,,
2025-11-10 17:06:03,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,33,18,19,19,,,0.13
2025-11-10 17:06:06,1.17.0,Bandit80,19,4.11,1.0,20,20,80,Pellet,Right,33,18,20,19,1.76,7638.0,
2025-11-10 17:06:40,1.17.0,Bandit80,19,4.11,,20,80,20,Left,Left,34,18,20,0,,,0.2
2025-11-10 17:06:41,1.17.0,Bandit80,19,4.11,1.0,20,80,20,Pellet,Left,34,18,21,0,0.37,35.0,
2025-11-10 17:07:25,1.17.0,Bandit80,19,4.11,,20,80,20,Left,Left,35,18,21,1,,,0.46
2025-11-10 17:07:26,1.17.0,Bandit80,19,4.11,1.0,20,80,20,Pellet,Left,35,18,22,1,0.37,45.0,
2025-11-10 17:07:46,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,36,18,22,2,,,0.12
2025-11-10 17:07:47,1.17.0,Bandit80,19,4.11,2.0,20,80,20,Pellet,Left,36,18,23,2,0.75,21.0,
2025-11-10 17:08:05,1.17.0,Bandit80,19,4.11,,20,80,20,Left,Left,37,18,23,3,,,0.68
2025-11-10 17:08:06,1.17.0,Bandit80,19,4.11,,20,80,20,LeftDuringDispense,Left,37,18,23,3,,,0.02
2025-11-10 17:08:10,1.17.0,Bandit80,19,4.11,2.0,20,80,20,Pellet,Left,37,18,24,3,0.94,23.0,
2025-11-10 17:08:44,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,38,18,24,4,,,0.08
2025-11-10 17:08:47,1.17.0,Bandit80,19,4.11,2.0,20,80,20,Pellet,Left,38,18,25,4,0.63,37.0,
2025-11-10 17:09:07,1.17.0,Bandit80,19,4.11,,20,80,20,Left,Left,39,18,25,5,,,0.3
2025-11-10 17:09:08,1.17.0,Bandit80,19,4.11,1.0,20,80,20,Pellet,Left,39,18,26,5,0.44,21.0,
2025-11-10 17:09:29,1.17.0,Bandit80,19,4.11,,20,80,20,Left,Left,40,18,26,6,,,0.04
2025-11-10 17:09:31,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:31,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:32,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:33,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:34,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:35,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:35,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:41,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:41,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:42,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:42,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:42,1.17.0,Bandit80,19,4.09,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:43,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:43,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:44,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:48,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:49,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:49,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:49,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:51,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:52,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:53,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:53,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:54,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:09:57,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:04,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:05,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:07,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:08,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:15,1.17.0,Bandit80,19,4.11,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:15,1.17.0,Bandit80,19,4.11,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:16,1.17.0,Bandit80,19,4.09,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:16,1.17.0,Bandit80,19,4.11,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:17,1.17.0,Bandit80,19,4.11,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:17,1.17.0,Bandit80,19,4.11,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:17,1.17.0,Bandit80,19,4.11,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:20,1.17.0,Bandit80,19,4.11,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:20,1.17.0,Bandit80,19,4.11,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:21,1.17.0,Bandit80,19,4.09,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:22,1.17.0,Bandit80,19,4.1,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:23,1.17.0,Bandit80,19,4.11,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:27,1.17.0,Bandit80,19,4.1,,20,80,20,RightinTimeout,Left,40,18,26,6,,,0.0
2025-11-10 17:10:30,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:31,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:32,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:32,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:36,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:36,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:38,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:38,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:40,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:40,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:41,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:42,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:43,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:45,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:45,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:46,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:48,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:49,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:50,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:51,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:51,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:10:53,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,40,18,26,6,,,
2025-11-10 17:11:07,1.17.0,Bandit80,19,4.11,,20,80,20,Left,Left,41,18,26,6,,,0.2
2025-11-10 17:11:08,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,41,18,26,6,,,
2025-11-10 17:17:25,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,42,18,26,6,,,0.04
2025-11-10 17:18:05,1.17.0,Bandit80,19,4.1,1.0,20,80,20,Pellet,Left,42,18,27,6,38.33,537.0,
2025-11-10 17:18:30,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,43,18,27,7,,,0.03
2025-11-10 17:18:31,1.17.0,Bandit80,19,4.11,1.0,20,80,20,Pellet,Left,43,18,28,7,0.37,26.0,
2025-11-10 17:19:01,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,44,18,28,8,,,0.02
2025-11-10 17:19:02,1.17.0,Bandit80,19,4.11,1.0,20,80,20,Pellet,Left,44,18,29,8,0.75,31.0,
2025-11-10 17:19:28,1.17.0,Bandit80,19,4.11,,20,80,20,Left,Left,45,18,29,9,,,0.15
2025-11-10 17:19:30,1.17.0,Bandit80,19,4.1,1.0,20,80,20,Pellet,Left,45,18,30,9,0.37,28.0,
2025-11-10 17:19:51,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,46,18,30,10,,,0.25
2025-11-10 17:19:54,1.17.0,Bandit80,19,4.11,2.0,20,80,20,Pellet,Left,46,18,31,10,0.5,24.0,
2025-11-10 17:20:22,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,47,18,31,11,,,0.22
2025-11-10 17:20:23,1.17.0,Bandit80,19,4.11,1.0,20,80,20,Pellet,Left,47,18,32,11,0.5,29.0,
2025-11-10 17:20:55,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,48,18,32,12,,,0.2
2025-11-10 17:24:54,1.17.0,Bandit80,19,4.1,,20,80,20,Right,Left,48,19,32,12,,,0.47
2025-11-10 17:24:55,1.17.0,Bandit80,19,4.1,,20,80,20,RightinTimeout,Left,48,19,32,12,,,0.0
2025-11-10 17:24:56,1.17.0,Bandit80,19,4.1,,20,80,20,RightinTimeout,Left,48,19,32,12,,,0.0
2025-11-10 17:25:53,1.17.0,Bandit80,19,4.11,,20,80,20,Left,Left,49,19,32,12,,,0.13
2025-11-10 17:25:55,1.17.0,Bandit80,19,4.1,1.0,20,80,20,Pellet,Left,49,19,33,12,0.63,332.0,
2025-11-10 17:26:15,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,50,19,33,13,,,0.06
2025-11-10 17:26:17,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,50,19,33,13,,,
2025-11-10 17:26:42,1.17.0,Bandit80,19,4.11,,20,80,20,Left,Left,51,19,33,13,,,0.08
2025-11-10 17:26:44,1.17.0,Bandit80,19,4.11,1.0,20,80,20,Pellet,Left,51,19,34,13,1.64,49.0,
2025-11-10 17:55:33,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,52,19,34,14,,,0.17
2025-11-10 17:55:34,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,52,19,34,14,,,
2025-11-10 17:55:36,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,52,19,34,14,,,
2025-11-10 17:55:37,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,52,19,34,14,,,
2025-11-10 18:05:24,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,53,19,34,14,,,0.3
2025-11-10 18:05:25,1.17.0,Bandit80,19,4.11,,20,80,20,LeftDuringDispense,Left,53,19,34,14,,,0.03
2025-11-10 18:05:28,1.17.0,Bandit80,19,4.1,2.0,20,80,20,Pellet,Left,53,19,35,14,0.44,2324.0,
2025-11-10 18:05:52,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,54,19,35,15,,,0.14
2025-11-10 18:05:53,1.17.0,Bandit80,19,4.11,1.0,20,80,20,Pellet,Left,54,19,36,15,0.31,25.0,
2025-11-10 18:06:15,1.17.0,Bandit80,19,4.09,,20,80,20,Left,Left,55,19,36,16,,,0.38
2025-11-10 18:06:17,1.17.0,Bandit80,19,4.1,1.0,20,80,20,Pellet,Left,55,19,37,16,0.63,24.0,
2025-11-10 18:06:40,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,56,19,37,17,,,0.36
2025-11-10 18:06:41,1.17.0,Bandit80,19,4.1,1.0,20,80,20,Pellet,Left,56,19,38,17,0.37,24.0,
2025-11-10 18:06:58,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,57,19,38,18,,,0.18
2025-11-10 18:07:01,1.17.0,Bandit80,19,4.1,1.0,20,80,20,Pellet,Left,57,19,39,18,2.34,20.0,
2025-11-10 18:07:24,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,58,19,39,19,,,0.12
2025-11-10 18:07:25,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:27,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:27,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:27,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:30,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:31,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:33,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:33,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:34,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:35,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:36,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:37,1.17.0,Bandit80,19,4.11,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:37,1.17.0,Bandit80,19,4.1,,20,80,20,LeftinTimeOut,Left,58,19,39,19,,,
2025-11-10 18:07:53,1.17.0,Bandit80,19,4.1,,20,80,20,Left,Left,59,19,39,19,,,0.17
2025-11-10 18:07:54,1.17.0,Bandit80,19,4.09,1.0,20,80,20,Pellet,Left,59,19,40,19,0.37,53.0,
2025-11-10 18:08:13,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,60,19,40,0,,,0.19
2025-11-10 18:08:14,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,60,19,40,0,,,
2025-11-10 18:08:16,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,60,19,40,0,,,
2025-11-10 18:08:17,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,60,19,40,0,,,
2025-11-10 18:08:18,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,60,19,40,0,,,
2025-11-10 18:20:11,1.17.0,Bandit80,19,4.1,,20,20,80,Right,Right,60,20,40,0,,,0.06
2025-11-10 18:20:11,1.17.0,Bandit80,19,4.1,,20,20,80,RightDuringDispense,Right,60,20,40,0,,,0.03
2025-11-10 18:20:16,1.17.0,Bandit80,19,4.1,2.0,20,20,80,Pellet,Right,60,20,41,0,2.08,742.0,
2025-11-10 18:20:50,1.17.0,Bandit80,19,4.09,,20,20,80,Right,Right,60,21,41,1,,,0.03
2025-11-10 18:20:52,1.17.0,Bandit80,19,4.1,1.0,20,20,80,Pellet,Right,60,21,42,1,0.88,36.0,
2025-11-10 18:21:08,1.17.0,Bandit80,19,4.1,,20,20,80,Right,Right,60,22,42,2,,,0.06
2025-11-10 18:21:13,1.17.0,Bandit80,19,4.09,1.0,20,20,80,Pellet,Right,60,22,43,2,3.8,21.0,
2025-11-10 18:29:33,1.17.0,Bandit80,19,4.1,,20,20,80,Right,Right,60,23,43,3,,,0.1
2025-11-10 18:29:34,1.17.0,Bandit80,19,4.1,,20,20,80,RightinTimeout,Right,60,23,43,3,,,0.0
2025-11-10 18:29:35,1.17.0,Bandit80,19,4.1,,20,20,80,RightinTimeout,Right,60,23,43,3,,,0.0
2025-11-10 18:30:08,1.17.0,Bandit80,19,4.1,,20,20,80,Left,Right,61,23,43,3,,,0.12
2025-11-10 18:30:10,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,61,23,43,3,,,
2025-11-10 18:38:58,1.17.0,Bandit80,19,4.1,,20,20,80,Left,Right,62,23,43,3,,,0.11
2025-11-10 18:38:59,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,62,23,43,3,,,
2025-11-10 18:39:01,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,62,23,43,3,,,
2025-11-10 18:39:02,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,62,23,43,3,,,
2025-11-10 18:39:03,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,62,23,43,3,,,
2025-11-10 18:39:04,1.17.0,Bandit80,19,4.09,,20,20,80,LeftinTimeOut,Right,62,23,43,3,,,
2025-11-10 18:39:05,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,62,23,43,3,,,
2025-11-10 18:39:06,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,62,23,43,3,,,
2025-11-10 18:39:07,1.17.0,Bandit80,19,4.09,,20,20,80,LeftinTimeOut,Right,62,23,43,3,,,
2025-11-10 18:39:08,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,62,23,43,3,,,
2025-11-10 18:40:40,1.17.0,Bandit80,19,4.1,,20,20,80,Left,Right,63,23,43,3,,,0.08
2025-11-10 18:46:36,1.17.0,Bandit80,19,4.1,,20,20,80,Left,Right,64,23,43,3,,,0.15
2025-11-10 18:46:38,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,64,23,43,3,,,
2025-11-10 18:46:39,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,64,23,43,3,,,
2025-11-10 18:46:40,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,64,23,43,3,,,
2025-11-10 18:46:41,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,64,23,43,3,,,
2025-11-10 18:46:42,1.17.0,Bandit80,19,4.09,,20,20,80,LeftinTimeOut,Right,64,23,43,3,,,
2025-11-10 18:46:43,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,64,23,43,3,,,
2025-11-10 18:46:44,1.17.0,Bandit80,19,4.09,,20,20,80,LeftinTimeOut,Right,64,23,43,3,,,
2025-11-10 18:52:37,1.17.0,Bandit80,19,4.1,,20,20,80,Right,Right,64,24,43,3,,,0.02
2025-11-10 18:52:56,1.17.0,Bandit80,19,4.09,1.0,20,20,80,Pellet,Right,64,24,44,3,18.73,1903.0,
2025-11-10 18:53:20,1.17.0,Bandit80,19,4.1,,20,20,80,Right,Right,64,25,44,4,,,0.03
2025-11-10 18:53:21,1.17.0,Bandit80,19,4.1,1.0,20,20,80,Pellet,Right,64,25,45,4,0.44,25.0,
2025-11-10 18:54:09,1.17.0,Bandit80,19,4.1,,20,20,80,Right,Right,64,26,45,5,,,0.06
2025-11-10 18:54:10,1.17.0,Bandit80,19,4.1,1.0,20,20,80,Pellet,Right,64,26,46,5,0.37,49.0,
2025-11-10 19:00:33,1.17.0,Bandit80,19,4.1,,20,20,80,Left,Right,65,26,46,6,,,0.07
2025-11-10 19:13:27,1.17.0,Bandit80,19,4.1,,20,20,80,Right,Right,65,27,46,6,,,0.22
2025-11-10 19:13:28,1.17.0,Bandit80,19,4.1,2.0,20,20,80,Pellet,Right,65,27,47,6,0.69,1158.0,
2025-11-10 19:14:01,1.17.0,Bandit80,19,4.1,,20,20,80,Right,Right,65,28,47,7,,,0.06
2025-11-10 19:14:02,1.17.0,Bandit80,19,4.09,1.0,20,20,80,Pellet,Right,65,28,48,7,0.5,34.0,
2025-11-10 19:14:29,1.17.0,Bandit80,19,4.1,,20,20,80,Right,Right,65,29,48,8,,,0.03
2025-11-10 19:14:30,1.17.0,Bandit80,19,4.09,1.0,20,20,80,Pellet,Right,65,29,49,8,0.31,28.0,
2025-11-10 19:17:11,1.17.0,Bandit80,19,4.09,,20,20,80,Left,Right,66,29,49,9,,,0.06
2025-11-10 19:55:31,1.17.0,Bandit80,19,4.09,,20,20,80,Left,Right,67,29,49,9,,,0.26
2025-11-10 20:00:37,1.17.0,Bandit80,19,4.09,,20,20,80,Left,Right,68,29,49,9,,,0.24
2025-11-10 20:02:34,1.17.0,Bandit80,19,4.09,,20,20,80,Left,Right,69,29,49,9,,,0.07
2025-11-10 20:02:36,1.17.0,Bandit80,19,4.09,,20,20,80,LeftinTimeOut,Right,69,29,49,9,,,
2025-11-10 20:02:57,1.17.0,Bandit80,19,4.09,,20,20,80,Right,Right,69,30,49,9,,,0.15
2025-11-10 20:02:59,1.17.0,Bandit80,19,4.09,2.0,20,20,80,Pellet,Right,69,30,50,9,1.01,2909.0,
2025-11-10 20:03:23,1.17.0,Bandit80,19,4.09,,20,20,80,Left,Right,70,30,50,10,,,0.06
2025-11-10 20:03:24,1.17.0,Bandit80,19,4.1,1.0,20,20,80,Pellet,Right,70,30,51,10,0.75,25.0,
2025-11-10 20:04:14,1.17.0,Bandit80,19,4.09,,20,20,80,Left,Right,71,30,51,11,,,0.02
2025-11-10 20:04:14,1.17.0,Bandit80,19,4.1,,20,20,80,LeftDuringDispense,Right,71,30,51,11,,,0.02
2025-11-10 20:04:17,1.17.0,Bandit80,19,4.09,2.0,20,20,80,Pellet,Right,71,30,52,11,0.37,53.0,
